transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-03200,2026-08-26T09:12:00Z,ACC-BENIGN-979,ACC-MERCHANT-327,2189.84,IMPS,BR-BENIGN,UPI_APP,27420.91,Subscription
CBS-BENIGN-26289-03201,2026-08-11T12:23:00Z,ACC-BENIGN-517,ACC-MERCHANT-799,14067.88,IMPS,BR-BENIGN,UPI_APP,44267.91,Subscription
CBS-BENIGN-26289-03202,2026-08-28T16:19:00Z,ACC-BENIGN-541,ACC-MERCHANT-970,17555.26,UPI,BR-BENIGN,UPI_APP,16685.47,Monthly Salary
CBS-BENIGN-26289-03203,2026-08-02T18:40:00Z,ACC-BENIGN-110,ACC-MERCHANT-798,10577.71,NEFT,BR-BENIGN,UPI_APP,67785.62,Subscription
CBS-BENIGN-26289-03204,2026-08-23T08:00:00Z,ACC-BENIGN-417,ACC-MERCHANT-432,23409.37,NEFT,BR-BENIGN,UPI_APP,12833.71,Subscription
CBS-BENIGN-26289-03205,2026-08-11T18:36:00Z,ACC-BENIGN-338,ACC-MERCHANT-116,3538.73,IMPS,BR-BENIGN,UPI_APP,75783.27,Rent
CBS-BENIGN-26289-03206,2026-08-28T12:13:00Z,ACC-BENIGN-606,ACC-MERCHANT-571,23680.84,UPI,BR-BENIGN,UPI_APP,77304.14,UPI Payment
CBS-BENIGN-26289-03207,2026-08-07T11:06:00Z,ACC-BENIGN-212,ACC-MERCHANT-634,11720.47,UPI,BR-BENIGN,UPI_APP,33016.0,Monthly Salary
CBS-BENIGN-26289-03208,2026-08-02T15:23:00Z,ACC-BENIGN-114,ACC-MERCHANT-375,23487.46,UPI,BR-BENIGN,UPI_APP,73339.66,Rent
CBS-BENIGN-26289-03209,2026-08-04T08:48:00Z,ACC-BENIGN-204,ACC-MERCHANT-927,5450.16,NEFT,BR-BENIGN,UPI_APP,16240.07,Monthly Salary
CBS-BENIGN-26289-03210,2026-08-15T10:18:00Z,ACC-BENIGN-832,ACC-MERCHANT-545,21327.65,IMPS,BR-BENIGN,UPI_APP,47654.61,Rent
CBS-BENIGN-26289-03211,2026-08-04T17:16:00Z,ACC-BENIGN-159,ACC-MERCHANT-256,12132.06,UPI,BR-BENIGN,UPI_APP,79690.81,UPI Payment
CBS-BENIGN-26289-03212,2026-08-25T10:00:00Z,ACC-BENIGN-510,ACC-MERCHANT-620,18212.93,UPI,BR-BENIGN,UPI_APP,70050.74,Subscription
CBS-BENIGN-26289-03213,2026-08-12T14:09:00Z,ACC-BENIGN-915,ACC-MERCHANT-842,24094.7,UPI,BR-BENIGN,UPI_APP,41486.81,Electricity Bill
CBS-BENIGN-26289-03214,2026-08-28T17:40:00Z,ACC-BENIGN-108,ACC-MERCHANT-398,2017.79,NEFT,BR-BENIGN,UPI_APP,44700.56,Rent
CBS-BENIGN-26289-03215,2026-08-04T10:19:00Z,ACC-BENIGN-112,ACC-MERCHANT-497,7165.16,NEFT,BR-BENIGN,UPI_APP,21493.76,Monthly Salary
CBS-BENIGN-26289-03216,2026-08-20T19:59:00Z,ACC-BENIGN-342,ACC-MERCHANT-473,14069.55,NEFT,BR-BENIGN,UPI_APP,59039.86,Electricity Bill
CBS-BENIGN-26289-03217,2026-08-23T18:30:00Z,ACC-BENIGN-186,ACC-MERCHANT-352,13302.19,IMPS,BR-BENIGN,UPI_APP,45951.26,Subscription
CBS-BENIGN-26289-03218,2026-08-13T14:02:00Z,ACC-BENIGN-241,ACC-MERCHANT-766,6738.71,UPI,BR-BENIGN,UPI_APP,11033.69,Electricity Bill
CBS-BENIGN-26289-03219,2026-08-18T20:36:00Z,ACC-BENIGN-421,ACC-MERCHANT-108,20459.69,NEFT,BR-BENIGN,UPI_APP,42882.77,UPI Payment
CBS-BENIGN-26289-03220,2026-08-15T10:21:00Z,ACC-BENIGN-477,ACC-MERCHANT-810,23692.35,IMPS,BR-BENIGN,UPI_APP,12220.58,Subscription
CBS-BENIGN-26289-03221,2026-08-27T19:25:00Z,ACC-BENIGN-444,ACC-MERCHANT-314,9343.24,NEFT,BR-BENIGN,UPI_APP,35724.5,Monthly Salary
CBS-BENIGN-26289-03222,2026-08-07T14:34:00Z,ACC-BENIGN-159,ACC-MERCHANT-223,13712.72,IMPS,BR-BENIGN,UPI_APP,35532.04,Subscription
CBS-BENIGN-26289-03223,2026-08-02T13:15:00Z,ACC-BENIGN-336,ACC-MERCHANT-207,3540.2,UPI,BR-BENIGN,UPI_APP,50709.2,UPI Payment
CBS-BENIGN-26289-03224,2026-08-21T18:41:00Z,ACC-BENIGN-988,ACC-MERCHANT-274,8324.26,NEFT,BR-BENIGN,UPI_APP,25449.42,Monthly Salary
CBS-BENIGN-26289-03225,2026-08-11T17:09:00Z,ACC-BENIGN-635,ACC-MERCHANT-476,11210.0,UPI,BR-BENIGN,UPI_APP,5841.91,Rent
CBS-BENIGN-26289-03226,2026-08-16T10:57:00Z,ACC-BENIGN-714,ACC-MERCHANT-844,16127.72,NEFT,BR-BENIGN,UPI_APP,47024.19,Rent
CBS-BENIGN-26289-03227,2026-08-20T17:31:00Z,ACC-BENIGN-876,ACC-MERCHANT-842,16728.89,NEFT,BR-BENIGN,UPI_APP,13092.12,Subscription
CBS-BENIGN-26289-03228,2026-08-10T19:15:00Z,ACC-BENIGN-857,ACC-MERCHANT-193,4753.16,NEFT,BR-BENIGN,UPI_APP,27177.01,Electricity Bill
CBS-BENIGN-26289-03229,2026-08-23T08:04:00Z,ACC-BENIGN-477,ACC-MERCHANT-525,15676.56,NEFT,BR-BENIGN,UPI_APP,26251.95,Subscription
CBS-BENIGN-26289-03230,2026-08-15T08:54:00Z,ACC-BENIGN-275,ACC-MERCHANT-323,21176.49,UPI,BR-BENIGN,UPI_APP,73826.5,UPI Payment
CBS-BENIGN-26289-03231,2026-08-06T16:59:00Z,ACC-BENIGN-911,ACC-MERCHANT-305,20842.35,NEFT,BR-BENIGN,UPI_APP,41766.53,Rent
CBS-BENIGN-26289-03232,2026-08-19T11:50:00Z,ACC-BENIGN-920,ACC-MERCHANT-260,20632.93,UPI,BR-BENIGN,UPI_APP,53013.48,Monthly Salary
CBS-BENIGN-26289-03233,2026-08-07T14:51:00Z,ACC-BENIGN-182,ACC-MERCHANT-895,1954.99,NEFT,BR-BENIGN,UPI_APP,73221.83,Rent
CBS-BENIGN-26289-03234,2026-08-08T09:40:00Z,ACC-BENIGN-966,ACC-MERCHANT-978,23963.55,NEFT,BR-BENIGN,UPI_APP,74520.77,UPI Payment
CBS-BENIGN-26289-03235,2026-08-23T09:06:00Z,ACC-BENIGN-484,ACC-MERCHANT-623,11037.93,IMPS,BR-BENIGN,UPI_APP,38620.25,UPI Payment
CBS-BENIGN-26289-03236,2026-08-10T13:49:00Z,ACC-BENIGN-338,ACC-MERCHANT-216,9296.09,UPI,BR-BENIGN,UPI_APP,33874.02,Monthly Salary
CBS-BENIGN-26289-03237,2026-08-12T20:58:00Z,ACC-BENIGN-675,ACC-MERCHANT-376,7300.5,UPI,BR-BENIGN,UPI_APP,37793.97,Subscription
CBS-BENIGN-26289-03238,2026-08-24T10:44:00Z,ACC-BENIGN-878,ACC-MERCHANT-364,11637.4,IMPS,BR-BENIGN,UPI_APP,31593.76,UPI Payment
CBS-BENIGN-26289-03239,2026-08-12T11:01:00Z,ACC-BENIGN-746,ACC-MERCHANT-597,24171.37,NEFT,BR-BENIGN,UPI_APP,6691.37,Subscription
CBS-BENIGN-26289-03240,2026-08-05T18:07:00Z,ACC-BENIGN-455,ACC-MERCHANT-995,18308.59,NEFT,BR-BENIGN,UPI_APP,28353.8,Rent
CBS-BENIGN-26289-03241,2026-08-23T09:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-241,10475.05,UPI,BR-BENIGN,UPI_APP,58370.19,Subscription
CBS-BENIGN-26289-03242,2026-08-22T16:37:00Z,ACC-BENIGN-494,ACC-MERCHANT-766,18576.67,UPI,BR-BENIGN,UPI_APP,19797.29,UPI Payment
CBS-BENIGN-26289-03243,2026-08-18T13:44:00Z,ACC-BENIGN-615,ACC-MERCHANT-471,24291.74,IMPS,BR-BENIGN,UPI_APP,22342.3,Monthly Salary
CBS-BENIGN-26289-03244,2026-08-02T19:53:00Z,ACC-BENIGN-108,ACC-MERCHANT-296,15165.87,UPI,BR-BENIGN,UPI_APP,67205.91,Electricity Bill
CBS-BENIGN-26289-03245,2026-08-22T20:10:00Z,ACC-BENIGN-753,ACC-MERCHANT-392,5285.76,UPI,BR-BENIGN,UPI_APP,27253.38,Monthly Salary
CBS-BENIGN-26289-03246,2026-08-23T11:41:00Z,ACC-BENIGN-811,ACC-MERCHANT-562,6070.23,IMPS,BR-BENIGN,UPI_APP,49169.57,Electricity Bill
CBS-BENIGN-26289-03247,2026-08-07T16:57:00Z,ACC-BENIGN-260,ACC-MERCHANT-702,8976.17,NEFT,BR-BENIGN,UPI_APP,38761.47,Electricity Bill
CBS-BENIGN-26289-03248,2026-08-21T14:12:00Z,ACC-BENIGN-364,ACC-MERCHANT-441,8168.79,NEFT,BR-BENIGN,UPI_APP,9361.58,Rent
CBS-BENIGN-26289-03249,2026-08-24T19:56:00Z,ACC-BENIGN-816,ACC-MERCHANT-983,21370.18,UPI,BR-BENIGN,UPI_APP,10386.64,Subscription
CBS-BENIGN-26289-03250,2026-08-13T17:43:00Z,ACC-BENIGN-468,ACC-MERCHANT-906,7661.34,NEFT,BR-BENIGN,UPI_APP,55300.76,Subscription
CBS-BENIGN-26289-03251,2026-08-26T13:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-294,12309.44,NEFT,BR-BENIGN,UPI_APP,30038.27,UPI Payment
CBS-BENIGN-26289-03252,2026-08-07T13:53:00Z,ACC-BENIGN-303,ACC-MERCHANT-963,15328.63,NEFT,BR-BENIGN,UPI_APP,74236.42,Rent
CBS-BENIGN-26289-03253,2026-08-14T20:35:00Z,ACC-BENIGN-246,ACC-MERCHANT-115,5933.98,IMPS,BR-BENIGN,UPI_APP,31451.35,UPI Payment
CBS-BENIGN-26289-03254,2026-08-27T11:23:00Z,ACC-BENIGN-136,ACC-MERCHANT-767,24002.6,UPI,BR-BENIGN,UPI_APP,61838.9,Monthly Salary
CBS-BENIGN-26289-03255,2026-08-02T08:13:00Z,ACC-BENIGN-427,ACC-MERCHANT-682,3323.28,NEFT,BR-BENIGN,UPI_APP,70460.28,Monthly Salary
CBS-BENIGN-26289-03256,2026-08-17T14:20:00Z,ACC-BENIGN-464,ACC-MERCHANT-193,7152.12,IMPS,BR-BENIGN,UPI_APP,75981.56,Electricity Bill
CBS-BENIGN-26289-03257,2026-08-01T09:52:00Z,ACC-BENIGN-429,ACC-MERCHANT-730,12070.19,IMPS,BR-BENIGN,UPI_APP,27520.83,Monthly Salary
CBS-BENIGN-26289-03258,2026-08-02T17:12:00Z,ACC-BENIGN-662,ACC-MERCHANT-472,4134.04,UPI,BR-BENIGN,UPI_APP,66172.31,Rent
CBS-BENIGN-26289-03259,2026-08-25T18:17:00Z,ACC-BENIGN-609,ACC-MERCHANT-750,4099.26,IMPS,BR-BENIGN,UPI_APP,49600.25,Subscription
CBS-BENIGN-26289-03260,2026-08-26T20:55:00Z,ACC-BENIGN-878,ACC-MERCHANT-975,24271.22,IMPS,BR-BENIGN,UPI_APP,47796.33,Subscription
CBS-BENIGN-26289-03261,2026-08-04T10:10:00Z,ACC-BENIGN-713,ACC-MERCHANT-716,2551.3,IMPS,BR-BENIGN,UPI_APP,56920.42,Electricity Bill
CBS-BENIGN-26289-03262,2026-08-22T15:14:00Z,ACC-BENIGN-444,ACC-MERCHANT-929,18083.7,UPI,BR-BENIGN,UPI_APP,60969.23,UPI Payment
CBS-BENIGN-26289-03263,2026-08-18T09:25:00Z,ACC-BENIGN-286,ACC-MERCHANT-801,706.04,NEFT,BR-BENIGN,UPI_APP,36429.49,Subscription
CBS-BENIGN-26289-03264,2026-08-25T18:44:00Z,ACC-BENIGN-154,ACC-MERCHANT-329,9473.89,UPI,BR-BENIGN,UPI_APP,62583.14,Monthly Salary
CBS-BENIGN-26289-03265,2026-08-15T16:10:00Z,ACC-BENIGN-482,ACC-MERCHANT-731,9935.21,NEFT,BR-BENIGN,UPI_APP,20111.02,Monthly Salary
CBS-BENIGN-26289-03266,2026-08-13T12:00:00Z,ACC-BENIGN-329,ACC-MERCHANT-385,14973.87,IMPS,BR-BENIGN,UPI_APP,23344.2,UPI Payment
CBS-BENIGN-26289-03267,2026-08-08T09:16:00Z,ACC-BENIGN-539,ACC-MERCHANT-913,14270.42,NEFT,BR-BENIGN,UPI_APP,25858.29,Electricity Bill
CBS-BENIGN-26289-03268,2026-08-22T09:18:00Z,ACC-BENIGN-185,ACC-MERCHANT-854,2698.75,UPI,BR-BENIGN,UPI_APP,11644.78,Monthly Salary
CBS-BENIGN-26289-03269,2026-08-18T19:51:00Z,ACC-BENIGN-226,ACC-MERCHANT-584,16982.91,IMPS,BR-BENIGN,UPI_APP,10793.31,Electricity Bill
CBS-BENIGN-26289-03270,2026-08-16T13:05:00Z,ACC-BENIGN-151,ACC-MERCHANT-835,3334.9,IMPS,BR-BENIGN,UPI_APP,64177.21,Subscription
CBS-BENIGN-26289-03271,2026-08-07T20:35:00Z,ACC-BENIGN-987,ACC-MERCHANT-105,12422.77,NEFT,BR-BENIGN,UPI_APP,65306.77,Electricity Bill
CBS-BENIGN-26289-03272,2026-08-11T15:07:00Z,ACC-BENIGN-700,ACC-MERCHANT-641,14240.5,UPI,BR-BENIGN,UPI_APP,23740.18,Subscription
CBS-BENIGN-26289-03273,2026-08-26T17:55:00Z,ACC-BENIGN-285,ACC-MERCHANT-458,11346.47,IMPS,BR-BENIGN,UPI_APP,34459.24,Monthly Salary
CBS-BENIGN-26289-03274,2026-08-08T10:26:00Z,ACC-BENIGN-238,ACC-MERCHANT-436,16270.52,NEFT,BR-BENIGN,UPI_APP,26569.34,Rent
CBS-BENIGN-26289-03275,2026-08-26T13:53:00Z,ACC-BENIGN-492,ACC-MERCHANT-550,12670.1,NEFT,BR-BENIGN,UPI_APP,46764.17,UPI Payment
CBS-BENIGN-26289-03276,2026-08-26T16:51:00Z,ACC-BENIGN-915,ACC-MERCHANT-851,6279.91,UPI,BR-BENIGN,UPI_APP,29504.28,Electricity Bill
CBS-BENIGN-26289-03277,2026-08-25T15:07:00Z,ACC-BENIGN-680,ACC-MERCHANT-575,4751.83,IMPS,BR-BENIGN,UPI_APP,38776.54,Electricity Bill
CBS-BENIGN-26289-03278,2026-08-22T09:53:00Z,ACC-BENIGN-903,ACC-MERCHANT-338,11029.09,UPI,BR-BENIGN,UPI_APP,32823.78,UPI Payment
CBS-BENIGN-26289-03279,2026-08-17T20:34:00Z,ACC-BENIGN-538,ACC-MERCHANT-350,16616.94,NEFT,BR-BENIGN,UPI_APP,33787.19,Monthly Salary
CBS-BENIGN-26289-03280,2026-08-15T12:34:00Z,ACC-BENIGN-742,ACC-MERCHANT-631,13186.18,IMPS,BR-BENIGN,UPI_APP,42313.14,Rent
CBS-BENIGN-26289-03281,2026-08-17T16:48:00Z,ACC-BENIGN-741,ACC-MERCHANT-952,5626.93,UPI,BR-BENIGN,UPI_APP,6860.87,Monthly Salary
CBS-BENIGN-26289-03282,2026-08-16T14:22:00Z,ACC-BENIGN-986,ACC-MERCHANT-272,2895.27,UPI,BR-BENIGN,UPI_APP,35937.75,Monthly Salary
CBS-BENIGN-26289-03283,2026-08-23T11:19:00Z,ACC-BENIGN-359,ACC-MERCHANT-408,5316.01,NEFT,BR-BENIGN,UPI_APP,45187.06,Rent
CBS-BENIGN-26289-03284,2026-08-06T09:11:00Z,ACC-BENIGN-286,ACC-MERCHANT-177,19920.78,UPI,BR-BENIGN,UPI_APP,23047.26,Monthly Salary
CBS-BENIGN-26289-03285,2026-08-16T19:28:00Z,ACC-BENIGN-719,ACC-MERCHANT-687,6718.0,IMPS,BR-BENIGN,UPI_APP,76129.05,Rent
CBS-BENIGN-26289-03286,2026-08-07T20:36:00Z,ACC-BENIGN-567,ACC-MERCHANT-500,14473.15,UPI,BR-BENIGN,UPI_APP,9078.7,Electricity Bill
CBS-BENIGN-26289-03287,2026-08-19T08:05:00Z,ACC-BENIGN-249,ACC-MERCHANT-175,2219.08,UPI,BR-BENIGN,UPI_APP,66813.22,Rent
CBS-BENIGN-26289-03288,2026-08-11T15:59:00Z,ACC-BENIGN-806,ACC-MERCHANT-483,4014.2,UPI,BR-BENIGN,UPI_APP,8719.91,Electricity Bill
CBS-BENIGN-26289-03289,2026-08-06T10:20:00Z,ACC-BENIGN-504,ACC-MERCHANT-727,14317.16,NEFT,BR-BENIGN,UPI_APP,56716.01,Electricity Bill
CBS-BENIGN-26289-03290,2026-08-23T16:48:00Z,ACC-BENIGN-744,ACC-MERCHANT-291,13979.87,UPI,BR-BENIGN,UPI_APP,63023.66,Monthly Salary
CBS-BENIGN-26289-03291,2026-08-27T19:53:00Z,ACC-BENIGN-995,ACC-MERCHANT-387,12324.62,UPI,BR-BENIGN,UPI_APP,33668.85,Monthly Salary
CBS-BENIGN-26289-03292,2026-08-22T19:46:00Z,ACC-BENIGN-452,ACC-MERCHANT-746,15078.61,UPI,BR-BENIGN,UPI_APP,39508.5,Rent
CBS-BENIGN-26289-03293,2026-08-12T20:13:00Z,ACC-BENIGN-215,ACC-MERCHANT-269,13025.5,UPI,BR-BENIGN,UPI_APP,19756.23,UPI Payment
CBS-BENIGN-26289-03294,2026-08-20T17:04:00Z,ACC-BENIGN-689,ACC-MERCHANT-727,1841.39,IMPS,BR-BENIGN,UPI_APP,76523.01,Electricity Bill
CBS-BENIGN-26289-03295,2026-08-11T18:58:00Z,ACC-BENIGN-305,ACC-MERCHANT-215,12072.2,IMPS,BR-BENIGN,UPI_APP,7382.39,Electricity Bill
CBS-BENIGN-26289-03296,2026-08-26T18:32:00Z,ACC-BENIGN-447,ACC-MERCHANT-434,22959.72,UPI,BR-BENIGN,UPI_APP,20212.08,Monthly Salary
CBS-BENIGN-26289-03297,2026-08-12T18:00:00Z,ACC-BENIGN-430,ACC-MERCHANT-776,2359.32,UPI,BR-BENIGN,UPI_APP,56661.04,Monthly Salary
CBS-BENIGN-26289-03298,2026-08-15T17:53:00Z,ACC-BENIGN-494,ACC-MERCHANT-212,7461.09,IMPS,BR-BENIGN,UPI_APP,35391.18,Rent
CBS-BENIGN-26289-03299,2026-08-26T09:55:00Z,ACC-BENIGN-371,ACC-MERCHANT-507,2523.45,IMPS,BR-BENIGN,UPI_APP,45423.26,UPI Payment
CBS-BENIGN-26289-03300,2026-08-16T09:24:00Z,ACC-BENIGN-355,ACC-MERCHANT-682,7165.52,UPI,BR-BENIGN,UPI_APP,32233.14,Electricity Bill
CBS-BENIGN-26289-03301,2026-08-24T17:39:00Z,ACC-BENIGN-923,ACC-MERCHANT-853,23807.11,NEFT,BR-BENIGN,UPI_APP,66165.21,Rent
CBS-BENIGN-26289-03302,2026-08-10T16:50:00Z,ACC-BENIGN-692,ACC-MERCHANT-139,24022.72,UPI,BR-BENIGN,UPI_APP,68738.1,UPI Payment
CBS-BENIGN-26289-03303,2026-08-23T08:46:00Z,ACC-BENIGN-179,ACC-MERCHANT-103,6704.5,NEFT,BR-BENIGN,UPI_APP,28884.59,Subscription
CBS-BENIGN-26289-03304,2026-08-11T12:15:00Z,ACC-BENIGN-824,ACC-MERCHANT-229,1924.03,NEFT,BR-BENIGN,UPI_APP,17637.71,Rent
CBS-BENIGN-26289-03305,2026-08-06T15:20:00Z,ACC-BENIGN-774,ACC-MERCHANT-289,233.72,NEFT,BR-BENIGN,UPI_APP,21751.99,Electricity Bill
CBS-BENIGN-26289-03306,2026-08-27T18:01:00Z,ACC-BENIGN-409,ACC-MERCHANT-486,15389.3,NEFT,BR-BENIGN,UPI_APP,62560.48,Monthly Salary
CBS-BENIGN-26289-03307,2026-08-02T14:52:00Z,ACC-BENIGN-127,ACC-MERCHANT-777,12400.3,UPI,BR-BENIGN,UPI_APP,48937.17,UPI Payment
CBS-BENIGN-26289-03308,2026-08-14T08:55:00Z,ACC-BENIGN-526,ACC-MERCHANT-456,22737.84,NEFT,BR-BENIGN,UPI_APP,12944.99,UPI Payment
CBS-BENIGN-26289-03309,2026-08-21T19:35:00Z,ACC-BENIGN-639,ACC-MERCHANT-157,23494.89,NEFT,BR-BENIGN,UPI_APP,18048.8,UPI Payment
CBS-BENIGN-26289-03310,2026-08-08T11:30:00Z,ACC-BENIGN-573,ACC-MERCHANT-860,5111.66,UPI,BR-BENIGN,UPI_APP,42301.7,Monthly Salary
CBS-BENIGN-26289-03311,2026-08-05T10:37:00Z,ACC-BENIGN-741,ACC-MERCHANT-890,24093.37,NEFT,BR-BENIGN,UPI_APP,48650.11,UPI Payment
CBS-BENIGN-26289-03312,2026-08-08T10:21:00Z,ACC-BENIGN-972,ACC-MERCHANT-915,2945.47,IMPS,BR-BENIGN,UPI_APP,10031.83,Rent
CBS-BENIGN-26289-03313,2026-08-11T08:20:00Z,ACC-BENIGN-559,ACC-MERCHANT-813,12075.5,UPI,BR-BENIGN,UPI_APP,8523.1,Subscription
CBS-BENIGN-26289-03314,2026-08-08T14:00:00Z,ACC-BENIGN-378,ACC-MERCHANT-399,20326.08,NEFT,BR-BENIGN,UPI_APP,59592.47,Monthly Salary
CBS-BENIGN-26289-03315,2026-08-01T08:56:00Z,ACC-BENIGN-298,ACC-MERCHANT-981,21559.71,UPI,BR-BENIGN,UPI_APP,41224.69,UPI Payment
CBS-BENIGN-26289-03316,2026-08-08T13:09:00Z,ACC-BENIGN-568,ACC-MERCHANT-190,18248.11,NEFT,BR-BENIGN,UPI_APP,31651.43,UPI Payment
CBS-BENIGN-26289-03317,2026-08-16T13:36:00Z,ACC-BENIGN-854,ACC-MERCHANT-396,16770.38,NEFT,BR-BENIGN,UPI_APP,63803.6,Monthly Salary
CBS-BENIGN-26289-03318,2026-08-18T20:33:00Z,ACC-BENIGN-822,ACC-MERCHANT-533,23881.81,IMPS,BR-BENIGN,UPI_APP,46054.46,Subscription
CBS-BENIGN-26289-03319,2026-08-15T20:48:00Z,ACC-BENIGN-149,ACC-MERCHANT-710,23213.84,IMPS,BR-BENIGN,UPI_APP,74141.0,Subscription
CBS-BENIGN-26289-03320,2026-08-18T14:50:00Z,ACC-BENIGN-276,ACC-MERCHANT-220,13976.42,IMPS,BR-BENIGN,UPI_APP,43874.34,Monthly Salary
CBS-BENIGN-26289-03321,2026-08-06T18:21:00Z,ACC-BENIGN-805,ACC-MERCHANT-889,23111.42,UPI,BR-BENIGN,UPI_APP,70025.28,Rent
CBS-BENIGN-26289-03322,2026-08-20T15:35:00Z,ACC-BENIGN-565,ACC-MERCHANT-686,3821.11,NEFT,BR-BENIGN,UPI_APP,20756.19,Electricity Bill
CBS-BENIGN-26289-03323,2026-08-01T18:33:00Z,ACC-BENIGN-354,ACC-MERCHANT-113,13053.42,IMPS,BR-BENIGN,UPI_APP,59386.13,Rent
CBS-BENIGN-26289-03324,2026-08-06T09:32:00Z,ACC-BENIGN-128,ACC-MERCHANT-395,19188.86,NEFT,BR-BENIGN,UPI_APP,48052.52,UPI Payment
CBS-BENIGN-26289-03325,2026-08-18T12:38:00Z,ACC-BENIGN-306,ACC-MERCHANT-221,7899.22,NEFT,BR-BENIGN,UPI_APP,62617.75,Rent
CBS-BENIGN-26289-03326,2026-08-20T15:43:00Z,ACC-BENIGN-905,ACC-MERCHANT-458,14110.64,IMPS,BR-BENIGN,UPI_APP,11958.84,Electricity Bill
CBS-BENIGN-26289-03327,2026-08-18T18:34:00Z,ACC-BENIGN-276,ACC-MERCHANT-285,8032.94,IMPS,BR-BENIGN,UPI_APP,50174.84,Monthly Salary
CBS-BENIGN-26289-03328,2026-08-13T20:39:00Z,ACC-BENIGN-331,ACC-MERCHANT-462,17957.76,UPI,BR-BENIGN,UPI_APP,18158.33,Rent
CBS-BENIGN-26289-03329,2026-08-20T15:14:00Z,ACC-BENIGN-640,ACC-MERCHANT-688,18046.96,NEFT,BR-BENIGN,UPI_APP,79863.52,UPI Payment
CBS-BENIGN-26289-03330,2026-08-04T11:56:00Z,ACC-BENIGN-763,ACC-MERCHANT-194,8372.64,NEFT,BR-BENIGN,UPI_APP,52063.32,Electricity Bill
CBS-BENIGN-26289-03331,2026-08-10T10:17:00Z,ACC-BENIGN-303,ACC-MERCHANT-996,17425.15,UPI,BR-BENIGN,UPI_APP,57997.79,UPI Payment
CBS-BENIGN-26289-03332,2026-08-05T19:28:00Z,ACC-BENIGN-655,ACC-MERCHANT-714,1116.94,NEFT,BR-BENIGN,UPI_APP,62461.45,Electricity Bill
CBS-BENIGN-26289-03333,2026-08-22T19:23:00Z,ACC-BENIGN-642,ACC-MERCHANT-989,2622.58,NEFT,BR-BENIGN,UPI_APP,48157.45,Monthly Salary
CBS-BENIGN-26289-03334,2026-08-19T19:25:00Z,ACC-BENIGN-450,ACC-MERCHANT-671,11843.34,IMPS,BR-BENIGN,UPI_APP,45118.67,Subscription
CBS-BENIGN-26289-03335,2026-08-05T11:43:00Z,ACC-BENIGN-541,ACC-MERCHANT-955,23783.98,NEFT,BR-BENIGN,UPI_APP,77607.61,Subscription
CBS-BENIGN-26289-03336,2026-08-27T10:13:00Z,ACC-BENIGN-287,ACC-MERCHANT-708,13025.01,IMPS,BR-BENIGN,UPI_APP,71897.22,Electricity Bill
CBS-BENIGN-26289-03337,2026-08-03T11:25:00Z,ACC-BENIGN-822,ACC-MERCHANT-202,3823.05,NEFT,BR-BENIGN,UPI_APP,31726.44,Rent
CBS-BENIGN-26289-03338,2026-08-16T09:24:00Z,ACC-BENIGN-383,ACC-MERCHANT-729,11878.08,UPI,BR-BENIGN,UPI_APP,11902.48,Electricity Bill
CBS-BENIGN-26289-03339,2026-08-01T14:57:00Z,ACC-BENIGN-578,ACC-MERCHANT-139,16608.86,UPI,BR-BENIGN,UPI_APP,61323.67,Rent
CBS-BENIGN-26289-03340,2026-08-22T08:41:00Z,ACC-BENIGN-359,ACC-MERCHANT-651,19810.37,NEFT,BR-BENIGN,UPI_APP,53030.03,Subscription
CBS-BENIGN-26289-03341,2026-08-16T14:58:00Z,ACC-BENIGN-169,ACC-MERCHANT-290,18859.4,NEFT,BR-BENIGN,UPI_APP,12253.05,Monthly Salary
CBS-BENIGN-26289-03342,2026-08-15T17:42:00Z,ACC-BENIGN-487,ACC-MERCHANT-472,5731.92,IMPS,BR-BENIGN,UPI_APP,39339.31,Electricity Bill
CBS-BENIGN-26289-03343,2026-08-25T15:42:00Z,ACC-BENIGN-535,ACC-MERCHANT-775,7542.52,NEFT,BR-BENIGN,UPI_APP,78733.1,Electricity Bill
CBS-BENIGN-26289-03344,2026-08-22T17:32:00Z,ACC-BENIGN-114,ACC-MERCHANT-873,7098.28,UPI,BR-BENIGN,UPI_APP,11504.42,Rent
CBS-BENIGN-26289-03345,2026-08-04T12:30:00Z,ACC-BENIGN-416,ACC-MERCHANT-595,645.06,NEFT,BR-BENIGN,UPI_APP,21368.14,Electricity Bill
CBS-BENIGN-26289-03346,2026-08-14T20:08:00Z,ACC-BENIGN-782,ACC-MERCHANT-472,7559.74,IMPS,BR-BENIGN,UPI_APP,57837.78,Monthly Salary
CBS-BENIGN-26289-03347,2026-08-08T11:26:00Z,ACC-BENIGN-311,ACC-MERCHANT-773,16312.9,NEFT,BR-BENIGN,UPI_APP,33972.34,Subscription
CBS-BENIGN-26289-03348,2026-08-19T09:22:00Z,ACC-BENIGN-995,ACC-MERCHANT-313,23915.04,IMPS,BR-BENIGN,UPI_APP,38241.17,Subscription
