transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26238-02700,2026-08-25T16:51:00Z,ACC-BENIGN-139,ACC-MERCHANT-927,2835.31,IMPS,BR-BENIGN,UPI_APP,48271.01,Electricity Bill
CBS-BENIGN-26238-02701,2026-08-06T17:59:00Z,ACC-BENIGN-666,ACC-MERCHANT-731,18355.87,IMPS,BR-BENIGN,UPI_APP,54963.1,Electricity Bill
CBS-BENIGN-26238-02702,2026-08-20T10:44:00Z,ACC-BENIGN-953,ACC-MERCHANT-386,18121.63,IMPS,BR-BENIGN,UPI_APP,38973.12,Rent
CBS-BENIGN-26238-02703,2026-08-28T13:21:00Z,ACC-BENIGN-318,ACC-MERCHANT-250,22353.53,NEFT,BR-BENIGN,UPI_APP,27291.86,Rent
CBS-BENIGN-26238-02704,2026-08-07T10:32:00Z,ACC-BENIGN-756,ACC-MERCHANT-550,14553.55,NEFT,BR-BENIGN,UPI_APP,22828.95,Monthly Salary
CBS-BENIGN-26238-02705,2026-08-28T08:50:00Z,ACC-BENIGN-837,ACC-MERCHANT-161,9214.94,NEFT,BR-BENIGN,UPI_APP,76879.37,Electricity Bill
CBS-BENIGN-26238-02706,2026-08-04T10:45:00Z,ACC-BENIGN-903,ACC-MERCHANT-848,5106.47,IMPS,BR-BENIGN,UPI_APP,12978.38,UPI Payment
CBS-BENIGN-26238-02707,2026-08-20T13:32:00Z,ACC-BENIGN-325,ACC-MERCHANT-655,4534.69,NEFT,BR-BENIGN,UPI_APP,59229.54,Monthly Salary
CBS-BENIGN-26238-02708,2026-08-07T20:54:00Z,ACC-BENIGN-678,ACC-MERCHANT-564,21911.45,IMPS,BR-BENIGN,UPI_APP,43628.36,Rent
CBS-BENIGN-26238-02709,2026-08-04T11:44:00Z,ACC-BENIGN-291,ACC-MERCHANT-233,977.99,IMPS,BR-BENIGN,UPI_APP,74907.14,Monthly Salary
CBS-BENIGN-26238-02710,2026-08-09T18:03:00Z,ACC-BENIGN-565,ACC-MERCHANT-759,1500.54,UPI,BR-BENIGN,UPI_APP,35322.12,Rent
CBS-BENIGN-26238-02711,2026-08-27T14:27:00Z,ACC-BENIGN-922,ACC-MERCHANT-361,9810.12,NEFT,BR-BENIGN,UPI_APP,48101.56,UPI Payment
CBS-BENIGN-26238-02712,2026-08-25T09:15:00Z,ACC-BENIGN-408,ACC-MERCHANT-380,4457.14,NEFT,BR-BENIGN,UPI_APP,11865.09,UPI Payment
CBS-BENIGN-26238-02713,2026-08-26T09:07:00Z,ACC-BENIGN-635,ACC-MERCHANT-784,1038.07,IMPS,BR-BENIGN,UPI_APP,15661.67,UPI Payment
CBS-BENIGN-26238-02714,2026-08-07T16:14:00Z,ACC-BENIGN-301,ACC-MERCHANT-605,20674.45,UPI,BR-BENIGN,UPI_APP,64565.83,Rent
CBS-BENIGN-26238-02715,2026-08-08T17:39:00Z,ACC-BENIGN-473,ACC-MERCHANT-205,20546.74,IMPS,BR-BENIGN,UPI_APP,7269.77,Electricity Bill
CBS-BENIGN-26238-02716,2026-08-27T10:23:00Z,ACC-BENIGN-305,ACC-MERCHANT-854,8314.65,NEFT,BR-BENIGN,UPI_APP,47052.68,Monthly Salary
CBS-BENIGN-26238-02717,2026-08-03T15:58:00Z,ACC-BENIGN-865,ACC-MERCHANT-416,21939.7,UPI,BR-BENIGN,UPI_APP,56687.72,UPI Payment
CBS-BENIGN-26238-02718,2026-08-12T18:17:00Z,ACC-BENIGN-249,ACC-MERCHANT-648,18357.44,IMPS,BR-BENIGN,UPI_APP,5332.0,Electricity Bill
CBS-BENIGN-26238-02719,2026-08-07T18:25:00Z,ACC-BENIGN-534,ACC-MERCHANT-842,24554.05,NEFT,BR-BENIGN,UPI_APP,16800.24,UPI Payment
CBS-BENIGN-26238-02720,2026-08-07T12:55:00Z,ACC-BENIGN-393,ACC-MERCHANT-667,772.58,NEFT,BR-BENIGN,UPI_APP,12095.81,Subscription
CBS-BENIGN-26238-02721,2026-08-15T12:50:00Z,ACC-BENIGN-953,ACC-MERCHANT-543,18327.35,UPI,BR-BENIGN,UPI_APP,60768.8,UPI Payment
CBS-BENIGN-26238-02722,2026-08-14T16:44:00Z,ACC-BENIGN-214,ACC-MERCHANT-671,24908.35,NEFT,BR-BENIGN,UPI_APP,49434.72,Electricity Bill
CBS-BENIGN-26238-02723,2026-08-02T10:25:00Z,ACC-BENIGN-773,ACC-MERCHANT-400,13463.24,IMPS,BR-BENIGN,UPI_APP,74641.3,UPI Payment
CBS-BENIGN-26238-02724,2026-08-12T16:42:00Z,ACC-BENIGN-496,ACC-MERCHANT-348,8351.45,IMPS,BR-BENIGN,UPI_APP,59267.06,Monthly Salary
CBS-BENIGN-26238-02725,2026-08-12T14:55:00Z,ACC-BENIGN-299,ACC-MERCHANT-713,2410.77,UPI,BR-BENIGN,UPI_APP,48818.2,Rent
CBS-BENIGN-26238-02726,2026-08-06T14:01:00Z,ACC-BENIGN-131,ACC-MERCHANT-888,15435.68,UPI,BR-BENIGN,UPI_APP,12394.96,Electricity Bill
CBS-BENIGN-26238-02727,2026-08-26T08:16:00Z,ACC-BENIGN-544,ACC-MERCHANT-739,16123.41,UPI,BR-BENIGN,UPI_APP,8294.18,Rent
CBS-BENIGN-26238-02728,2026-08-20T20:46:00Z,ACC-BENIGN-252,ACC-MERCHANT-783,8219.35,UPI,BR-BENIGN,UPI_APP,49416.96,UPI Payment
CBS-BENIGN-26238-02729,2026-08-12T10:12:00Z,ACC-BENIGN-755,ACC-MERCHANT-181,2630.96,NEFT,BR-BENIGN,UPI_APP,78044.89,UPI Payment
CBS-BENIGN-26238-02730,2026-08-14T15:38:00Z,ACC-BENIGN-344,ACC-MERCHANT-966,4834.6,IMPS,BR-BENIGN,UPI_APP,26107.36,UPI Payment
CBS-BENIGN-26238-02731,2026-08-13T13:58:00Z,ACC-BENIGN-876,ACC-MERCHANT-563,19336.68,IMPS,BR-BENIGN,UPI_APP,30182.98,Rent
CBS-BENIGN-26238-02732,2026-08-08T18:44:00Z,ACC-BENIGN-145,ACC-MERCHANT-888,19556.8,IMPS,BR-BENIGN,UPI_APP,7821.61,Rent
CBS-BENIGN-26238-02733,2026-08-21T20:12:00Z,ACC-BENIGN-309,ACC-MERCHANT-410,17333.06,UPI,BR-BENIGN,UPI_APP,42392.38,UPI Payment
CBS-BENIGN-26238-02734,2026-08-14T15:23:00Z,ACC-BENIGN-189,ACC-MERCHANT-643,11192.23,IMPS,BR-BENIGN,UPI_APP,63081.5,Subscription
CBS-BENIGN-26238-02735,2026-08-24T15:45:00Z,ACC-BENIGN-115,ACC-MERCHANT-330,19926.86,IMPS,BR-BENIGN,UPI_APP,53150.77,Monthly Salary
CBS-BENIGN-26238-02736,2026-08-04T13:47:00Z,ACC-BENIGN-740,ACC-MERCHANT-922,18373.0,IMPS,BR-BENIGN,UPI_APP,33859.18,UPI Payment
CBS-BENIGN-26238-02737,2026-08-01T14:53:00Z,ACC-BENIGN-957,ACC-MERCHANT-935,20204.71,NEFT,BR-BENIGN,UPI_APP,9303.17,Subscription
CBS-BENIGN-26238-02738,2026-08-18T11:24:00Z,ACC-BENIGN-360,ACC-MERCHANT-954,19103.65,IMPS,BR-BENIGN,UPI_APP,39457.0,Electricity Bill
CBS-BENIGN-26238-02739,2026-08-11T09:28:00Z,ACC-BENIGN-748,ACC-MERCHANT-737,6285.0,IMPS,BR-BENIGN,UPI_APP,5270.65,UPI Payment
CBS-BENIGN-26238-02740,2026-08-08T09:40:00Z,ACC-BENIGN-951,ACC-MERCHANT-252,20936.88,IMPS,BR-BENIGN,UPI_APP,22152.6,UPI Payment
CBS-BENIGN-26238-02741,2026-08-10T19:10:00Z,ACC-BENIGN-496,ACC-MERCHANT-210,14327.19,UPI,BR-BENIGN,UPI_APP,65634.16,UPI Payment
CBS-BENIGN-26238-02742,2026-08-22T15:09:00Z,ACC-BENIGN-991,ACC-MERCHANT-381,21409.15,NEFT,BR-BENIGN,UPI_APP,19144.75,UPI Payment
CBS-BENIGN-26238-02743,2026-08-27T08:05:00Z,ACC-BENIGN-529,ACC-MERCHANT-877,343.57,UPI,BR-BENIGN,UPI_APP,66364.22,UPI Payment
CBS-BENIGN-26238-02744,2026-08-23T17:35:00Z,ACC-BENIGN-473,ACC-MERCHANT-925,3328.53,NEFT,BR-BENIGN,UPI_APP,62908.16,UPI Payment
CBS-BENIGN-26238-02745,2026-08-20T08:24:00Z,ACC-BENIGN-527,ACC-MERCHANT-987,3158.13,NEFT,BR-BENIGN,UPI_APP,62035.54,Rent
CBS-BENIGN-26238-02746,2026-08-13T15:27:00Z,ACC-BENIGN-404,ACC-MERCHANT-673,17641.37,UPI,BR-BENIGN,UPI_APP,69310.41,UPI Payment
CBS-BENIGN-26238-02747,2026-08-07T12:00:00Z,ACC-BENIGN-534,ACC-MERCHANT-342,2646.43,NEFT,BR-BENIGN,UPI_APP,40927.4,Monthly Salary
CBS-BENIGN-26238-02748,2026-08-23T12:43:00Z,ACC-BENIGN-394,ACC-MERCHANT-415,6506.45,NEFT,BR-BENIGN,UPI_APP,67628.29,Subscription
CBS-BENIGN-26238-02749,2026-08-18T12:51:00Z,ACC-BENIGN-354,ACC-MERCHANT-911,10781.29,NEFT,BR-BENIGN,UPI_APP,20664.0,Monthly Salary
CBS-BENIGN-26238-02750,2026-08-08T16:39:00Z,ACC-BENIGN-719,ACC-MERCHANT-619,4518.47,UPI,BR-BENIGN,UPI_APP,55309.09,Monthly Salary
CBS-BENIGN-26238-02751,2026-08-28T16:36:00Z,ACC-BENIGN-319,ACC-MERCHANT-835,3985.31,IMPS,BR-BENIGN,UPI_APP,64860.2,Monthly Salary
CBS-BENIGN-26238-02752,2026-08-12T15:50:00Z,ACC-BENIGN-292,ACC-MERCHANT-223,21350.21,UPI,BR-BENIGN,UPI_APP,61764.52,Electricity Bill
CBS-BENIGN-26238-02753,2026-08-13T20:00:00Z,ACC-BENIGN-916,ACC-MERCHANT-873,7148.67,UPI,BR-BENIGN,UPI_APP,69985.98,Rent
CBS-BENIGN-26238-02754,2026-08-18T09:50:00Z,ACC-BENIGN-692,ACC-MERCHANT-226,3089.82,IMPS,BR-BENIGN,UPI_APP,66686.67,Electricity Bill
CBS-BENIGN-26238-02755,2026-08-06T19:45:00Z,ACC-BENIGN-775,ACC-MERCHANT-881,13775.74,UPI,BR-BENIGN,UPI_APP,30852.26,UPI Payment
CBS-BENIGN-26238-02756,2026-08-22T16:19:00Z,ACC-BENIGN-416,ACC-MERCHANT-228,18761.05,IMPS,BR-BENIGN,UPI_APP,33980.68,Electricity Bill
CBS-BENIGN-26238-02757,2026-08-02T16:16:00Z,ACC-BENIGN-234,ACC-MERCHANT-860,5999.06,UPI,BR-BENIGN,UPI_APP,13952.71,Rent
CBS-BENIGN-26238-02758,2026-08-03T19:11:00Z,ACC-BENIGN-497,ACC-MERCHANT-397,15249.71,IMPS,BR-BENIGN,UPI_APP,13604.05,Electricity Bill
CBS-BENIGN-26238-02759,2026-08-10T20:07:00Z,ACC-BENIGN-657,ACC-MERCHANT-269,16673.75,IMPS,BR-BENIGN,UPI_APP,44643.17,Monthly Salary
CBS-BENIGN-26238-02760,2026-08-11T19:58:00Z,ACC-BENIGN-618,ACC-MERCHANT-765,15188.92,IMPS,BR-BENIGN,UPI_APP,72304.87,Electricity Bill
CBS-BENIGN-26238-02761,2026-08-04T11:16:00Z,ACC-BENIGN-296,ACC-MERCHANT-172,20882.25,UPI,BR-BENIGN,UPI_APP,23977.91,Monthly Salary
CBS-BENIGN-26238-02762,2026-08-24T12:31:00Z,ACC-BENIGN-156,ACC-MERCHANT-896,19895.3,UPI,BR-BENIGN,UPI_APP,12905.21,Electricity Bill
CBS-BENIGN-26238-02763,2026-08-10T13:29:00Z,ACC-BENIGN-447,ACC-MERCHANT-621,886.82,UPI,BR-BENIGN,UPI_APP,65992.91,Subscription
CBS-BENIGN-26238-02764,2026-08-19T09:46:00Z,ACC-BENIGN-591,ACC-MERCHANT-255,6328.13,UPI,BR-BENIGN,UPI_APP,40567.23,UPI Payment
CBS-BENIGN-26238-02765,2026-08-25T20:11:00Z,ACC-BENIGN-317,ACC-MERCHANT-526,17212.38,NEFT,BR-BENIGN,UPI_APP,32147.89,Subscription
CBS-BENIGN-26238-02766,2026-08-01T20:56:00Z,ACC-BENIGN-860,ACC-MERCHANT-868,1521.56,UPI,BR-BENIGN,UPI_APP,36593.79,Monthly Salary
CBS-BENIGN-26238-02767,2026-08-03T11:39:00Z,ACC-BENIGN-579,ACC-MERCHANT-768,3759.33,UPI,BR-BENIGN,UPI_APP,9828.99,Electricity Bill
CBS-BENIGN-26238-02768,2026-08-13T17:19:00Z,ACC-BENIGN-525,ACC-MERCHANT-692,5074.82,UPI,BR-BENIGN,UPI_APP,33089.03,Rent
CBS-BENIGN-26238-02769,2026-08-10T12:53:00Z,ACC-BENIGN-179,ACC-MERCHANT-145,18791.28,NEFT,BR-BENIGN,UPI_APP,44533.15,Rent
CBS-BENIGN-26238-02770,2026-08-12T10:53:00Z,ACC-BENIGN-654,ACC-MERCHANT-170,4592.87,UPI,BR-BENIGN,UPI_APP,25934.82,Monthly Salary
CBS-BENIGN-26238-02771,2026-08-11T13:48:00Z,ACC-BENIGN-134,ACC-MERCHANT-621,19878.06,UPI,BR-BENIGN,UPI_APP,31635.52,Monthly Salary
CBS-BENIGN-26238-02772,2026-08-17T16:58:00Z,ACC-BENIGN-638,ACC-MERCHANT-725,7465.42,IMPS,BR-BENIGN,UPI_APP,71675.89,Electricity Bill
CBS-BENIGN-26238-02773,2026-08-02T15:08:00Z,ACC-BENIGN-436,ACC-MERCHANT-302,1426.15,IMPS,BR-BENIGN,UPI_APP,77961.92,Electricity Bill
CBS-BENIGN-26238-02774,2026-08-10T17:47:00Z,ACC-BENIGN-364,ACC-MERCHANT-770,1747.9,UPI,BR-BENIGN,UPI_APP,75881.97,Electricity Bill
CBS-BENIGN-26238-02775,2026-08-28T09:40:00Z,ACC-BENIGN-139,ACC-MERCHANT-401,20242.68,IMPS,BR-BENIGN,UPI_APP,28320.32,Electricity Bill
CBS-BENIGN-26238-02776,2026-08-04T15:27:00Z,ACC-BENIGN-338,ACC-MERCHANT-555,22242.49,UPI,BR-BENIGN,UPI_APP,47969.77,Rent
CBS-BENIGN-26238-02777,2026-08-12T12:04:00Z,ACC-BENIGN-869,ACC-MERCHANT-437,989.37,IMPS,BR-BENIGN,UPI_APP,79295.85,UPI Payment
CBS-BENIGN-26238-02778,2026-08-17T08:57:00Z,ACC-BENIGN-312,ACC-MERCHANT-698,16971.35,NEFT,BR-BENIGN,UPI_APP,5453.76,Rent
CBS-BENIGN-26238-02779,2026-08-02T18:22:00Z,ACC-BENIGN-572,ACC-MERCHANT-176,23004.43,NEFT,BR-BENIGN,UPI_APP,56503.8,Subscription
CBS-BENIGN-26238-02780,2026-08-01T09:27:00Z,ACC-BENIGN-562,ACC-MERCHANT-297,4899.09,NEFT,BR-BENIGN,UPI_APP,19456.21,Rent
CBS-BENIGN-26238-02781,2026-08-01T18:46:00Z,ACC-BENIGN-462,ACC-MERCHANT-775,5008.29,NEFT,BR-BENIGN,UPI_APP,57651.29,Monthly Salary
CBS-BENIGN-26238-02782,2026-08-03T15:03:00Z,ACC-BENIGN-527,ACC-MERCHANT-227,20537.34,IMPS,BR-BENIGN,UPI_APP,42945.89,Subscription
CBS-BENIGN-26238-02783,2026-08-12T14:10:00Z,ACC-BENIGN-166,ACC-MERCHANT-319,10167.63,NEFT,BR-BENIGN,UPI_APP,64598.92,Monthly Salary
CBS-BENIGN-26238-02784,2026-08-07T13:06:00Z,ACC-BENIGN-177,ACC-MERCHANT-820,13582.77,UPI,BR-BENIGN,UPI_APP,54212.34,Electricity Bill
CBS-BENIGN-26238-02785,2026-08-24T17:42:00Z,ACC-BENIGN-708,ACC-MERCHANT-124,9448.07,NEFT,BR-BENIGN,UPI_APP,5407.98,Electricity Bill
CBS-BENIGN-26238-02786,2026-08-16T20:50:00Z,ACC-BENIGN-712,ACC-MERCHANT-635,16520.69,UPI,BR-BENIGN,UPI_APP,78434.2,Subscription
CBS-BENIGN-26238-02787,2026-08-18T16:32:00Z,ACC-BENIGN-365,ACC-MERCHANT-796,17576.94,IMPS,BR-BENIGN,UPI_APP,56514.26,Electricity Bill
CBS-BENIGN-26238-02788,2026-08-14T10:53:00Z,ACC-BENIGN-617,ACC-MERCHANT-826,9077.22,NEFT,BR-BENIGN,UPI_APP,76687.44,Subscription
CBS-BENIGN-26238-02789,2026-08-17T17:45:00Z,ACC-BENIGN-268,ACC-MERCHANT-225,12054.82,UPI,BR-BENIGN,UPI_APP,14746.73,UPI Payment
CBS-BENIGN-26238-02790,2026-08-08T17:25:00Z,ACC-BENIGN-563,ACC-MERCHANT-935,22689.18,NEFT,BR-BENIGN,UPI_APP,23896.81,UPI Payment
CBS-BENIGN-26238-02791,2026-08-26T12:48:00Z,ACC-BENIGN-843,ACC-MERCHANT-595,10249.51,IMPS,BR-BENIGN,UPI_APP,14005.8,Subscription
CBS-BENIGN-26238-02792,2026-08-16T13:04:00Z,ACC-BENIGN-430,ACC-MERCHANT-724,17065.19,NEFT,BR-BENIGN,UPI_APP,20823.65,Subscription
CBS-BENIGN-26238-02793,2026-08-20T20:01:00Z,ACC-BENIGN-515,ACC-MERCHANT-281,20942.94,NEFT,BR-BENIGN,UPI_APP,61954.25,UPI Payment
CBS-BENIGN-26238-02794,2026-08-27T11:36:00Z,ACC-BENIGN-593,ACC-MERCHANT-858,16325.82,NEFT,BR-BENIGN,UPI_APP,58382.99,Rent
CBS-BENIGN-26238-02795,2026-08-21T14:57:00Z,ACC-BENIGN-828,ACC-MERCHANT-685,18398.55,IMPS,BR-BENIGN,UPI_APP,73268.77,Electricity Bill
CBS-BENIGN-26238-02796,2026-08-24T19:01:00Z,ACC-BENIGN-774,ACC-MERCHANT-585,5096.07,IMPS,BR-BENIGN,UPI_APP,49967.75,Rent
CBS-BENIGN-26238-02797,2026-08-21T09:32:00Z,ACC-BENIGN-374,ACC-MERCHANT-728,24378.66,IMPS,BR-BENIGN,UPI_APP,6245.41,Electricity Bill
CBS-BENIGN-26238-02798,2026-08-06T12:56:00Z,ACC-BENIGN-132,ACC-MERCHANT-968,1747.73,IMPS,BR-BENIGN,UPI_APP,34173.49,Monthly Salary
CBS-BENIGN-26238-02799,2026-08-08T19:19:00Z,ACC-BENIGN-978,ACC-MERCHANT-724,849.17,IMPS,BR-BENIGN,UPI_APP,22020.88,UPI Payment
CBS-BENIGN-26238-02800,2026-08-10T17:21:00Z,ACC-BENIGN-478,ACC-MERCHANT-725,16899.61,UPI,BR-BENIGN,UPI_APP,36577.6,Subscription
CBS-BENIGN-26238-02801,2026-08-16T12:08:00Z,ACC-BENIGN-834,ACC-MERCHANT-197,702.5,IMPS,BR-BENIGN,UPI_APP,68553.01,UPI Payment
CBS-BENIGN-26238-02802,2026-08-12T17:28:00Z,ACC-BENIGN-772,ACC-MERCHANT-961,24964.63,NEFT,BR-BENIGN,UPI_APP,30426.68,UPI Payment
CBS-BENIGN-26238-02803,2026-08-09T14:18:00Z,ACC-BENIGN-111,ACC-MERCHANT-410,6068.37,IMPS,BR-BENIGN,UPI_APP,77998.78,Monthly Salary
CBS-BENIGN-26238-02804,2026-08-09T09:50:00Z,ACC-BENIGN-456,ACC-MERCHANT-970,9061.63,UPI,BR-BENIGN,UPI_APP,28295.79,Rent
CBS-BENIGN-26238-02805,2026-08-23T16:42:00Z,ACC-BENIGN-981,ACC-MERCHANT-177,237.5,NEFT,BR-BENIGN,UPI_APP,16582.65,Subscription
CBS-BENIGN-26238-02806,2026-08-12T11:09:00Z,ACC-BENIGN-982,ACC-MERCHANT-397,7501.2,IMPS,BR-BENIGN,UPI_APP,24416.04,Rent
CBS-BENIGN-26238-02807,2026-08-13T17:48:00Z,ACC-BENIGN-375,ACC-MERCHANT-372,8989.06,NEFT,BR-BENIGN,UPI_APP,49051.77,Electricity Bill
CBS-BENIGN-26238-02808,2026-08-10T14:50:00Z,ACC-BENIGN-194,ACC-MERCHANT-514,6707.28,NEFT,BR-BENIGN,UPI_APP,60917.61,Rent
CBS-BENIGN-26238-02809,2026-08-26T09:39:00Z,ACC-BENIGN-618,ACC-MERCHANT-306,15125.92,NEFT,BR-BENIGN,UPI_APP,34510.75,Monthly Salary
CBS-BENIGN-26238-02810,2026-08-12T16:23:00Z,ACC-BENIGN-242,ACC-MERCHANT-507,843.36,IMPS,BR-BENIGN,UPI_APP,24935.76,Electricity Bill
CBS-BENIGN-26238-02811,2026-08-04T12:40:00Z,ACC-BENIGN-664,ACC-MERCHANT-875,9494.19,NEFT,BR-BENIGN,UPI_APP,65714.71,UPI Payment
CBS-BENIGN-26238-02812,2026-08-06T08:07:00Z,ACC-BENIGN-974,ACC-MERCHANT-693,8350.99,UPI,BR-BENIGN,UPI_APP,17583.83,Electricity Bill
CBS-BENIGN-26238-02813,2026-08-21T18:38:00Z,ACC-BENIGN-720,ACC-MERCHANT-793,11137.33,UPI,BR-BENIGN,UPI_APP,59493.32,Subscription
CBS-BENIGN-26238-02814,2026-08-19T18:39:00Z,ACC-BENIGN-846,ACC-MERCHANT-453,7098.63,UPI,BR-BENIGN,UPI_APP,17928.22,Rent
CBS-BENIGN-26238-02815,2026-08-17T09:14:00Z,ACC-BENIGN-804,ACC-MERCHANT-107,7770.62,IMPS,BR-BENIGN,UPI_APP,16103.41,Rent
CBS-BENIGN-26238-02816,2026-08-01T12:51:00Z,ACC-BENIGN-658,ACC-MERCHANT-703,1667.19,UPI,BR-BENIGN,UPI_APP,5160.45,Monthly Salary
CBS-BENIGN-26238-02817,2026-08-28T10:52:00Z,ACC-BENIGN-929,ACC-MERCHANT-155,20315.8,NEFT,BR-BENIGN,UPI_APP,39867.86,Monthly Salary
CBS-BENIGN-26238-02818,2026-08-08T17:54:00Z,ACC-BENIGN-680,ACC-MERCHANT-626,5131.78,UPI,BR-BENIGN,UPI_APP,29731.64,Monthly Salary
CBS-BENIGN-26238-02819,2026-08-25T19:11:00Z,ACC-BENIGN-912,ACC-MERCHANT-445,21104.95,IMPS,BR-BENIGN,UPI_APP,79658.05,UPI Payment
CBS-BENIGN-26238-02820,2026-08-14T13:55:00Z,ACC-BENIGN-881,ACC-MERCHANT-642,7788.56,UPI,BR-BENIGN,UPI_APP,37296.51,Subscription
CBS-BENIGN-26238-02821,2026-08-28T17:12:00Z,ACC-BENIGN-189,ACC-MERCHANT-887,21008.93,NEFT,BR-BENIGN,UPI_APP,32718.48,Rent
CBS-BENIGN-26238-02822,2026-08-17T11:47:00Z,ACC-BENIGN-729,ACC-MERCHANT-339,10838.3,UPI,BR-BENIGN,UPI_APP,33866.68,UPI Payment
CBS-BENIGN-26238-02823,2026-08-05T20:22:00Z,ACC-BENIGN-932,ACC-MERCHANT-453,20195.49,IMPS,BR-BENIGN,UPI_APP,77465.38,UPI Payment
CBS-BENIGN-26238-02824,2026-08-15T13:17:00Z,ACC-BENIGN-865,ACC-MERCHANT-579,13605.09,UPI,BR-BENIGN,UPI_APP,39640.23,Electricity Bill
CBS-BENIGN-26238-02825,2026-08-19T15:47:00Z,ACC-BENIGN-291,ACC-MERCHANT-237,2400.99,UPI,BR-BENIGN,UPI_APP,52956.57,Rent
CBS-BENIGN-26238-02826,2026-08-02T12:21:00Z,ACC-BENIGN-184,ACC-MERCHANT-668,21950.07,IMPS,BR-BENIGN,UPI_APP,75129.36,Electricity Bill
CBS-BENIGN-26238-02827,2026-08-02T17:12:00Z,ACC-BENIGN-513,ACC-MERCHANT-858,24085.55,NEFT,BR-BENIGN,UPI_APP,26073.12,Rent
CBS-BENIGN-26238-02828,2026-08-23T08:33:00Z,ACC-BENIGN-903,ACC-MERCHANT-178,2427.49,UPI,BR-BENIGN,UPI_APP,54272.84,Subscription
CBS-BENIGN-26238-02829,2026-08-11T16:55:00Z,ACC-BENIGN-755,ACC-MERCHANT-851,12961.24,IMPS,BR-BENIGN,UPI_APP,55668.08,UPI Payment
CBS-BENIGN-26238-02830,2026-08-09T10:26:00Z,ACC-BENIGN-603,ACC-MERCHANT-297,24885.11,UPI,BR-BENIGN,UPI_APP,30305.53,Electricity Bill
CBS-BENIGN-26238-02831,2026-08-20T17:13:00Z,ACC-BENIGN-182,ACC-MERCHANT-265,21137.85,UPI,BR-BENIGN,UPI_APP,32496.96,Electricity Bill
CBS-BENIGN-26238-02832,2026-08-22T09:22:00Z,ACC-BENIGN-560,ACC-MERCHANT-867,6906.1,UPI,BR-BENIGN,UPI_APP,21338.58,Monthly Salary
CBS-BENIGN-26238-02833,2026-08-18T13:41:00Z,ACC-BENIGN-941,ACC-MERCHANT-856,3966.32,IMPS,BR-BENIGN,UPI_APP,68163.39,Electricity Bill
CBS-BENIGN-26238-02834,2026-08-05T08:28:00Z,ACC-BENIGN-101,ACC-MERCHANT-970,3641.11,IMPS,BR-BENIGN,UPI_APP,17590.52,Monthly Salary
CBS-BENIGN-26238-02835,2026-08-17T19:12:00Z,ACC-BENIGN-320,ACC-MERCHANT-815,16022.09,IMPS,BR-BENIGN,UPI_APP,53727.69,UPI Payment
CBS-BENIGN-26238-02836,2026-08-07T20:41:00Z,ACC-BENIGN-434,ACC-MERCHANT-431,8456.49,IMPS,BR-BENIGN,UPI_APP,14312.04,Rent
CBS-BENIGN-26238-02837,2026-08-23T12:08:00Z,ACC-BENIGN-497,ACC-MERCHANT-912,2295.58,NEFT,BR-BENIGN,UPI_APP,13428.29,Electricity Bill
CBS-BENIGN-26238-02838,2026-08-02T08:42:00Z,ACC-BENIGN-800,ACC-MERCHANT-986,6153.95,IMPS,BR-BENIGN,UPI_APP,71262.91,Monthly Salary
CBS-BENIGN-26238-02839,2026-08-05T09:00:00Z,ACC-BENIGN-906,ACC-MERCHANT-823,10090.54,IMPS,BR-BENIGN,UPI_APP,34771.59,Monthly Salary
CBS-BENIGN-26238-02840,2026-08-08T14:38:00Z,ACC-BENIGN-786,ACC-MERCHANT-600,940.13,NEFT,BR-BENIGN,UPI_APP,52604.77,Rent
CBS-BENIGN-26238-02841,2026-08-18T10:57:00Z,ACC-BENIGN-697,ACC-MERCHANT-640,818.53,UPI,BR-BENIGN,UPI_APP,65209.3,Subscription
CBS-BENIGN-26238-02842,2026-08-24T08:40:00Z,ACC-BENIGN-459,ACC-MERCHANT-665,5886.69,NEFT,BR-BENIGN,UPI_APP,42026.82,Subscription
CBS-BENIGN-26238-02843,2026-08-07T17:48:00Z,ACC-BENIGN-954,ACC-MERCHANT-985,8597.62,IMPS,BR-BENIGN,UPI_APP,72527.09,UPI Payment
CBS-BENIGN-26238-02844,2026-08-09T08:16:00Z,ACC-BENIGN-393,ACC-MERCHANT-585,23580.16,IMPS,BR-BENIGN,UPI_APP,40229.85,Subscription
CBS-BENIGN-26238-02845,2026-08-09T12:17:00Z,ACC-BENIGN-520,ACC-MERCHANT-899,18654.52,UPI,BR-BENIGN,UPI_APP,31107.08,Monthly Salary
CBS-BENIGN-26238-02846,2026-08-26T10:53:00Z,ACC-BENIGN-432,ACC-MERCHANT-228,10834.04,UPI,BR-BENIGN,UPI_APP,9915.63,Subscription
CBS-BENIGN-26238-02847,2026-08-01T17:47:00Z,ACC-BENIGN-945,ACC-MERCHANT-633,7402.3,UPI,BR-BENIGN,UPI_APP,66581.92,Monthly Salary
CBS-BENIGN-26238-02848,2026-08-01T10:52:00Z,ACC-BENIGN-391,ACC-MERCHANT-817,22936.31,IMPS,BR-BENIGN,UPI_APP,55282.17,Subscription
