transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26244-02730,2026-08-04T10:22:00Z,ACC-BENIGN-255,ACC-MERCHANT-160,19278.81,IMPS,BR-BENIGN,UPI_APP,62048.37,Electricity Bill
CBS-BENIGN-26244-02731,2026-08-15T09:35:00Z,ACC-BENIGN-736,ACC-MERCHANT-578,6783.05,IMPS,BR-BENIGN,UPI_APP,34332.03,Rent
CBS-BENIGN-26244-02732,2026-08-11T12:45:00Z,ACC-BENIGN-326,ACC-MERCHANT-214,10105.93,UPI,BR-BENIGN,UPI_APP,32564.28,Electricity Bill
CBS-BENIGN-26244-02733,2026-08-19T15:38:00Z,ACC-BENIGN-889,ACC-MERCHANT-331,3909.76,IMPS,BR-BENIGN,UPI_APP,13852.69,Electricity Bill
CBS-BENIGN-26244-02734,2026-08-01T08:05:00Z,ACC-BENIGN-604,ACC-MERCHANT-405,202.78,IMPS,BR-BENIGN,UPI_APP,55324.82,UPI Payment
CBS-BENIGN-26244-02735,2026-08-11T13:39:00Z,ACC-BENIGN-575,ACC-MERCHANT-649,14239.57,UPI,BR-BENIGN,UPI_APP,62962.31,Electricity Bill
CBS-BENIGN-26244-02736,2026-08-01T14:52:00Z,ACC-BENIGN-371,ACC-MERCHANT-798,12449.77,NEFT,BR-BENIGN,UPI_APP,8368.23,Monthly Salary
CBS-BENIGN-26244-02737,2026-08-24T12:23:00Z,ACC-BENIGN-817,ACC-MERCHANT-669,8390.0,IMPS,BR-BENIGN,UPI_APP,51876.66,Electricity Bill
CBS-BENIGN-26244-02738,2026-08-26T09:07:00Z,ACC-BENIGN-361,ACC-MERCHANT-574,21363.73,NEFT,BR-BENIGN,UPI_APP,8372.72,Monthly Salary
CBS-BENIGN-26244-02739,2026-08-14T08:50:00Z,ACC-BENIGN-669,ACC-MERCHANT-746,13184.7,NEFT,BR-BENIGN,UPI_APP,18491.22,Rent
CBS-BENIGN-26244-02740,2026-08-02T20:50:00Z,ACC-BENIGN-318,ACC-MERCHANT-432,16336.96,NEFT,BR-BENIGN,UPI_APP,68992.42,UPI Payment
CBS-BENIGN-26244-02741,2026-08-19T15:47:00Z,ACC-BENIGN-108,ACC-MERCHANT-150,20797.41,UPI,BR-BENIGN,UPI_APP,14872.5,UPI Payment
CBS-BENIGN-26244-02742,2026-08-03T20:29:00Z,ACC-BENIGN-911,ACC-MERCHANT-612,1446.25,IMPS,BR-BENIGN,UPI_APP,53024.1,Electricity Bill
CBS-BENIGN-26244-02743,2026-08-13T17:02:00Z,ACC-BENIGN-731,ACC-MERCHANT-687,1588.36,IMPS,BR-BENIGN,UPI_APP,6271.5,Electricity Bill
CBS-BENIGN-26244-02744,2026-08-09T14:57:00Z,ACC-BENIGN-219,ACC-MERCHANT-330,2856.97,NEFT,BR-BENIGN,UPI_APP,78216.13,UPI Payment
CBS-BENIGN-26244-02745,2026-08-24T16:38:00Z,ACC-BENIGN-635,ACC-MERCHANT-285,2315.15,NEFT,BR-BENIGN,UPI_APP,39620.87,Rent
CBS-BENIGN-26244-02746,2026-08-03T08:00:00Z,ACC-BENIGN-524,ACC-MERCHANT-755,15565.02,NEFT,BR-BENIGN,UPI_APP,61825.76,Electricity Bill
CBS-BENIGN-26244-02747,2026-08-20T13:35:00Z,ACC-BENIGN-568,ACC-MERCHANT-199,489.99,NEFT,BR-BENIGN,UPI_APP,40318.7,Rent
CBS-BENIGN-26244-02748,2026-08-28T19:20:00Z,ACC-BENIGN-275,ACC-MERCHANT-400,20473.75,NEFT,BR-BENIGN,UPI_APP,21105.74,Electricity Bill
CBS-BENIGN-26244-02749,2026-08-26T11:39:00Z,ACC-BENIGN-682,ACC-MERCHANT-896,13209.76,IMPS,BR-BENIGN,UPI_APP,40775.55,UPI Payment
CBS-BENIGN-26244-02750,2026-08-15T13:24:00Z,ACC-BENIGN-835,ACC-MERCHANT-963,21853.63,UPI,BR-BENIGN,UPI_APP,32121.99,Electricity Bill
CBS-BENIGN-26244-02751,2026-08-22T17:45:00Z,ACC-BENIGN-317,ACC-MERCHANT-657,2655.15,IMPS,BR-BENIGN,UPI_APP,24342.9,Subscription
CBS-BENIGN-26244-02752,2026-08-14T19:52:00Z,ACC-BENIGN-367,ACC-MERCHANT-947,22429.16,NEFT,BR-BENIGN,UPI_APP,78824.23,Electricity Bill
CBS-BENIGN-26244-02753,2026-08-20T12:20:00Z,ACC-BENIGN-210,ACC-MERCHANT-475,9593.16,NEFT,BR-BENIGN,UPI_APP,70559.64,Electricity Bill
CBS-BENIGN-26244-02754,2026-08-17T09:51:00Z,ACC-BENIGN-225,ACC-MERCHANT-588,3711.71,NEFT,BR-BENIGN,UPI_APP,38299.94,Electricity Bill
CBS-BENIGN-26244-02755,2026-08-20T14:16:00Z,ACC-BENIGN-637,ACC-MERCHANT-830,24927.68,UPI,BR-BENIGN,UPI_APP,61314.49,Subscription
CBS-BENIGN-26244-02756,2026-08-13T11:14:00Z,ACC-BENIGN-104,ACC-MERCHANT-759,9492.38,IMPS,BR-BENIGN,UPI_APP,53365.66,Monthly Salary
CBS-BENIGN-26244-02757,2026-08-17T10:40:00Z,ACC-BENIGN-967,ACC-MERCHANT-147,6106.56,UPI,BR-BENIGN,UPI_APP,14589.28,UPI Payment
CBS-BENIGN-26244-02758,2026-08-05T17:45:00Z,ACC-BENIGN-473,ACC-MERCHANT-386,2091.31,NEFT,BR-BENIGN,UPI_APP,10715.66,Electricity Bill
CBS-BENIGN-26244-02759,2026-08-15T18:00:00Z,ACC-BENIGN-105,ACC-MERCHANT-929,16068.5,UPI,BR-BENIGN,UPI_APP,33676.56,UPI Payment
CBS-BENIGN-26244-02760,2026-08-14T16:38:00Z,ACC-BENIGN-892,ACC-MERCHANT-501,14839.31,UPI,BR-BENIGN,UPI_APP,15404.35,Rent
CBS-BENIGN-26244-02761,2026-08-17T11:34:00Z,ACC-BENIGN-884,ACC-MERCHANT-326,8979.76,UPI,BR-BENIGN,UPI_APP,76468.3,Rent
CBS-BENIGN-26244-02762,2026-08-12T15:37:00Z,ACC-BENIGN-799,ACC-MERCHANT-919,3624.01,NEFT,BR-BENIGN,UPI_APP,9462.25,Monthly Salary
CBS-BENIGN-26244-02763,2026-08-04T17:31:00Z,ACC-BENIGN-896,ACC-MERCHANT-551,4514.93,UPI,BR-BENIGN,UPI_APP,49267.85,Subscription
CBS-BENIGN-26244-02764,2026-08-21T08:59:00Z,ACC-BENIGN-151,ACC-MERCHANT-605,19074.98,IMPS,BR-BENIGN,UPI_APP,41991.34,Monthly Salary
CBS-BENIGN-26244-02765,2026-08-23T18:39:00Z,ACC-BENIGN-855,ACC-MERCHANT-324,4235.74,NEFT,BR-BENIGN,UPI_APP,28813.68,Monthly Salary
CBS-BENIGN-26244-02766,2026-08-10T11:01:00Z,ACC-BENIGN-260,ACC-MERCHANT-147,4316.85,IMPS,BR-BENIGN,UPI_APP,14525.3,Electricity Bill
CBS-BENIGN-26244-02767,2026-08-27T20:17:00Z,ACC-BENIGN-128,ACC-MERCHANT-857,2212.09,IMPS,BR-BENIGN,UPI_APP,59121.71,Subscription
CBS-BENIGN-26244-02768,2026-08-17T11:56:00Z,ACC-BENIGN-993,ACC-MERCHANT-396,8475.45,UPI,BR-BENIGN,UPI_APP,78415.23,UPI Payment
CBS-BENIGN-26244-02769,2026-08-10T10:08:00Z,ACC-BENIGN-504,ACC-MERCHANT-656,11764.95,IMPS,BR-BENIGN,UPI_APP,76742.24,Electricity Bill
CBS-BENIGN-26244-02770,2026-08-11T08:48:00Z,ACC-BENIGN-713,ACC-MERCHANT-375,11780.18,IMPS,BR-BENIGN,UPI_APP,63137.18,UPI Payment
CBS-BENIGN-26244-02771,2026-08-19T12:26:00Z,ACC-BENIGN-766,ACC-MERCHANT-401,8520.37,IMPS,BR-BENIGN,UPI_APP,16015.85,Monthly Salary
CBS-BENIGN-26244-02772,2026-08-08T11:19:00Z,ACC-BENIGN-324,ACC-MERCHANT-526,21460.21,UPI,BR-BENIGN,UPI_APP,62952.12,Subscription
CBS-BENIGN-26244-02773,2026-08-28T19:24:00Z,ACC-BENIGN-723,ACC-MERCHANT-216,3909.41,IMPS,BR-BENIGN,UPI_APP,78999.36,Subscription
CBS-BENIGN-26244-02774,2026-08-02T17:32:00Z,ACC-BENIGN-253,ACC-MERCHANT-986,3260.46,IMPS,BR-BENIGN,UPI_APP,15681.91,UPI Payment
CBS-BENIGN-26244-02775,2026-08-01T08:07:00Z,ACC-BENIGN-731,ACC-MERCHANT-431,8868.78,IMPS,BR-BENIGN,UPI_APP,54085.65,Subscription
CBS-BENIGN-26244-02776,2026-08-13T16:44:00Z,ACC-BENIGN-852,ACC-MERCHANT-156,10427.15,NEFT,BR-BENIGN,UPI_APP,29157.6,Subscription
CBS-BENIGN-26244-02777,2026-08-16T20:26:00Z,ACC-BENIGN-637,ACC-MERCHANT-707,16642.56,NEFT,BR-BENIGN,UPI_APP,72904.78,UPI Payment
CBS-BENIGN-26244-02778,2026-08-27T18:27:00Z,ACC-BENIGN-996,ACC-MERCHANT-190,12091.42,IMPS,BR-BENIGN,UPI_APP,30994.2,Subscription
CBS-BENIGN-26244-02779,2026-08-07T15:34:00Z,ACC-BENIGN-633,ACC-MERCHANT-944,18861.65,NEFT,BR-BENIGN,UPI_APP,10500.17,Subscription
CBS-BENIGN-26244-02780,2026-08-26T14:11:00Z,ACC-BENIGN-810,ACC-MERCHANT-247,16486.07,UPI,BR-BENIGN,UPI_APP,61082.58,Electricity Bill
CBS-BENIGN-26244-02781,2026-08-05T17:18:00Z,ACC-BENIGN-634,ACC-MERCHANT-459,18023.91,NEFT,BR-BENIGN,UPI_APP,51666.64,Electricity Bill
CBS-BENIGN-26244-02782,2026-08-25T12:01:00Z,ACC-BENIGN-567,ACC-MERCHANT-628,21880.03,IMPS,BR-BENIGN,UPI_APP,75528.38,Subscription
CBS-BENIGN-26244-02783,2026-08-13T12:44:00Z,ACC-BENIGN-692,ACC-MERCHANT-465,680.7,UPI,BR-BENIGN,UPI_APP,62189.24,Electricity Bill
CBS-BENIGN-26244-02784,2026-08-28T15:20:00Z,ACC-BENIGN-867,ACC-MERCHANT-929,14856.05,NEFT,BR-BENIGN,UPI_APP,10487.96,UPI Payment
CBS-BENIGN-26244-02785,2026-08-09T11:55:00Z,ACC-BENIGN-454,ACC-MERCHANT-462,1723.62,NEFT,BR-BENIGN,UPI_APP,15755.2,Electricity Bill
CBS-BENIGN-26244-02786,2026-08-28T19:56:00Z,ACC-BENIGN-693,ACC-MERCHANT-214,11188.53,NEFT,BR-BENIGN,UPI_APP,26323.77,Electricity Bill
CBS-BENIGN-26244-02787,2026-08-27T19:36:00Z,ACC-BENIGN-260,ACC-MERCHANT-836,12584.54,UPI,BR-BENIGN,UPI_APP,29049.31,Subscription
CBS-BENIGN-26244-02788,2026-08-25T13:20:00Z,ACC-BENIGN-741,ACC-MERCHANT-919,8118.38,NEFT,BR-BENIGN,UPI_APP,34435.96,Electricity Bill
CBS-BENIGN-26244-02789,2026-08-01T09:36:00Z,ACC-BENIGN-627,ACC-MERCHANT-703,6112.94,UPI,BR-BENIGN,UPI_APP,39554.51,Rent
CBS-BENIGN-26244-02790,2026-08-12T15:12:00Z,ACC-BENIGN-968,ACC-MERCHANT-644,20385.24,UPI,BR-BENIGN,UPI_APP,35522.98,UPI Payment
CBS-BENIGN-26244-02791,2026-08-16T11:21:00Z,ACC-BENIGN-966,ACC-MERCHANT-367,15095.9,NEFT,BR-BENIGN,UPI_APP,74685.58,Rent
CBS-BENIGN-26244-02792,2026-08-14T11:37:00Z,ACC-BENIGN-146,ACC-MERCHANT-849,18749.03,IMPS,BR-BENIGN,UPI_APP,66207.22,Electricity Bill
CBS-BENIGN-26244-02793,2026-08-26T13:08:00Z,ACC-BENIGN-202,ACC-MERCHANT-704,8461.27,IMPS,BR-BENIGN,UPI_APP,60256.37,Monthly Salary
CBS-BENIGN-26244-02794,2026-08-05T11:00:00Z,ACC-BENIGN-681,ACC-MERCHANT-209,21625.62,IMPS,BR-BENIGN,UPI_APP,63363.83,Subscription
CBS-BENIGN-26244-02795,2026-08-10T17:36:00Z,ACC-BENIGN-941,ACC-MERCHANT-793,4168.94,IMPS,BR-BENIGN,UPI_APP,19311.16,Rent
CBS-BENIGN-26244-02796,2026-08-27T13:40:00Z,ACC-BENIGN-748,ACC-MERCHANT-794,4781.28,NEFT,BR-BENIGN,UPI_APP,13405.28,Rent
CBS-BENIGN-26244-02797,2026-08-11T11:19:00Z,ACC-BENIGN-296,ACC-MERCHANT-337,23839.07,IMPS,BR-BENIGN,UPI_APP,18981.86,UPI Payment
CBS-BENIGN-26244-02798,2026-08-26T11:52:00Z,ACC-BENIGN-593,ACC-MERCHANT-837,23246.48,IMPS,BR-BENIGN,UPI_APP,70953.95,Rent
CBS-BENIGN-26244-02799,2026-08-13T08:21:00Z,ACC-BENIGN-634,ACC-MERCHANT-661,24411.07,IMPS,BR-BENIGN,UPI_APP,46053.8,Monthly Salary
CBS-BENIGN-26244-02800,2026-08-19T19:52:00Z,ACC-BENIGN-443,ACC-MERCHANT-604,20290.22,NEFT,BR-BENIGN,UPI_APP,79630.8,Rent
CBS-BENIGN-26244-02801,2026-08-18T09:15:00Z,ACC-BENIGN-458,ACC-MERCHANT-694,4327.59,IMPS,BR-BENIGN,UPI_APP,37474.76,Electricity Bill
CBS-BENIGN-26244-02802,2026-08-28T17:20:00Z,ACC-BENIGN-298,ACC-MERCHANT-836,2817.86,UPI,BR-BENIGN,UPI_APP,39746.41,Subscription
CBS-BENIGN-26244-02803,2026-08-07T17:22:00Z,ACC-BENIGN-773,ACC-MERCHANT-764,17340.8,IMPS,BR-BENIGN,UPI_APP,31817.14,Subscription
CBS-BENIGN-26244-02804,2026-08-11T20:37:00Z,ACC-BENIGN-934,ACC-MERCHANT-982,15459.89,UPI,BR-BENIGN,UPI_APP,32430.23,Subscription
CBS-BENIGN-26244-02805,2026-08-18T11:39:00Z,ACC-BENIGN-751,ACC-MERCHANT-990,15444.8,IMPS,BR-BENIGN,UPI_APP,59066.8,Monthly Salary
CBS-BENIGN-26244-02806,2026-08-24T16:11:00Z,ACC-BENIGN-201,ACC-MERCHANT-328,11156.69,IMPS,BR-BENIGN,UPI_APP,44647.72,UPI Payment
CBS-BENIGN-26244-02807,2026-08-02T20:53:00Z,ACC-BENIGN-996,ACC-MERCHANT-818,7221.1,NEFT,BR-BENIGN,UPI_APP,20991.55,Electricity Bill
CBS-BENIGN-26244-02808,2026-08-28T20:34:00Z,ACC-BENIGN-653,ACC-MERCHANT-856,6699.46,IMPS,BR-BENIGN,UPI_APP,12487.55,Subscription
CBS-BENIGN-26244-02809,2026-08-26T20:49:00Z,ACC-BENIGN-561,ACC-MERCHANT-770,12991.56,UPI,BR-BENIGN,UPI_APP,59861.4,Monthly Salary
CBS-BENIGN-26244-02810,2026-08-04T13:51:00Z,ACC-BENIGN-361,ACC-MERCHANT-711,21178.28,IMPS,BR-BENIGN,UPI_APP,37128.2,Subscription
CBS-BENIGN-26244-02811,2026-08-06T14:33:00Z,ACC-BENIGN-765,ACC-MERCHANT-826,15227.24,UPI,BR-BENIGN,UPI_APP,26624.51,Electricity Bill
CBS-BENIGN-26244-02812,2026-08-14T14:18:00Z,ACC-BENIGN-916,ACC-MERCHANT-251,17160.22,IMPS,BR-BENIGN,UPI_APP,27216.05,UPI Payment
CBS-BENIGN-26244-02813,2026-08-02T13:33:00Z,ACC-BENIGN-176,ACC-MERCHANT-712,17768.65,UPI,BR-BENIGN,UPI_APP,63439.66,Subscription
CBS-BENIGN-26244-02814,2026-08-19T08:07:00Z,ACC-BENIGN-811,ACC-MERCHANT-839,7968.7,IMPS,BR-BENIGN,UPI_APP,31251.38,UPI Payment
CBS-BENIGN-26244-02815,2026-08-25T17:59:00Z,ACC-BENIGN-752,ACC-MERCHANT-834,10097.53,NEFT,BR-BENIGN,UPI_APP,40840.12,Subscription
CBS-BENIGN-26244-02816,2026-08-24T18:34:00Z,ACC-BENIGN-883,ACC-MERCHANT-216,18641.99,IMPS,BR-BENIGN,UPI_APP,64237.26,Monthly Salary
CBS-BENIGN-26244-02817,2026-08-23T19:45:00Z,ACC-BENIGN-929,ACC-MERCHANT-396,20260.07,UPI,BR-BENIGN,UPI_APP,70448.92,Rent
CBS-BENIGN-26244-02818,2026-08-11T16:18:00Z,ACC-BENIGN-189,ACC-MERCHANT-379,18982.49,IMPS,BR-BENIGN,UPI_APP,42144.86,Rent
CBS-BENIGN-26244-02819,2026-08-24T09:45:00Z,ACC-BENIGN-501,ACC-MERCHANT-637,7165.29,NEFT,BR-BENIGN,UPI_APP,8602.44,Rent
CBS-BENIGN-26244-02820,2026-08-15T16:21:00Z,ACC-BENIGN-462,ACC-MERCHANT-153,19577.92,IMPS,BR-BENIGN,UPI_APP,38870.46,Monthly Salary
CBS-BENIGN-26244-02821,2026-08-15T18:51:00Z,ACC-BENIGN-188,ACC-MERCHANT-575,1892.78,NEFT,BR-BENIGN,UPI_APP,53724.6,Monthly Salary
CBS-BENIGN-26244-02822,2026-08-25T11:28:00Z,ACC-BENIGN-377,ACC-MERCHANT-814,18900.94,NEFT,BR-BENIGN,UPI_APP,56605.95,Subscription
CBS-BENIGN-26244-02823,2026-08-23T08:40:00Z,ACC-BENIGN-315,ACC-MERCHANT-565,11109.01,IMPS,BR-BENIGN,UPI_APP,25439.69,Subscription
CBS-BENIGN-26244-02824,2026-08-12T17:20:00Z,ACC-BENIGN-798,ACC-MERCHANT-485,13385.23,UPI,BR-BENIGN,UPI_APP,30664.47,Rent
CBS-BENIGN-26244-02825,2026-08-13T15:02:00Z,ACC-BENIGN-429,ACC-MERCHANT-679,19193.93,UPI,BR-BENIGN,UPI_APP,11313.23,Rent
CBS-BENIGN-26244-02826,2026-08-28T11:42:00Z,ACC-BENIGN-706,ACC-MERCHANT-110,5400.46,NEFT,BR-BENIGN,UPI_APP,75938.17,Electricity Bill
CBS-BENIGN-26244-02827,2026-08-18T19:58:00Z,ACC-BENIGN-405,ACC-MERCHANT-216,24366.09,UPI,BR-BENIGN,UPI_APP,69126.96,Electricity Bill
CBS-BENIGN-26244-02828,2026-08-25T08:16:00Z,ACC-BENIGN-653,ACC-MERCHANT-402,21485.44,NEFT,BR-BENIGN,UPI_APP,51582.87,Rent
CBS-BENIGN-26244-02829,2026-08-28T08:00:00Z,ACC-BENIGN-817,ACC-MERCHANT-754,17913.41,IMPS,BR-BENIGN,UPI_APP,75632.98,Monthly Salary
CBS-BENIGN-26244-02830,2026-08-18T19:04:00Z,ACC-BENIGN-622,ACC-MERCHANT-812,19323.01,IMPS,BR-BENIGN,UPI_APP,5305.82,Electricity Bill
CBS-BENIGN-26244-02831,2026-08-09T19:15:00Z,ACC-BENIGN-987,ACC-MERCHANT-813,15971.23,UPI,BR-BENIGN,UPI_APP,49824.13,Electricity Bill
CBS-BENIGN-26244-02832,2026-08-19T18:12:00Z,ACC-BENIGN-742,ACC-MERCHANT-152,5494.14,IMPS,BR-BENIGN,UPI_APP,15932.3,UPI Payment
CBS-BENIGN-26244-02833,2026-08-22T18:04:00Z,ACC-BENIGN-547,ACC-MERCHANT-464,14737.7,IMPS,BR-BENIGN,UPI_APP,17270.74,Monthly Salary
CBS-BENIGN-26244-02834,2026-08-03T14:31:00Z,ACC-BENIGN-548,ACC-MERCHANT-846,13029.36,IMPS,BR-BENIGN,UPI_APP,29043.97,Rent
CBS-BENIGN-26244-02835,2026-08-27T15:57:00Z,ACC-BENIGN-467,ACC-MERCHANT-792,23082.24,UPI,BR-BENIGN,UPI_APP,21670.31,UPI Payment
CBS-BENIGN-26244-02836,2026-08-15T11:32:00Z,ACC-BENIGN-277,ACC-MERCHANT-396,3170.25,NEFT,BR-BENIGN,UPI_APP,12658.75,UPI Payment
CBS-BENIGN-26244-02837,2026-08-26T12:50:00Z,ACC-BENIGN-307,ACC-MERCHANT-891,1077.54,NEFT,BR-BENIGN,UPI_APP,8253.6,Monthly Salary
CBS-BENIGN-26244-02838,2026-08-02T15:59:00Z,ACC-BENIGN-852,ACC-MERCHANT-480,10566.4,IMPS,BR-BENIGN,UPI_APP,5929.92,Rent
CBS-BENIGN-26244-02839,2026-08-07T08:31:00Z,ACC-BENIGN-519,ACC-MERCHANT-597,5296.15,NEFT,BR-BENIGN,UPI_APP,12303.81,Subscription
CBS-BENIGN-26244-02840,2026-08-14T17:48:00Z,ACC-BENIGN-802,ACC-MERCHANT-803,8993.2,IMPS,BR-BENIGN,UPI_APP,64391.63,Subscription
CBS-BENIGN-26244-02841,2026-08-02T08:16:00Z,ACC-BENIGN-353,ACC-MERCHANT-341,11193.32,UPI,BR-BENIGN,UPI_APP,12983.78,UPI Payment
CBS-BENIGN-26244-02842,2026-08-25T20:12:00Z,ACC-BENIGN-724,ACC-MERCHANT-322,17712.73,IMPS,BR-BENIGN,UPI_APP,46067.45,Electricity Bill
CBS-BENIGN-26244-02843,2026-08-07T09:40:00Z,ACC-BENIGN-451,ACC-MERCHANT-441,11980.92,UPI,BR-BENIGN,UPI_APP,79409.85,Electricity Bill
CBS-BENIGN-26244-02844,2026-08-16T17:56:00Z,ACC-BENIGN-313,ACC-MERCHANT-265,8618.43,UPI,BR-BENIGN,UPI_APP,13467.24,Rent
CBS-BENIGN-26244-02845,2026-08-03T11:57:00Z,ACC-BENIGN-701,ACC-MERCHANT-510,5276.74,NEFT,BR-BENIGN,UPI_APP,19682.92,Subscription
CBS-BENIGN-26244-02846,2026-08-20T20:09:00Z,ACC-BENIGN-542,ACC-MERCHANT-234,7162.47,UPI,BR-BENIGN,UPI_APP,54313.65,Rent
CBS-BENIGN-26244-02847,2026-08-12T09:11:00Z,ACC-BENIGN-509,ACC-MERCHANT-611,10716.54,UPI,BR-BENIGN,UPI_APP,6062.98,UPI Payment
CBS-BENIGN-26244-02848,2026-08-06T13:52:00Z,ACC-BENIGN-502,ACC-MERCHANT-825,22062.4,NEFT,BR-BENIGN,UPI_APP,68927.9,Monthly Salary
CBS-BENIGN-26244-02849,2026-08-09T09:40:00Z,ACC-BENIGN-101,ACC-MERCHANT-991,18884.3,UPI,BR-BENIGN,UPI_APP,76002.7,Monthly Salary
CBS-BENIGN-26244-02850,2026-08-28T13:57:00Z,ACC-BENIGN-159,ACC-MERCHANT-111,19379.18,NEFT,BR-BENIGN,UPI_APP,40407.97,Electricity Bill
CBS-BENIGN-26244-02851,2026-08-03T20:38:00Z,ACC-BENIGN-519,ACC-MERCHANT-748,2398.32,NEFT,BR-BENIGN,UPI_APP,15006.92,Rent
CBS-BENIGN-26244-02852,2026-08-02T20:46:00Z,ACC-BENIGN-424,ACC-MERCHANT-562,1736.73,IMPS,BR-BENIGN,UPI_APP,34538.39,Electricity Bill
CBS-BENIGN-26244-02853,2026-08-21T08:13:00Z,ACC-BENIGN-936,ACC-MERCHANT-304,23246.06,IMPS,BR-BENIGN,UPI_APP,20489.79,UPI Payment
CBS-BENIGN-26244-02854,2026-08-23T12:26:00Z,ACC-BENIGN-541,ACC-MERCHANT-678,5586.24,UPI,BR-BENIGN,UPI_APP,61437.18,Monthly Salary
CBS-BENIGN-26244-02855,2026-08-14T09:29:00Z,ACC-BENIGN-566,ACC-MERCHANT-444,6151.0,IMPS,BR-BENIGN,UPI_APP,52665.45,Electricity Bill
CBS-BENIGN-26244-02856,2026-08-28T09:20:00Z,ACC-BENIGN-494,ACC-MERCHANT-635,22036.45,IMPS,BR-BENIGN,UPI_APP,51392.36,Electricity Bill
CBS-BENIGN-26244-02857,2026-08-05T20:25:00Z,ACC-BENIGN-603,ACC-MERCHANT-210,20519.25,NEFT,BR-BENIGN,UPI_APP,36715.86,Rent
CBS-BENIGN-26244-02858,2026-08-09T09:31:00Z,ACC-BENIGN-218,ACC-MERCHANT-587,3482.69,UPI,BR-BENIGN,UPI_APP,21036.0,Subscription
CBS-BENIGN-26244-02859,2026-08-04T08:54:00Z,ACC-BENIGN-601,ACC-MERCHANT-803,7309.84,UPI,BR-BENIGN,UPI_APP,7178.81,Electricity Bill
CBS-BENIGN-26244-02860,2026-08-17T18:59:00Z,ACC-BENIGN-915,ACC-MERCHANT-397,2931.94,UPI,BR-BENIGN,UPI_APP,32558.83,UPI Payment
CBS-BENIGN-26244-02861,2026-08-01T13:40:00Z,ACC-BENIGN-506,ACC-MERCHANT-364,5122.5,IMPS,BR-BENIGN,UPI_APP,29174.84,Rent
CBS-BENIGN-26244-02862,2026-08-19T15:39:00Z,ACC-BENIGN-149,ACC-MERCHANT-449,12371.68,IMPS,BR-BENIGN,UPI_APP,22081.46,UPI Payment
CBS-BENIGN-26244-02863,2026-08-14T16:32:00Z,ACC-BENIGN-976,ACC-MERCHANT-596,981.06,UPI,BR-BENIGN,UPI_APP,45345.61,Monthly Salary
CBS-BENIGN-26244-02864,2026-08-07T13:45:00Z,ACC-BENIGN-353,ACC-MERCHANT-180,3247.19,IMPS,BR-BENIGN,UPI_APP,70259.8,Electricity Bill
CBS-BENIGN-26244-02865,2026-08-07T17:27:00Z,ACC-BENIGN-985,ACC-MERCHANT-165,22627.25,UPI,BR-BENIGN,UPI_APP,50350.05,Rent
CBS-BENIGN-26244-02866,2026-08-24T14:22:00Z,ACC-BENIGN-681,ACC-MERCHANT-874,1159.24,UPI,BR-BENIGN,UPI_APP,40548.7,Monthly Salary
CBS-BENIGN-26244-02867,2026-08-22T17:28:00Z,ACC-BENIGN-330,ACC-MERCHANT-940,2345.13,IMPS,BR-BENIGN,UPI_APP,47715.84,Electricity Bill
CBS-BENIGN-26244-02868,2026-08-07T11:57:00Z,ACC-BENIGN-189,ACC-MERCHANT-408,21303.96,UPI,BR-BENIGN,UPI_APP,57705.77,Subscription
CBS-BENIGN-26244-02869,2026-08-02T18:55:00Z,ACC-BENIGN-965,ACC-MERCHANT-891,16026.83,UPI,BR-BENIGN,UPI_APP,72975.22,UPI Payment
CBS-BENIGN-26244-02870,2026-08-18T17:09:00Z,ACC-BENIGN-768,ACC-MERCHANT-266,24893.06,IMPS,BR-BENIGN,UPI_APP,75543.28,Electricity Bill
CBS-BENIGN-26244-02871,2026-08-05T17:52:00Z,ACC-BENIGN-395,ACC-MERCHANT-606,18561.92,IMPS,BR-BENIGN,UPI_APP,45518.98,Subscription
CBS-BENIGN-26244-02872,2026-08-01T20:29:00Z,ACC-BENIGN-228,ACC-MERCHANT-142,13637.72,NEFT,BR-BENIGN,UPI_APP,32817.82,Monthly Salary
CBS-BENIGN-26244-02873,2026-08-19T11:03:00Z,ACC-BENIGN-576,ACC-MERCHANT-229,8993.41,UPI,BR-BENIGN,UPI_APP,63773.69,Subscription
CBS-BENIGN-26244-02874,2026-08-26T11:40:00Z,ACC-BENIGN-706,ACC-MERCHANT-866,23946.02,IMPS,BR-BENIGN,UPI_APP,42051.94,UPI Payment
CBS-BENIGN-26244-02875,2026-08-06T15:08:00Z,ACC-BENIGN-849,ACC-MERCHANT-467,10741.75,IMPS,BR-BENIGN,UPI_APP,76138.65,Monthly Salary
CBS-BENIGN-26244-02876,2026-08-02T19:19:00Z,ACC-BENIGN-611,ACC-MERCHANT-747,11159.88,NEFT,BR-BENIGN,UPI_APP,66957.72,Monthly Salary
CBS-BENIGN-26244-02877,2026-08-21T18:30:00Z,ACC-BENIGN-496,ACC-MERCHANT-945,9633.7,UPI,BR-BENIGN,UPI_APP,23189.84,Electricity Bill
CBS-BENIGN-26244-02878,2026-08-12T11:09:00Z,ACC-BENIGN-876,ACC-MERCHANT-954,14647.17,IMPS,BR-BENIGN,UPI_APP,39556.56,Subscription
