transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-02358,2026-08-26T16:21:00Z,ACC-BENIGN-521,ACC-MERCHANT-418,16604.88,UPI,BR-BENIGN,UPI_APP,22459.73,UPI Payment
CBS-BENIGN-26222-02359,2026-08-04T08:35:00Z,ACC-BENIGN-224,ACC-MERCHANT-417,21425.1,IMPS,BR-BENIGN,UPI_APP,47699.4,Rent
CBS-BENIGN-26222-02360,2026-08-02T13:41:00Z,ACC-BENIGN-591,ACC-MERCHANT-509,23570.84,UPI,BR-BENIGN,UPI_APP,74508.05,Rent
CBS-BENIGN-26222-02361,2026-08-26T10:33:00Z,ACC-BENIGN-985,ACC-MERCHANT-187,4290.32,IMPS,BR-BENIGN,UPI_APP,8324.0,Electricity Bill
CBS-BENIGN-26222-02362,2026-08-15T14:58:00Z,ACC-BENIGN-450,ACC-MERCHANT-530,8160.69,IMPS,BR-BENIGN,UPI_APP,23877.5,Subscription
CBS-BENIGN-26222-02363,2026-08-24T12:18:00Z,ACC-BENIGN-141,ACC-MERCHANT-401,643.69,IMPS,BR-BENIGN,UPI_APP,30071.06,Electricity Bill
CBS-BENIGN-26222-02364,2026-08-27T19:38:00Z,ACC-BENIGN-586,ACC-MERCHANT-299,24604.0,IMPS,BR-BENIGN,UPI_APP,79522.43,UPI Payment
CBS-BENIGN-26222-02365,2026-08-23T15:19:00Z,ACC-BENIGN-409,ACC-MERCHANT-551,10454.49,IMPS,BR-BENIGN,UPI_APP,47361.24,Rent
CBS-BENIGN-26222-02366,2026-08-09T16:48:00Z,ACC-BENIGN-825,ACC-MERCHANT-983,22681.71,UPI,BR-BENIGN,UPI_APP,53370.95,Electricity Bill
CBS-BENIGN-26222-02367,2026-08-05T19:39:00Z,ACC-BENIGN-978,ACC-MERCHANT-465,1554.52,NEFT,BR-BENIGN,UPI_APP,35472.25,Rent
CBS-BENIGN-26222-02368,2026-08-01T17:42:00Z,ACC-BENIGN-887,ACC-MERCHANT-986,12348.8,IMPS,BR-BENIGN,UPI_APP,76798.38,Subscription
CBS-BENIGN-26222-02369,2026-08-02T20:30:00Z,ACC-BENIGN-155,ACC-MERCHANT-907,5502.16,IMPS,BR-BENIGN,UPI_APP,56365.32,Rent
CBS-BENIGN-26222-02370,2026-08-04T20:25:00Z,ACC-BENIGN-521,ACC-MERCHANT-822,4741.26,UPI,BR-BENIGN,UPI_APP,17756.68,Electricity Bill
CBS-BENIGN-26222-02371,2026-08-13T10:18:00Z,ACC-BENIGN-642,ACC-MERCHANT-550,9842.88,UPI,BR-BENIGN,UPI_APP,27130.2,Monthly Salary
CBS-BENIGN-26222-02372,2026-08-11T16:51:00Z,ACC-BENIGN-240,ACC-MERCHANT-622,19929.55,UPI,BR-BENIGN,UPI_APP,44970.95,Monthly Salary
CBS-BENIGN-26222-02373,2026-08-27T08:24:00Z,ACC-BENIGN-871,ACC-MERCHANT-228,11599.22,NEFT,BR-BENIGN,UPI_APP,16233.52,Monthly Salary
CBS-BENIGN-26222-02374,2026-08-12T20:06:00Z,ACC-BENIGN-726,ACC-MERCHANT-173,13703.39,NEFT,BR-BENIGN,UPI_APP,16189.09,Rent
CBS-BENIGN-26222-02375,2026-08-20T08:36:00Z,ACC-BENIGN-764,ACC-MERCHANT-871,24557.33,IMPS,BR-BENIGN,UPI_APP,27207.94,Subscription
CBS-BENIGN-26222-02376,2026-08-26T16:19:00Z,ACC-BENIGN-255,ACC-MERCHANT-911,9176.48,IMPS,BR-BENIGN,UPI_APP,29486.73,Monthly Salary
CBS-BENIGN-26222-02377,2026-08-23T18:57:00Z,ACC-BENIGN-220,ACC-MERCHANT-298,12720.4,NEFT,BR-BENIGN,UPI_APP,78934.11,Electricity Bill
CBS-BENIGN-26222-02378,2026-08-01T16:52:00Z,ACC-BENIGN-227,ACC-MERCHANT-722,16711.57,NEFT,BR-BENIGN,UPI_APP,52069.71,Subscription
CBS-BENIGN-26222-02379,2026-08-25T08:15:00Z,ACC-BENIGN-976,ACC-MERCHANT-356,6097.01,UPI,BR-BENIGN,UPI_APP,10854.44,Subscription
CBS-BENIGN-26222-02380,2026-08-24T16:55:00Z,ACC-BENIGN-755,ACC-MERCHANT-466,7362.99,IMPS,BR-BENIGN,UPI_APP,57640.07,Electricity Bill
CBS-BENIGN-26222-02381,2026-08-03T19:50:00Z,ACC-BENIGN-656,ACC-MERCHANT-509,1695.21,UPI,BR-BENIGN,UPI_APP,77222.84,Rent
CBS-BENIGN-26222-02382,2026-08-16T14:37:00Z,ACC-BENIGN-238,ACC-MERCHANT-185,5098.26,UPI,BR-BENIGN,UPI_APP,63730.2,Electricity Bill
CBS-BENIGN-26222-02383,2026-08-21T13:53:00Z,ACC-BENIGN-788,ACC-MERCHANT-204,21746.27,UPI,BR-BENIGN,UPI_APP,22646.23,UPI Payment
CBS-BENIGN-26222-02384,2026-08-26T11:03:00Z,ACC-BENIGN-289,ACC-MERCHANT-247,4369.39,IMPS,BR-BENIGN,UPI_APP,40395.0,Electricity Bill
CBS-BENIGN-26222-02385,2026-08-20T20:28:00Z,ACC-BENIGN-403,ACC-MERCHANT-192,11274.5,IMPS,BR-BENIGN,UPI_APP,50341.86,Subscription
CBS-BENIGN-26222-02386,2026-08-03T12:31:00Z,ACC-BENIGN-871,ACC-MERCHANT-901,20224.09,UPI,BR-BENIGN,UPI_APP,21888.45,Subscription
CBS-BENIGN-26222-02387,2026-08-05T19:31:00Z,ACC-BENIGN-498,ACC-MERCHANT-668,15911.21,UPI,BR-BENIGN,UPI_APP,32661.67,UPI Payment
CBS-BENIGN-26222-02388,2026-08-16T10:03:00Z,ACC-BENIGN-574,ACC-MERCHANT-138,19596.51,UPI,BR-BENIGN,UPI_APP,42188.63,Rent
CBS-BENIGN-26222-02389,2026-08-09T18:53:00Z,ACC-BENIGN-564,ACC-MERCHANT-920,13465.4,UPI,BR-BENIGN,UPI_APP,22982.73,Monthly Salary
CBS-BENIGN-26222-02390,2026-08-14T08:29:00Z,ACC-BENIGN-907,ACC-MERCHANT-781,5044.75,IMPS,BR-BENIGN,UPI_APP,44048.44,Subscription
CBS-BENIGN-26222-02391,2026-08-17T09:32:00Z,ACC-BENIGN-456,ACC-MERCHANT-856,9128.2,IMPS,BR-BENIGN,UPI_APP,48774.3,UPI Payment
CBS-BENIGN-26222-02392,2026-08-19T08:58:00Z,ACC-BENIGN-530,ACC-MERCHANT-198,16137.48,IMPS,BR-BENIGN,UPI_APP,49432.76,UPI Payment
CBS-BENIGN-26222-02393,2026-08-08T18:37:00Z,ACC-BENIGN-314,ACC-MERCHANT-113,5906.6,UPI,BR-BENIGN,UPI_APP,71401.39,Monthly Salary
CBS-BENIGN-26222-02394,2026-08-13T16:43:00Z,ACC-BENIGN-737,ACC-MERCHANT-489,12737.7,IMPS,BR-BENIGN,UPI_APP,72831.01,Rent
CBS-BENIGN-26222-02395,2026-08-02T12:34:00Z,ACC-BENIGN-109,ACC-MERCHANT-694,24032.04,UPI,BR-BENIGN,UPI_APP,18270.65,Monthly Salary
CBS-BENIGN-26222-02396,2026-08-15T15:05:00Z,ACC-BENIGN-277,ACC-MERCHANT-797,19340.72,IMPS,BR-BENIGN,UPI_APP,39068.0,Subscription
CBS-BENIGN-26222-02397,2026-08-21T13:20:00Z,ACC-BENIGN-208,ACC-MERCHANT-891,24665.4,UPI,BR-BENIGN,UPI_APP,51813.63,Monthly Salary
CBS-BENIGN-26222-02398,2026-08-06T10:22:00Z,ACC-BENIGN-331,ACC-MERCHANT-959,8268.42,NEFT,BR-BENIGN,UPI_APP,8984.7,Rent
CBS-BENIGN-26222-02399,2026-08-10T19:51:00Z,ACC-BENIGN-724,ACC-MERCHANT-512,3533.67,UPI,BR-BENIGN,UPI_APP,25234.85,Subscription
CBS-BENIGN-26222-02400,2026-08-11T12:00:00Z,ACC-BENIGN-328,ACC-MERCHANT-887,9714.12,UPI,BR-BENIGN,UPI_APP,62943.0,Rent
CBS-BENIGN-26222-02401,2026-08-05T19:40:00Z,ACC-BENIGN-564,ACC-MERCHANT-350,20222.07,IMPS,BR-BENIGN,UPI_APP,48153.92,UPI Payment
CBS-BENIGN-26222-02402,2026-08-05T10:47:00Z,ACC-BENIGN-935,ACC-MERCHANT-948,5797.82,IMPS,BR-BENIGN,UPI_APP,37089.6,UPI Payment
CBS-BENIGN-26222-02403,2026-08-17T17:18:00Z,ACC-BENIGN-747,ACC-MERCHANT-391,10508.11,NEFT,BR-BENIGN,UPI_APP,25819.21,Electricity Bill
CBS-BENIGN-26222-02404,2026-08-27T11:21:00Z,ACC-BENIGN-349,ACC-MERCHANT-929,14123.36,NEFT,BR-BENIGN,UPI_APP,23450.93,Subscription
CBS-BENIGN-26222-02405,2026-08-03T15:04:00Z,ACC-BENIGN-727,ACC-MERCHANT-701,6475.52,NEFT,BR-BENIGN,UPI_APP,32333.12,Rent
CBS-BENIGN-26222-02406,2026-08-28T17:40:00Z,ACC-BENIGN-913,ACC-MERCHANT-360,24824.56,IMPS,BR-BENIGN,UPI_APP,11242.05,Rent
CBS-BENIGN-26222-02407,2026-08-11T12:58:00Z,ACC-BENIGN-775,ACC-MERCHANT-936,17678.77,IMPS,BR-BENIGN,UPI_APP,72615.67,Subscription
CBS-BENIGN-26222-02408,2026-08-02T11:44:00Z,ACC-BENIGN-893,ACC-MERCHANT-676,19304.8,UPI,BR-BENIGN,UPI_APP,20402.92,Subscription
CBS-BENIGN-26222-02409,2026-08-15T17:25:00Z,ACC-BENIGN-400,ACC-MERCHANT-988,18061.21,NEFT,BR-BENIGN,UPI_APP,47812.83,UPI Payment
CBS-BENIGN-26222-02410,2026-08-14T12:48:00Z,ACC-BENIGN-792,ACC-MERCHANT-487,21121.09,NEFT,BR-BENIGN,UPI_APP,59720.02,Electricity Bill
CBS-BENIGN-26222-02411,2026-08-21T14:46:00Z,ACC-BENIGN-339,ACC-MERCHANT-453,11130.38,IMPS,BR-BENIGN,UPI_APP,51154.37,Subscription
CBS-BENIGN-26222-02412,2026-08-11T11:17:00Z,ACC-BENIGN-937,ACC-MERCHANT-524,15816.49,IMPS,BR-BENIGN,UPI_APP,77015.75,Rent
CBS-BENIGN-26222-02413,2026-08-06T16:07:00Z,ACC-BENIGN-429,ACC-MERCHANT-998,12513.31,IMPS,BR-BENIGN,UPI_APP,19607.55,Subscription
CBS-BENIGN-26222-02414,2026-08-18T08:31:00Z,ACC-BENIGN-797,ACC-MERCHANT-867,4590.13,IMPS,BR-BENIGN,UPI_APP,21715.65,Rent
CBS-BENIGN-26222-02415,2026-08-20T10:05:00Z,ACC-BENIGN-652,ACC-MERCHANT-981,3508.57,IMPS,BR-BENIGN,UPI_APP,38092.13,UPI Payment
CBS-BENIGN-26222-02416,2026-08-07T10:34:00Z,ACC-BENIGN-438,ACC-MERCHANT-328,13324.92,UPI,BR-BENIGN,UPI_APP,10368.37,UPI Payment
CBS-BENIGN-26222-02417,2026-08-03T19:24:00Z,ACC-BENIGN-611,ACC-MERCHANT-668,22930.5,UPI,BR-BENIGN,UPI_APP,38687.99,Subscription
CBS-BENIGN-26222-02418,2026-08-08T15:18:00Z,ACC-BENIGN-635,ACC-MERCHANT-643,7824.97,IMPS,BR-BENIGN,UPI_APP,45434.28,Rent
CBS-BENIGN-26222-02419,2026-08-02T11:56:00Z,ACC-BENIGN-279,ACC-MERCHANT-452,20396.35,NEFT,BR-BENIGN,UPI_APP,74584.7,Rent
CBS-BENIGN-26222-02420,2026-08-23T08:38:00Z,ACC-BENIGN-295,ACC-MERCHANT-267,6890.92,IMPS,BR-BENIGN,UPI_APP,58832.12,UPI Payment
CBS-BENIGN-26222-02421,2026-08-08T08:36:00Z,ACC-BENIGN-138,ACC-MERCHANT-807,18653.78,UPI,BR-BENIGN,UPI_APP,61231.51,UPI Payment
CBS-BENIGN-26222-02422,2026-08-05T19:44:00Z,ACC-BENIGN-167,ACC-MERCHANT-493,18891.76,IMPS,BR-BENIGN,UPI_APP,79696.47,Subscription
CBS-BENIGN-26222-02423,2026-08-28T08:04:00Z,ACC-BENIGN-207,ACC-MERCHANT-454,8538.59,NEFT,BR-BENIGN,UPI_APP,12567.33,Subscription
CBS-BENIGN-26222-02424,2026-08-09T13:05:00Z,ACC-BENIGN-726,ACC-MERCHANT-650,2071.52,NEFT,BR-BENIGN,UPI_APP,67416.49,Monthly Salary
CBS-BENIGN-26222-02425,2026-08-21T09:09:00Z,ACC-BENIGN-413,ACC-MERCHANT-406,12007.0,NEFT,BR-BENIGN,UPI_APP,25678.79,Electricity Bill
CBS-BENIGN-26222-02426,2026-08-03T12:41:00Z,ACC-BENIGN-660,ACC-MERCHANT-256,12033.45,IMPS,BR-BENIGN,UPI_APP,7647.27,Rent
CBS-BENIGN-26222-02427,2026-08-05T12:17:00Z,ACC-BENIGN-280,ACC-MERCHANT-671,11674.19,IMPS,BR-BENIGN,UPI_APP,49378.58,UPI Payment
CBS-BENIGN-26222-02428,2026-08-01T14:36:00Z,ACC-BENIGN-380,ACC-MERCHANT-338,14040.99,IMPS,BR-BENIGN,UPI_APP,78351.12,Rent
CBS-BENIGN-26222-02429,2026-08-14T19:20:00Z,ACC-BENIGN-227,ACC-MERCHANT-662,377.6,NEFT,BR-BENIGN,UPI_APP,41146.26,Monthly Salary
CBS-BENIGN-26222-02430,2026-08-06T18:35:00Z,ACC-BENIGN-407,ACC-MERCHANT-567,12081.15,UPI,BR-BENIGN,UPI_APP,58595.39,UPI Payment
CBS-BENIGN-26222-02431,2026-08-02T08:57:00Z,ACC-BENIGN-456,ACC-MERCHANT-318,5784.28,NEFT,BR-BENIGN,UPI_APP,34914.28,Electricity Bill
CBS-BENIGN-26222-02432,2026-08-26T12:02:00Z,ACC-BENIGN-133,ACC-MERCHANT-244,17073.73,UPI,BR-BENIGN,UPI_APP,39695.51,UPI Payment
CBS-BENIGN-26222-02433,2026-08-08T11:34:00Z,ACC-BENIGN-600,ACC-MERCHANT-612,20055.56,IMPS,BR-BENIGN,UPI_APP,21923.89,UPI Payment
CBS-BENIGN-26222-02434,2026-08-23T12:21:00Z,ACC-BENIGN-497,ACC-MERCHANT-389,23212.18,UPI,BR-BENIGN,UPI_APP,43602.29,Rent
CBS-BENIGN-26222-02435,2026-08-07T11:26:00Z,ACC-BENIGN-800,ACC-MERCHANT-298,8408.12,UPI,BR-BENIGN,UPI_APP,30293.43,Subscription
CBS-BENIGN-26222-02436,2026-08-04T17:17:00Z,ACC-BENIGN-361,ACC-MERCHANT-769,14356.78,UPI,BR-BENIGN,UPI_APP,24720.08,Monthly Salary
CBS-BENIGN-26222-02437,2026-08-18T12:57:00Z,ACC-BENIGN-805,ACC-MERCHANT-613,17801.83,UPI,BR-BENIGN,UPI_APP,66800.45,Subscription
CBS-BENIGN-26222-02438,2026-08-23T18:37:00Z,ACC-BENIGN-695,ACC-MERCHANT-848,14078.13,IMPS,BR-BENIGN,UPI_APP,11616.52,Monthly Salary
CBS-BENIGN-26222-02439,2026-08-04T10:43:00Z,ACC-BENIGN-611,ACC-MERCHANT-572,11692.43,IMPS,BR-BENIGN,UPI_APP,25808.15,Subscription
CBS-BENIGN-26222-02440,2026-08-27T13:01:00Z,ACC-BENIGN-702,ACC-MERCHANT-775,20108.08,IMPS,BR-BENIGN,UPI_APP,66221.47,Rent
CBS-BENIGN-26222-02441,2026-08-02T09:18:00Z,ACC-BENIGN-562,ACC-MERCHANT-794,17342.71,IMPS,BR-BENIGN,UPI_APP,9881.04,Electricity Bill
CBS-BENIGN-26222-02442,2026-08-10T16:58:00Z,ACC-BENIGN-890,ACC-MERCHANT-690,13512.88,UPI,BR-BENIGN,UPI_APP,27797.62,Monthly Salary
CBS-BENIGN-26222-02443,2026-08-07T17:52:00Z,ACC-BENIGN-176,ACC-MERCHANT-987,546.81,NEFT,BR-BENIGN,UPI_APP,47484.31,Rent
CBS-BENIGN-26222-02444,2026-08-26T09:29:00Z,ACC-BENIGN-470,ACC-MERCHANT-878,19304.74,UPI,BR-BENIGN,UPI_APP,25698.49,Electricity Bill
CBS-BENIGN-26222-02445,2026-08-26T20:24:00Z,ACC-BENIGN-394,ACC-MERCHANT-254,13514.97,UPI,BR-BENIGN,UPI_APP,77637.37,Monthly Salary
CBS-BENIGN-26222-02446,2026-08-24T12:20:00Z,ACC-BENIGN-530,ACC-MERCHANT-158,14611.63,NEFT,BR-BENIGN,UPI_APP,24080.71,Electricity Bill
CBS-BENIGN-26222-02447,2026-08-17T18:00:00Z,ACC-BENIGN-324,ACC-MERCHANT-269,19794.39,UPI,BR-BENIGN,UPI_APP,32633.53,UPI Payment
CBS-BENIGN-26222-02448,2026-08-28T17:58:00Z,ACC-BENIGN-833,ACC-MERCHANT-172,4209.91,NEFT,BR-BENIGN,UPI_APP,43949.39,Rent
CBS-BENIGN-26222-02449,2026-08-09T17:48:00Z,ACC-BENIGN-795,ACC-MERCHANT-156,20258.25,NEFT,BR-BENIGN,UPI_APP,59163.45,UPI Payment
CBS-BENIGN-26222-02450,2026-08-03T09:16:00Z,ACC-BENIGN-689,ACC-MERCHANT-720,6428.04,NEFT,BR-BENIGN,UPI_APP,35216.64,UPI Payment
CBS-BENIGN-26222-02451,2026-08-25T15:16:00Z,ACC-BENIGN-327,ACC-MERCHANT-217,24393.07,UPI,BR-BENIGN,UPI_APP,29517.78,Electricity Bill
CBS-BENIGN-26222-02452,2026-08-20T15:21:00Z,ACC-BENIGN-496,ACC-MERCHANT-328,11149.9,NEFT,BR-BENIGN,UPI_APP,29620.52,Monthly Salary
CBS-BENIGN-26222-02453,2026-08-25T19:44:00Z,ACC-BENIGN-128,ACC-MERCHANT-396,17864.37,UPI,BR-BENIGN,UPI_APP,6480.14,Subscription
CBS-BENIGN-26222-02454,2026-08-05T13:54:00Z,ACC-BENIGN-721,ACC-MERCHANT-332,8805.43,IMPS,BR-BENIGN,UPI_APP,42772.18,Electricity Bill
CBS-BENIGN-26222-02455,2026-08-11T09:27:00Z,ACC-BENIGN-779,ACC-MERCHANT-106,7132.42,UPI,BR-BENIGN,UPI_APP,76013.77,Rent
CBS-BENIGN-26222-02456,2026-08-25T19:41:00Z,ACC-BENIGN-405,ACC-MERCHANT-947,18811.03,UPI,BR-BENIGN,UPI_APP,35246.22,Rent
CBS-BENIGN-26222-02457,2026-08-26T15:50:00Z,ACC-BENIGN-530,ACC-MERCHANT-407,16398.55,NEFT,BR-BENIGN,UPI_APP,67764.97,Monthly Salary
CBS-BENIGN-26222-02458,2026-08-17T10:25:00Z,ACC-BENIGN-531,ACC-MERCHANT-616,12313.78,IMPS,BR-BENIGN,UPI_APP,64170.5,Rent
CBS-BENIGN-26222-02459,2026-08-27T13:59:00Z,ACC-BENIGN-533,ACC-MERCHANT-748,17189.47,IMPS,BR-BENIGN,UPI_APP,36090.26,Monthly Salary
CBS-BENIGN-26222-02460,2026-08-15T08:46:00Z,ACC-BENIGN-681,ACC-MERCHANT-957,4468.95,NEFT,BR-BENIGN,UPI_APP,46338.41,Rent
CBS-BENIGN-26222-02461,2026-08-08T14:47:00Z,ACC-BENIGN-601,ACC-MERCHANT-677,12873.36,NEFT,BR-BENIGN,UPI_APP,51898.79,Monthly Salary
CBS-BENIGN-26222-02462,2026-08-16T17:21:00Z,ACC-BENIGN-998,ACC-MERCHANT-364,3387.93,NEFT,BR-BENIGN,UPI_APP,58865.05,Electricity Bill
CBS-BENIGN-26222-02463,2026-08-22T18:09:00Z,ACC-BENIGN-747,ACC-MERCHANT-587,12743.82,UPI,BR-BENIGN,UPI_APP,62938.92,UPI Payment
CBS-BENIGN-26222-02464,2026-08-22T15:28:00Z,ACC-BENIGN-150,ACC-MERCHANT-432,17702.56,NEFT,BR-BENIGN,UPI_APP,19991.91,UPI Payment
CBS-BENIGN-26222-02465,2026-08-27T08:01:00Z,ACC-BENIGN-208,ACC-MERCHANT-109,3143.52,UPI,BR-BENIGN,UPI_APP,20313.72,UPI Payment
CBS-BENIGN-26222-02466,2026-08-05T15:50:00Z,ACC-BENIGN-303,ACC-MERCHANT-820,18378.67,UPI,BR-BENIGN,UPI_APP,22221.7,Rent
CBS-BENIGN-26222-02467,2026-08-16T10:38:00Z,ACC-BENIGN-618,ACC-MERCHANT-167,10442.81,NEFT,BR-BENIGN,UPI_APP,27708.26,Monthly Salary
CBS-BENIGN-26222-02468,2026-08-21T15:52:00Z,ACC-BENIGN-910,ACC-MERCHANT-847,583.24,UPI,BR-BENIGN,UPI_APP,76970.72,Monthly Salary
CBS-BENIGN-26222-02469,2026-08-10T13:54:00Z,ACC-BENIGN-668,ACC-MERCHANT-944,21665.53,NEFT,BR-BENIGN,UPI_APP,42174.03,Monthly Salary
CBS-BENIGN-26222-02470,2026-08-19T13:19:00Z,ACC-BENIGN-416,ACC-MERCHANT-380,12128.65,IMPS,BR-BENIGN,UPI_APP,28948.39,Subscription
CBS-BENIGN-26222-02471,2026-08-25T13:18:00Z,ACC-BENIGN-105,ACC-MERCHANT-150,6706.38,UPI,BR-BENIGN,UPI_APP,52403.96,Monthly Salary
CBS-BENIGN-26222-02472,2026-08-23T09:48:00Z,ACC-BENIGN-408,ACC-MERCHANT-568,19417.0,UPI,BR-BENIGN,UPI_APP,25477.9,Electricity Bill
CBS-BENIGN-26222-02473,2026-08-01T09:39:00Z,ACC-BENIGN-948,ACC-MERCHANT-536,23405.16,NEFT,BR-BENIGN,UPI_APP,17621.04,Subscription
CBS-BENIGN-26222-02474,2026-08-26T10:37:00Z,ACC-BENIGN-127,ACC-MERCHANT-545,1923.83,UPI,BR-BENIGN,UPI_APP,68301.58,Monthly Salary
CBS-BENIGN-26222-02475,2026-08-12T13:06:00Z,ACC-BENIGN-520,ACC-MERCHANT-224,20108.81,UPI,BR-BENIGN,UPI_APP,66917.05,Subscription
CBS-BENIGN-26222-02476,2026-08-23T10:00:00Z,ACC-BENIGN-138,ACC-MERCHANT-421,12719.92,UPI,BR-BENIGN,UPI_APP,47185.08,Rent
CBS-BENIGN-26222-02477,2026-08-16T14:02:00Z,ACC-BENIGN-262,ACC-MERCHANT-317,10857.4,IMPS,BR-BENIGN,UPI_APP,30968.24,Monthly Salary
CBS-BENIGN-26222-02478,2026-08-01T14:27:00Z,ACC-BENIGN-764,ACC-MERCHANT-919,5976.51,IMPS,BR-BENIGN,UPI_APP,16711.19,UPI Payment
CBS-BENIGN-26222-02479,2026-08-09T16:34:00Z,ACC-BENIGN-592,ACC-MERCHANT-368,1498.03,NEFT,BR-BENIGN,UPI_APP,9139.76,Electricity Bill
CBS-BENIGN-26222-02480,2026-08-07T16:39:00Z,ACC-BENIGN-267,ACC-MERCHANT-962,372.91,UPI,BR-BENIGN,UPI_APP,46151.23,Rent
CBS-BENIGN-26222-02481,2026-08-25T20:55:00Z,ACC-BENIGN-954,ACC-MERCHANT-998,10002.41,IMPS,BR-BENIGN,UPI_APP,5157.18,Rent
CBS-BENIGN-26222-02482,2026-08-12T14:48:00Z,ACC-BENIGN-287,ACC-MERCHANT-794,24694.91,UPI,BR-BENIGN,UPI_APP,40144.21,Subscription
CBS-BENIGN-26222-02483,2026-08-28T08:21:00Z,ACC-BENIGN-403,ACC-MERCHANT-323,6934.7,NEFT,BR-BENIGN,UPI_APP,22037.7,UPI Payment
CBS-BENIGN-26222-02484,2026-08-16T20:12:00Z,ACC-BENIGN-483,ACC-MERCHANT-605,12091.1,IMPS,BR-BENIGN,UPI_APP,59637.04,UPI Payment
CBS-BENIGN-26222-02485,2026-08-17T18:42:00Z,ACC-BENIGN-966,ACC-MERCHANT-387,9859.36,IMPS,BR-BENIGN,UPI_APP,56471.68,Monthly Salary
CBS-BENIGN-26222-02486,2026-08-27T08:29:00Z,ACC-BENIGN-684,ACC-MERCHANT-795,5341.94,IMPS,BR-BENIGN,UPI_APP,38103.51,Rent
CBS-BENIGN-26222-02487,2026-08-17T14:31:00Z,ACC-BENIGN-689,ACC-MERCHANT-493,22195.66,IMPS,BR-BENIGN,UPI_APP,71087.73,Rent
CBS-BENIGN-26222-02488,2026-08-14T09:04:00Z,ACC-BENIGN-292,ACC-MERCHANT-617,4583.78,UPI,BR-BENIGN,UPI_APP,61057.09,Monthly Salary
CBS-BENIGN-26222-02489,2026-08-19T17:50:00Z,ACC-BENIGN-425,ACC-MERCHANT-882,11576.56,IMPS,BR-BENIGN,UPI_APP,67800.81,Subscription
CBS-BENIGN-26222-02490,2026-08-26T13:08:00Z,ACC-BENIGN-512,ACC-MERCHANT-251,12352.24,NEFT,BR-BENIGN,UPI_APP,24989.76,UPI Payment
CBS-BENIGN-26222-02491,2026-08-07T15:05:00Z,ACC-BENIGN-352,ACC-MERCHANT-179,6365.67,NEFT,BR-BENIGN,UPI_APP,25937.21,UPI Payment
CBS-BENIGN-26222-02492,2026-08-27T12:35:00Z,ACC-BENIGN-354,ACC-MERCHANT-305,24434.06,NEFT,BR-BENIGN,UPI_APP,34385.54,Electricity Bill
CBS-BENIGN-26222-02493,2026-08-10T12:59:00Z,ACC-BENIGN-186,ACC-MERCHANT-690,18889.26,UPI,BR-BENIGN,UPI_APP,17434.6,Monthly Salary
CBS-BENIGN-26222-02494,2026-08-07T12:00:00Z,ACC-BENIGN-445,ACC-MERCHANT-307,5067.06,NEFT,BR-BENIGN,UPI_APP,33461.67,UPI Payment
CBS-BENIGN-26222-02495,2026-08-10T09:40:00Z,ACC-BENIGN-217,ACC-MERCHANT-848,13231.67,IMPS,BR-BENIGN,UPI_APP,78544.0,Monthly Salary
CBS-BENIGN-26222-02496,2026-08-01T15:49:00Z,ACC-BENIGN-145,ACC-MERCHANT-131,8279.1,UPI,BR-BENIGN,UPI_APP,32395.83,Monthly Salary
CBS-BENIGN-26222-02497,2026-08-17T10:42:00Z,ACC-BENIGN-816,ACC-MERCHANT-783,24478.28,IMPS,BR-BENIGN,UPI_APP,43802.31,Electricity Bill
CBS-BENIGN-26222-02498,2026-08-17T08:18:00Z,ACC-BENIGN-523,ACC-MERCHANT-113,2055.86,NEFT,BR-BENIGN,UPI_APP,75351.39,UPI Payment
CBS-BENIGN-26222-02499,2026-08-03T16:11:00Z,ACC-BENIGN-389,ACC-MERCHANT-706,12435.1,NEFT,BR-BENIGN,UPI_APP,40746.53,Subscription
CBS-BENIGN-26222-02500,2026-08-15T20:28:00Z,ACC-BENIGN-611,ACC-MERCHANT-381,5874.59,NEFT,BR-BENIGN,UPI_APP,57994.08,Subscription
CBS-BENIGN-26222-02501,2026-08-09T10:14:00Z,ACC-BENIGN-839,ACC-MERCHANT-235,21201.11,NEFT,BR-BENIGN,UPI_APP,74380.91,Monthly Salary
CBS-BENIGN-26222-02502,2026-08-12T14:56:00Z,ACC-BENIGN-553,ACC-MERCHANT-935,4326.49,NEFT,BR-BENIGN,UPI_APP,15324.32,Monthly Salary
CBS-BENIGN-26222-02503,2026-08-25T15:01:00Z,ACC-BENIGN-652,ACC-MERCHANT-323,2696.18,NEFT,BR-BENIGN,UPI_APP,43535.98,Electricity Bill
CBS-BENIGN-26222-02504,2026-08-14T09:49:00Z,ACC-BENIGN-190,ACC-MERCHANT-669,8395.03,NEFT,BR-BENIGN,UPI_APP,34971.58,UPI Payment
CBS-BENIGN-26222-02505,2026-08-25T08:02:00Z,ACC-BENIGN-494,ACC-MERCHANT-433,15040.13,UPI,BR-BENIGN,UPI_APP,44307.41,UPI Payment
CBS-BENIGN-26222-02506,2026-08-13T16:07:00Z,ACC-BENIGN-840,ACC-MERCHANT-625,23626.53,IMPS,BR-BENIGN,UPI_APP,67809.29,Subscription
CBS-BENIGN-26222-02507,2026-08-27T10:36:00Z,ACC-BENIGN-445,ACC-MERCHANT-285,15807.32,NEFT,BR-BENIGN,UPI_APP,48666.93,UPI Payment
