transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26237-02786,2026-08-22T16:24:00Z,ACC-BENIGN-749,ACC-MERCHANT-357,1822.96,NEFT,BR-BENIGN,UPI_APP,15726.75,Subscription
CBS-BENIGN-26237-02787,2026-08-23T19:29:00Z,ACC-BENIGN-866,ACC-MERCHANT-503,10931.67,IMPS,BR-BENIGN,UPI_APP,16969.51,Monthly Salary
CBS-BENIGN-26237-02788,2026-08-01T09:13:00Z,ACC-BENIGN-178,ACC-MERCHANT-441,23315.17,NEFT,BR-BENIGN,UPI_APP,49306.56,Electricity Bill
CBS-BENIGN-26237-02789,2026-08-03T14:13:00Z,ACC-BENIGN-359,ACC-MERCHANT-675,20179.97,UPI,BR-BENIGN,UPI_APP,17130.1,Subscription
CBS-BENIGN-26237-02790,2026-08-23T19:39:00Z,ACC-BENIGN-659,ACC-MERCHANT-723,887.68,NEFT,BR-BENIGN,UPI_APP,28613.36,Monthly Salary
CBS-BENIGN-26237-02791,2026-08-04T14:28:00Z,ACC-BENIGN-243,ACC-MERCHANT-651,23927.01,UPI,BR-BENIGN,UPI_APP,33022.96,Electricity Bill
CBS-BENIGN-26237-02792,2026-08-01T13:26:00Z,ACC-BENIGN-385,ACC-MERCHANT-226,13997.51,NEFT,BR-BENIGN,UPI_APP,26759.9,Rent
CBS-BENIGN-26237-02793,2026-08-14T20:11:00Z,ACC-BENIGN-147,ACC-MERCHANT-176,16847.88,UPI,BR-BENIGN,UPI_APP,69932.73,UPI Payment
CBS-BENIGN-26237-02794,2026-08-18T15:09:00Z,ACC-BENIGN-129,ACC-MERCHANT-247,2198.47,IMPS,BR-BENIGN,UPI_APP,54742.13,Subscription
CBS-BENIGN-26237-02795,2026-08-09T20:11:00Z,ACC-BENIGN-376,ACC-MERCHANT-609,1187.25,NEFT,BR-BENIGN,UPI_APP,72406.41,Subscription
CBS-BENIGN-26237-02796,2026-08-24T13:17:00Z,ACC-BENIGN-686,ACC-MERCHANT-567,2474.24,UPI,BR-BENIGN,UPI_APP,55586.74,UPI Payment
CBS-BENIGN-26237-02797,2026-08-24T14:08:00Z,ACC-BENIGN-681,ACC-MERCHANT-491,5905.0,NEFT,BR-BENIGN,UPI_APP,14397.7,UPI Payment
CBS-BENIGN-26237-02798,2026-08-16T19:54:00Z,ACC-BENIGN-947,ACC-MERCHANT-120,18472.66,UPI,BR-BENIGN,UPI_APP,12778.43,UPI Payment
CBS-BENIGN-26237-02799,2026-08-24T16:15:00Z,ACC-BENIGN-253,ACC-MERCHANT-632,6788.66,IMPS,BR-BENIGN,UPI_APP,78006.58,Electricity Bill
CBS-BENIGN-26237-02800,2026-08-28T12:32:00Z,ACC-BENIGN-905,ACC-MERCHANT-232,21432.0,UPI,BR-BENIGN,UPI_APP,71553.93,Electricity Bill
CBS-BENIGN-26237-02801,2026-08-26T20:43:00Z,ACC-BENIGN-100,ACC-MERCHANT-362,23263.22,IMPS,BR-BENIGN,UPI_APP,43335.07,Monthly Salary
CBS-BENIGN-26237-02802,2026-08-24T17:29:00Z,ACC-BENIGN-595,ACC-MERCHANT-554,20500.91,IMPS,BR-BENIGN,UPI_APP,79695.05,Electricity Bill
CBS-BENIGN-26237-02803,2026-08-07T14:58:00Z,ACC-BENIGN-342,ACC-MERCHANT-344,2637.38,NEFT,BR-BENIGN,UPI_APP,12712.62,UPI Payment
CBS-BENIGN-26237-02804,2026-08-27T16:11:00Z,ACC-BENIGN-332,ACC-MERCHANT-304,15621.22,NEFT,BR-BENIGN,UPI_APP,56582.44,UPI Payment
CBS-BENIGN-26237-02805,2026-08-11T14:13:00Z,ACC-BENIGN-266,ACC-MERCHANT-478,17873.57,NEFT,BR-BENIGN,UPI_APP,39547.45,Monthly Salary
CBS-BENIGN-26237-02806,2026-08-14T19:07:00Z,ACC-BENIGN-215,ACC-MERCHANT-137,1583.35,IMPS,BR-BENIGN,UPI_APP,12960.8,Monthly Salary
CBS-BENIGN-26237-02807,2026-08-02T20:59:00Z,ACC-BENIGN-429,ACC-MERCHANT-727,1972.5,IMPS,BR-BENIGN,UPI_APP,56555.71,Rent
CBS-BENIGN-26237-02808,2026-08-26T15:41:00Z,ACC-BENIGN-621,ACC-MERCHANT-615,17692.51,UPI,BR-BENIGN,UPI_APP,16014.91,Subscription
CBS-BENIGN-26237-02809,2026-08-15T15:23:00Z,ACC-BENIGN-963,ACC-MERCHANT-792,15905.87,NEFT,BR-BENIGN,UPI_APP,32223.96,UPI Payment
CBS-BENIGN-26237-02810,2026-08-28T13:37:00Z,ACC-BENIGN-980,ACC-MERCHANT-326,23044.24,NEFT,BR-BENIGN,UPI_APP,54353.47,Monthly Salary
CBS-BENIGN-26237-02811,2026-08-03T10:53:00Z,ACC-BENIGN-418,ACC-MERCHANT-959,24794.08,UPI,BR-BENIGN,UPI_APP,27065.19,Subscription
CBS-BENIGN-26237-02812,2026-08-24T16:14:00Z,ACC-BENIGN-462,ACC-MERCHANT-993,15055.7,NEFT,BR-BENIGN,UPI_APP,25696.54,Rent
CBS-BENIGN-26237-02813,2026-08-19T20:22:00Z,ACC-BENIGN-700,ACC-MERCHANT-563,19475.76,UPI,BR-BENIGN,UPI_APP,11814.9,UPI Payment
CBS-BENIGN-26237-02814,2026-08-28T20:00:00Z,ACC-BENIGN-346,ACC-MERCHANT-410,10071.66,IMPS,BR-BENIGN,UPI_APP,10070.71,UPI Payment
CBS-BENIGN-26237-02815,2026-08-04T18:44:00Z,ACC-BENIGN-587,ACC-MERCHANT-365,13807.57,IMPS,BR-BENIGN,UPI_APP,46572.99,Electricity Bill
CBS-BENIGN-26237-02816,2026-08-06T12:54:00Z,ACC-BENIGN-632,ACC-MERCHANT-956,4642.2,UPI,BR-BENIGN,UPI_APP,70245.72,Rent
CBS-BENIGN-26237-02817,2026-08-01T15:25:00Z,ACC-BENIGN-605,ACC-MERCHANT-114,22948.2,IMPS,BR-BENIGN,UPI_APP,32405.58,Electricity Bill
CBS-BENIGN-26237-02818,2026-08-14T18:30:00Z,ACC-BENIGN-716,ACC-MERCHANT-393,13676.83,IMPS,BR-BENIGN,UPI_APP,48576.84,Electricity Bill
CBS-BENIGN-26237-02819,2026-08-01T19:20:00Z,ACC-BENIGN-198,ACC-MERCHANT-156,5526.04,UPI,BR-BENIGN,UPI_APP,13756.01,UPI Payment
CBS-BENIGN-26237-02820,2026-08-05T16:49:00Z,ACC-BENIGN-369,ACC-MERCHANT-595,15377.13,NEFT,BR-BENIGN,UPI_APP,35954.11,Rent
CBS-BENIGN-26237-02821,2026-08-22T13:43:00Z,ACC-BENIGN-414,ACC-MERCHANT-638,13430.03,NEFT,BR-BENIGN,UPI_APP,76396.59,Monthly Salary
CBS-BENIGN-26237-02822,2026-08-02T11:48:00Z,ACC-BENIGN-293,ACC-MERCHANT-136,22812.78,IMPS,BR-BENIGN,UPI_APP,20511.28,Monthly Salary
CBS-BENIGN-26237-02823,2026-08-25T20:56:00Z,ACC-BENIGN-492,ACC-MERCHANT-701,4040.68,IMPS,BR-BENIGN,UPI_APP,32382.11,UPI Payment
CBS-BENIGN-26237-02824,2026-08-17T11:01:00Z,ACC-BENIGN-263,ACC-MERCHANT-816,3861.26,NEFT,BR-BENIGN,UPI_APP,42732.86,Electricity Bill
CBS-BENIGN-26237-02825,2026-08-16T17:32:00Z,ACC-BENIGN-607,ACC-MERCHANT-693,15954.61,NEFT,BR-BENIGN,UPI_APP,71780.32,UPI Payment
CBS-BENIGN-26237-02826,2026-08-04T19:03:00Z,ACC-BENIGN-157,ACC-MERCHANT-986,2767.01,NEFT,BR-BENIGN,UPI_APP,75212.33,Monthly Salary
CBS-BENIGN-26237-02827,2026-08-25T18:02:00Z,ACC-BENIGN-733,ACC-MERCHANT-326,811.85,IMPS,BR-BENIGN,UPI_APP,39018.08,UPI Payment
CBS-BENIGN-26237-02828,2026-08-25T15:14:00Z,ACC-BENIGN-558,ACC-MERCHANT-792,7411.43,IMPS,BR-BENIGN,UPI_APP,78101.07,Rent
CBS-BENIGN-26237-02829,2026-08-10T12:15:00Z,ACC-BENIGN-648,ACC-MERCHANT-998,10012.69,NEFT,BR-BENIGN,UPI_APP,34795.25,Rent
CBS-BENIGN-26237-02830,2026-08-08T09:41:00Z,ACC-BENIGN-232,ACC-MERCHANT-621,2546.99,NEFT,BR-BENIGN,UPI_APP,47110.28,Electricity Bill
CBS-BENIGN-26237-02831,2026-08-20T20:41:00Z,ACC-BENIGN-906,ACC-MERCHANT-676,7728.63,NEFT,BR-BENIGN,UPI_APP,48719.93,Monthly Salary
CBS-BENIGN-26237-02832,2026-08-06T09:26:00Z,ACC-BENIGN-437,ACC-MERCHANT-895,19095.77,UPI,BR-BENIGN,UPI_APP,39273.68,Subscription
CBS-BENIGN-26237-02833,2026-08-20T16:09:00Z,ACC-BENIGN-579,ACC-MERCHANT-440,13643.19,IMPS,BR-BENIGN,UPI_APP,66809.52,UPI Payment
CBS-BENIGN-26237-02834,2026-08-01T11:08:00Z,ACC-BENIGN-641,ACC-MERCHANT-308,23759.95,IMPS,BR-BENIGN,UPI_APP,47414.42,Monthly Salary
CBS-BENIGN-26237-02835,2026-08-24T17:57:00Z,ACC-BENIGN-678,ACC-MERCHANT-393,2067.48,NEFT,BR-BENIGN,UPI_APP,58980.37,Subscription
CBS-BENIGN-26237-02836,2026-08-09T11:55:00Z,ACC-BENIGN-754,ACC-MERCHANT-946,19433.4,IMPS,BR-BENIGN,UPI_APP,22776.29,Electricity Bill
CBS-BENIGN-26237-02837,2026-08-14T09:43:00Z,ACC-BENIGN-273,ACC-MERCHANT-939,2586.78,NEFT,BR-BENIGN,UPI_APP,7184.29,Monthly Salary
CBS-BENIGN-26237-02838,2026-08-23T08:21:00Z,ACC-BENIGN-590,ACC-MERCHANT-979,10260.46,UPI,BR-BENIGN,UPI_APP,25285.0,UPI Payment
CBS-BENIGN-26237-02839,2026-08-18T10:02:00Z,ACC-BENIGN-426,ACC-MERCHANT-206,12190.89,UPI,BR-BENIGN,UPI_APP,51304.07,Subscription
CBS-BENIGN-26237-02840,2026-08-03T17:40:00Z,ACC-BENIGN-713,ACC-MERCHANT-651,23158.34,UPI,BR-BENIGN,UPI_APP,60819.66,Rent
CBS-BENIGN-26237-02841,2026-08-06T12:47:00Z,ACC-BENIGN-208,ACC-MERCHANT-415,1399.4,UPI,BR-BENIGN,UPI_APP,14166.39,Electricity Bill
CBS-BENIGN-26237-02842,2026-08-27T16:35:00Z,ACC-BENIGN-490,ACC-MERCHANT-157,12980.08,NEFT,BR-BENIGN,UPI_APP,6871.92,Electricity Bill
CBS-BENIGN-26237-02843,2026-08-18T16:21:00Z,ACC-BENIGN-793,ACC-MERCHANT-385,17305.64,NEFT,BR-BENIGN,UPI_APP,30865.17,Rent
CBS-BENIGN-26237-02844,2026-08-28T17:52:00Z,ACC-BENIGN-237,ACC-MERCHANT-965,6764.32,NEFT,BR-BENIGN,UPI_APP,10109.23,Electricity Bill
CBS-BENIGN-26237-02845,2026-08-02T08:06:00Z,ACC-BENIGN-463,ACC-MERCHANT-107,16229.6,NEFT,BR-BENIGN,UPI_APP,35995.62,Rent
CBS-BENIGN-26237-02846,2026-08-07T08:20:00Z,ACC-BENIGN-531,ACC-MERCHANT-563,2227.83,NEFT,BR-BENIGN,UPI_APP,30284.28,Subscription
CBS-BENIGN-26237-02847,2026-08-13T20:22:00Z,ACC-BENIGN-572,ACC-MERCHANT-797,10668.96,IMPS,BR-BENIGN,UPI_APP,21757.74,Electricity Bill
CBS-BENIGN-26237-02848,2026-08-19T12:46:00Z,ACC-BENIGN-128,ACC-MERCHANT-327,7184.67,NEFT,BR-BENIGN,UPI_APP,8071.66,Subscription
CBS-BENIGN-26237-02849,2026-08-01T16:27:00Z,ACC-BENIGN-546,ACC-MERCHANT-390,15123.96,UPI,BR-BENIGN,UPI_APP,41235.24,UPI Payment
CBS-BENIGN-26237-02850,2026-08-15T08:46:00Z,ACC-BENIGN-177,ACC-MERCHANT-905,11875.53,IMPS,BR-BENIGN,UPI_APP,18794.03,Electricity Bill
CBS-BENIGN-26237-02851,2026-08-14T15:47:00Z,ACC-BENIGN-998,ACC-MERCHANT-242,23747.22,UPI,BR-BENIGN,UPI_APP,73465.42,Rent
CBS-BENIGN-26237-02852,2026-08-04T12:44:00Z,ACC-BENIGN-783,ACC-MERCHANT-723,1625.53,NEFT,BR-BENIGN,UPI_APP,53352.28,Monthly Salary
CBS-BENIGN-26237-02853,2026-08-18T12:12:00Z,ACC-BENIGN-459,ACC-MERCHANT-975,8766.58,NEFT,BR-BENIGN,UPI_APP,79779.05,Electricity Bill
CBS-BENIGN-26237-02854,2026-08-13T13:47:00Z,ACC-BENIGN-757,ACC-MERCHANT-733,20266.05,UPI,BR-BENIGN,UPI_APP,76901.07,Monthly Salary
CBS-BENIGN-26237-02855,2026-08-20T13:52:00Z,ACC-BENIGN-994,ACC-MERCHANT-119,5937.83,IMPS,BR-BENIGN,UPI_APP,34413.82,Subscription
CBS-BENIGN-26237-02856,2026-08-18T18:19:00Z,ACC-BENIGN-902,ACC-MERCHANT-475,11392.13,UPI,BR-BENIGN,UPI_APP,21848.44,UPI Payment
CBS-BENIGN-26237-02857,2026-08-13T17:21:00Z,ACC-BENIGN-920,ACC-MERCHANT-461,17589.15,NEFT,BR-BENIGN,UPI_APP,73282.57,Subscription
CBS-BENIGN-26237-02858,2026-08-06T13:32:00Z,ACC-BENIGN-784,ACC-MERCHANT-658,3057.72,UPI,BR-BENIGN,UPI_APP,19647.56,Monthly Salary
CBS-BENIGN-26237-02859,2026-08-09T12:03:00Z,ACC-BENIGN-962,ACC-MERCHANT-621,19287.81,IMPS,BR-BENIGN,UPI_APP,28921.19,UPI Payment
CBS-BENIGN-26237-02860,2026-08-15T15:49:00Z,ACC-BENIGN-508,ACC-MERCHANT-356,4961.09,UPI,BR-BENIGN,UPI_APP,41177.3,Electricity Bill
CBS-BENIGN-26237-02861,2026-08-20T16:09:00Z,ACC-BENIGN-480,ACC-MERCHANT-347,16714.43,IMPS,BR-BENIGN,UPI_APP,14314.89,Monthly Salary
CBS-BENIGN-26237-02862,2026-08-02T20:33:00Z,ACC-BENIGN-872,ACC-MERCHANT-109,17431.48,IMPS,BR-BENIGN,UPI_APP,21619.02,Rent
CBS-BENIGN-26237-02863,2026-08-25T10:03:00Z,ACC-BENIGN-722,ACC-MERCHANT-242,2562.12,NEFT,BR-BENIGN,UPI_APP,48311.73,UPI Payment
CBS-BENIGN-26237-02864,2026-08-21T11:53:00Z,ACC-BENIGN-730,ACC-MERCHANT-491,10851.09,IMPS,BR-BENIGN,UPI_APP,73446.52,Electricity Bill
CBS-BENIGN-26237-02865,2026-08-20T16:10:00Z,ACC-BENIGN-162,ACC-MERCHANT-471,12646.77,IMPS,BR-BENIGN,UPI_APP,6242.94,Subscription
CBS-BENIGN-26237-02866,2026-08-02T19:57:00Z,ACC-BENIGN-219,ACC-MERCHANT-679,19484.8,IMPS,BR-BENIGN,UPI_APP,37463.68,Monthly Salary
CBS-BENIGN-26237-02867,2026-08-08T10:49:00Z,ACC-BENIGN-165,ACC-MERCHANT-413,7287.76,NEFT,BR-BENIGN,UPI_APP,53929.71,Monthly Salary
CBS-BENIGN-26237-02868,2026-08-23T14:48:00Z,ACC-BENIGN-337,ACC-MERCHANT-136,24687.71,UPI,BR-BENIGN,UPI_APP,69999.11,Rent
CBS-BENIGN-26237-02869,2026-08-13T14:39:00Z,ACC-BENIGN-729,ACC-MERCHANT-259,18002.45,NEFT,BR-BENIGN,UPI_APP,49018.12,Electricity Bill
CBS-BENIGN-26237-02870,2026-08-05T18:29:00Z,ACC-BENIGN-354,ACC-MERCHANT-596,3880.2,UPI,BR-BENIGN,UPI_APP,24663.57,UPI Payment
CBS-BENIGN-26237-02871,2026-08-03T16:18:00Z,ACC-BENIGN-763,ACC-MERCHANT-545,19020.92,NEFT,BR-BENIGN,UPI_APP,52308.87,Subscription
CBS-BENIGN-26237-02872,2026-08-05T14:17:00Z,ACC-BENIGN-166,ACC-MERCHANT-718,17330.77,NEFT,BR-BENIGN,UPI_APP,58348.04,Subscription
CBS-BENIGN-26237-02873,2026-08-25T15:07:00Z,ACC-BENIGN-626,ACC-MERCHANT-388,5717.21,NEFT,BR-BENIGN,UPI_APP,10370.73,Subscription
CBS-BENIGN-26237-02874,2026-08-28T17:09:00Z,ACC-BENIGN-232,ACC-MERCHANT-840,18768.01,NEFT,BR-BENIGN,UPI_APP,43453.16,Electricity Bill
CBS-BENIGN-26237-02875,2026-08-06T19:35:00Z,ACC-BENIGN-625,ACC-MERCHANT-586,7894.54,UPI,BR-BENIGN,UPI_APP,23071.55,Subscription
CBS-BENIGN-26237-02876,2026-08-13T17:55:00Z,ACC-BENIGN-470,ACC-MERCHANT-913,16241.97,NEFT,BR-BENIGN,UPI_APP,47912.04,Electricity Bill
CBS-BENIGN-26237-02877,2026-08-03T08:34:00Z,ACC-BENIGN-467,ACC-MERCHANT-995,6051.87,IMPS,BR-BENIGN,UPI_APP,38859.41,Rent
CBS-BENIGN-26237-02878,2026-08-23T11:12:00Z,ACC-BENIGN-198,ACC-MERCHANT-276,2843.76,UPI,BR-BENIGN,UPI_APP,57148.27,Rent
CBS-BENIGN-26237-02879,2026-08-25T15:58:00Z,ACC-BENIGN-512,ACC-MERCHANT-595,1633.82,UPI,BR-BENIGN,UPI_APP,24083.26,UPI Payment
CBS-BENIGN-26237-02880,2026-08-23T19:22:00Z,ACC-BENIGN-886,ACC-MERCHANT-207,13889.76,NEFT,BR-BENIGN,UPI_APP,52250.22,Subscription
CBS-BENIGN-26237-02881,2026-08-21T18:20:00Z,ACC-BENIGN-475,ACC-MERCHANT-704,20909.72,UPI,BR-BENIGN,UPI_APP,11810.59,Monthly Salary
CBS-BENIGN-26237-02882,2026-08-24T18:11:00Z,ACC-BENIGN-919,ACC-MERCHANT-861,23282.25,NEFT,BR-BENIGN,UPI_APP,36831.51,Rent
CBS-BENIGN-26237-02883,2026-08-04T20:27:00Z,ACC-BENIGN-210,ACC-MERCHANT-886,19542.89,NEFT,BR-BENIGN,UPI_APP,34789.09,Rent
CBS-BENIGN-26237-02884,2026-08-15T13:37:00Z,ACC-BENIGN-288,ACC-MERCHANT-952,24325.09,UPI,BR-BENIGN,UPI_APP,16648.39,UPI Payment
CBS-BENIGN-26237-02885,2026-08-01T20:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-124,9776.55,NEFT,BR-BENIGN,UPI_APP,64889.21,UPI Payment
CBS-BENIGN-26237-02886,2026-08-10T17:46:00Z,ACC-BENIGN-577,ACC-MERCHANT-332,20799.55,UPI,BR-BENIGN,UPI_APP,20852.74,Subscription
CBS-BENIGN-26237-02887,2026-08-04T10:51:00Z,ACC-BENIGN-131,ACC-MERCHANT-723,8369.28,IMPS,BR-BENIGN,UPI_APP,67602.75,Rent
CBS-BENIGN-26237-02888,2026-08-25T20:39:00Z,ACC-BENIGN-879,ACC-MERCHANT-183,16990.29,UPI,BR-BENIGN,UPI_APP,20322.8,Rent
CBS-BENIGN-26237-02889,2026-08-01T19:32:00Z,ACC-BENIGN-451,ACC-MERCHANT-238,10680.28,UPI,BR-BENIGN,UPI_APP,28971.31,Rent
CBS-BENIGN-26237-02890,2026-08-03T17:07:00Z,ACC-BENIGN-843,ACC-MERCHANT-628,9336.7,IMPS,BR-BENIGN,UPI_APP,41142.7,UPI Payment
CBS-BENIGN-26237-02891,2026-08-13T10:52:00Z,ACC-BENIGN-826,ACC-MERCHANT-922,2655.6,UPI,BR-BENIGN,UPI_APP,32893.54,Rent
CBS-BENIGN-26237-02892,2026-08-28T13:12:00Z,ACC-BENIGN-926,ACC-MERCHANT-189,11688.52,IMPS,BR-BENIGN,UPI_APP,12967.8,UPI Payment
CBS-BENIGN-26237-02893,2026-08-26T16:15:00Z,ACC-BENIGN-131,ACC-MERCHANT-506,2628.34,IMPS,BR-BENIGN,UPI_APP,39407.93,Rent
CBS-BENIGN-26237-02894,2026-08-13T15:33:00Z,ACC-BENIGN-219,ACC-MERCHANT-341,3298.4,UPI,BR-BENIGN,UPI_APP,79153.16,Subscription
CBS-BENIGN-26237-02895,2026-08-03T10:54:00Z,ACC-BENIGN-838,ACC-MERCHANT-407,19592.9,IMPS,BR-BENIGN,UPI_APP,66566.18,UPI Payment
CBS-BENIGN-26237-02896,2026-08-26T13:38:00Z,ACC-BENIGN-696,ACC-MERCHANT-710,22456.27,NEFT,BR-BENIGN,UPI_APP,54938.46,Electricity Bill
CBS-BENIGN-26237-02897,2026-08-13T15:57:00Z,ACC-BENIGN-248,ACC-MERCHANT-546,10980.28,UPI,BR-BENIGN,UPI_APP,29293.68,Electricity Bill
CBS-BENIGN-26237-02898,2026-08-24T14:30:00Z,ACC-BENIGN-264,ACC-MERCHANT-304,10997.41,IMPS,BR-BENIGN,UPI_APP,60229.54,Monthly Salary
CBS-BENIGN-26237-02899,2026-08-08T16:37:00Z,ACC-BENIGN-283,ACC-MERCHANT-287,23676.83,UPI,BR-BENIGN,UPI_APP,56590.54,Electricity Bill
CBS-BENIGN-26237-02900,2026-08-12T20:33:00Z,ACC-BENIGN-952,ACC-MERCHANT-849,3093.74,IMPS,BR-BENIGN,UPI_APP,5164.53,Rent
CBS-BENIGN-26237-02901,2026-08-12T18:31:00Z,ACC-BENIGN-777,ACC-MERCHANT-908,13806.69,IMPS,BR-BENIGN,UPI_APP,64754.88,Rent
CBS-BENIGN-26237-02902,2026-08-19T12:01:00Z,ACC-BENIGN-594,ACC-MERCHANT-610,18002.41,IMPS,BR-BENIGN,UPI_APP,70625.79,Subscription
CBS-BENIGN-26237-02903,2026-08-02T15:22:00Z,ACC-BENIGN-849,ACC-MERCHANT-668,8708.99,IMPS,BR-BENIGN,UPI_APP,36709.15,Subscription
CBS-BENIGN-26237-02904,2026-08-03T11:55:00Z,ACC-BENIGN-545,ACC-MERCHANT-489,2985.5,IMPS,BR-BENIGN,UPI_APP,12350.9,Subscription
CBS-BENIGN-26237-02905,2026-08-01T20:57:00Z,ACC-BENIGN-982,ACC-MERCHANT-396,9204.92,NEFT,BR-BENIGN,UPI_APP,6115.33,Monthly Salary
CBS-BENIGN-26237-02906,2026-08-13T20:28:00Z,ACC-BENIGN-206,ACC-MERCHANT-291,6126.83,NEFT,BR-BENIGN,UPI_APP,55344.93,UPI Payment
CBS-BENIGN-26237-02907,2026-08-04T20:50:00Z,ACC-BENIGN-119,ACC-MERCHANT-126,12665.22,UPI,BR-BENIGN,UPI_APP,35467.27,UPI Payment
CBS-BENIGN-26237-02908,2026-08-13T13:26:00Z,ACC-BENIGN-279,ACC-MERCHANT-653,20328.77,UPI,BR-BENIGN,UPI_APP,51886.51,Subscription
CBS-BENIGN-26237-02909,2026-08-04T20:37:00Z,ACC-BENIGN-380,ACC-MERCHANT-743,2471.2,IMPS,BR-BENIGN,UPI_APP,35665.42,Subscription
CBS-BENIGN-26237-02910,2026-08-06T08:55:00Z,ACC-BENIGN-777,ACC-MERCHANT-902,17526.96,IMPS,BR-BENIGN,UPI_APP,37867.22,Subscription
CBS-BENIGN-26237-02911,2026-08-17T12:19:00Z,ACC-BENIGN-716,ACC-MERCHANT-219,17373.9,UPI,BR-BENIGN,UPI_APP,11976.58,Rent
CBS-BENIGN-26237-02912,2026-08-21T17:37:00Z,ACC-BENIGN-732,ACC-MERCHANT-227,9332.99,UPI,BR-BENIGN,UPI_APP,31695.57,Monthly Salary
CBS-BENIGN-26237-02913,2026-08-28T19:20:00Z,ACC-BENIGN-563,ACC-MERCHANT-226,1221.06,IMPS,BR-BENIGN,UPI_APP,65765.43,Rent
CBS-BENIGN-26237-02914,2026-08-14T11:14:00Z,ACC-BENIGN-735,ACC-MERCHANT-964,12309.38,IMPS,BR-BENIGN,UPI_APP,35649.01,Monthly Salary
CBS-BENIGN-26237-02915,2026-08-02T12:42:00Z,ACC-BENIGN-958,ACC-MERCHANT-996,22890.05,UPI,BR-BENIGN,UPI_APP,32505.27,Electricity Bill
CBS-BENIGN-26237-02916,2026-08-14T11:51:00Z,ACC-BENIGN-949,ACC-MERCHANT-768,2414.29,NEFT,BR-BENIGN,UPI_APP,7900.54,Electricity Bill
CBS-BENIGN-26237-02917,2026-08-13T20:46:00Z,ACC-BENIGN-135,ACC-MERCHANT-259,19071.68,IMPS,BR-BENIGN,UPI_APP,59685.77,Subscription
CBS-BENIGN-26237-02918,2026-08-12T13:56:00Z,ACC-BENIGN-764,ACC-MERCHANT-850,24900.16,NEFT,BR-BENIGN,UPI_APP,59745.6,Subscription
CBS-BENIGN-26237-02919,2026-08-09T19:25:00Z,ACC-BENIGN-933,ACC-MERCHANT-440,5287.54,NEFT,BR-BENIGN,UPI_APP,59549.57,Monthly Salary
CBS-BENIGN-26237-02920,2026-08-26T16:36:00Z,ACC-BENIGN-609,ACC-MERCHANT-740,7921.62,UPI,BR-BENIGN,UPI_APP,54966.29,Monthly Salary
CBS-BENIGN-26237-02921,2026-08-15T17:49:00Z,ACC-BENIGN-179,ACC-MERCHANT-705,7242.36,UPI,BR-BENIGN,UPI_APP,68333.58,Rent
CBS-BENIGN-26237-02922,2026-08-28T17:29:00Z,ACC-BENIGN-409,ACC-MERCHANT-607,16860.97,NEFT,BR-BENIGN,UPI_APP,57043.72,Monthly Salary
CBS-BENIGN-26237-02923,2026-08-18T20:36:00Z,ACC-BENIGN-695,ACC-MERCHANT-799,12507.98,IMPS,BR-BENIGN,UPI_APP,14736.15,UPI Payment
CBS-BENIGN-26237-02924,2026-08-09T16:39:00Z,ACC-BENIGN-683,ACC-MERCHANT-179,13407.16,NEFT,BR-BENIGN,UPI_APP,21988.88,Rent
CBS-BENIGN-26237-02925,2026-08-17T09:21:00Z,ACC-BENIGN-602,ACC-MERCHANT-259,24479.5,NEFT,BR-BENIGN,UPI_APP,54142.6,UPI Payment
CBS-BENIGN-26237-02926,2026-08-21T20:05:00Z,ACC-BENIGN-749,ACC-MERCHANT-232,21760.99,NEFT,BR-BENIGN,UPI_APP,74961.24,Monthly Salary
CBS-BENIGN-26237-02927,2026-08-03T20:42:00Z,ACC-BENIGN-723,ACC-MERCHANT-488,18551.68,UPI,BR-BENIGN,UPI_APP,46969.39,Monthly Salary
CBS-BENIGN-26237-02928,2026-08-15T19:20:00Z,ACC-BENIGN-641,ACC-MERCHANT-619,19037.15,IMPS,BR-BENIGN,UPI_APP,68335.24,Monthly Salary
CBS-BENIGN-26237-02929,2026-08-06T15:11:00Z,ACC-BENIGN-282,ACC-MERCHANT-362,23555.85,IMPS,BR-BENIGN,UPI_APP,73185.01,Monthly Salary
CBS-BENIGN-26237-02930,2026-08-14T13:31:00Z,ACC-BENIGN-234,ACC-MERCHANT-852,18128.69,UPI,BR-BENIGN,UPI_APP,42582.27,Subscription
CBS-BENIGN-26237-02931,2026-08-16T19:35:00Z,ACC-BENIGN-475,ACC-MERCHANT-413,11054.47,IMPS,BR-BENIGN,UPI_APP,54281.27,Monthly Salary
CBS-BENIGN-26237-02932,2026-08-14T13:40:00Z,ACC-BENIGN-535,ACC-MERCHANT-109,23735.04,IMPS,BR-BENIGN,UPI_APP,63168.24,Subscription
CBS-BENIGN-26237-02933,2026-08-17T19:19:00Z,ACC-BENIGN-123,ACC-MERCHANT-619,23821.36,NEFT,BR-BENIGN,UPI_APP,50441.25,Rent
CBS-BENIGN-26237-02934,2026-08-08T15:28:00Z,ACC-BENIGN-482,ACC-MERCHANT-635,13335.46,IMPS,BR-BENIGN,UPI_APP,34648.52,Rent
