transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26207-02665,2026-08-17T12:44:00Z,ACC-BENIGN-315,ACC-MERCHANT-857,20510.43,NEFT,BR-BENIGN,UPI_APP,16024.5,Subscription
CBS-BENIGN-26207-02666,2026-08-23T17:25:00Z,ACC-BENIGN-839,ACC-MERCHANT-891,5713.87,UPI,BR-BENIGN,UPI_APP,77129.74,Rent
CBS-BENIGN-26207-02667,2026-08-20T18:31:00Z,ACC-BENIGN-897,ACC-MERCHANT-685,12932.88,UPI,BR-BENIGN,UPI_APP,63817.4,UPI Payment
CBS-BENIGN-26207-02668,2026-08-26T19:37:00Z,ACC-BENIGN-902,ACC-MERCHANT-319,23553.36,IMPS,BR-BENIGN,UPI_APP,58312.61,Electricity Bill
CBS-BENIGN-26207-02669,2026-08-28T20:01:00Z,ACC-BENIGN-632,ACC-MERCHANT-479,11064.46,IMPS,BR-BENIGN,UPI_APP,20071.55,UPI Payment
CBS-BENIGN-26207-02670,2026-08-13T12:23:00Z,ACC-BENIGN-703,ACC-MERCHANT-190,14964.55,IMPS,BR-BENIGN,UPI_APP,24471.35,Monthly Salary
CBS-BENIGN-26207-02671,2026-08-04T19:25:00Z,ACC-BENIGN-909,ACC-MERCHANT-326,7529.5,NEFT,BR-BENIGN,UPI_APP,16311.67,Subscription
CBS-BENIGN-26207-02672,2026-08-17T11:34:00Z,ACC-BENIGN-207,ACC-MERCHANT-528,13806.42,UPI,BR-BENIGN,UPI_APP,37419.28,Subscription
CBS-BENIGN-26207-02673,2026-08-12T15:30:00Z,ACC-BENIGN-427,ACC-MERCHANT-143,9851.98,IMPS,BR-BENIGN,UPI_APP,9799.59,UPI Payment
CBS-BENIGN-26207-02674,2026-08-24T15:35:00Z,ACC-BENIGN-794,ACC-MERCHANT-405,1848.38,IMPS,BR-BENIGN,UPI_APP,52170.54,Rent
CBS-BENIGN-26207-02675,2026-08-21T18:18:00Z,ACC-BENIGN-834,ACC-MERCHANT-409,20967.67,NEFT,BR-BENIGN,UPI_APP,24419.43,Subscription
CBS-BENIGN-26207-02676,2026-08-19T19:31:00Z,ACC-BENIGN-992,ACC-MERCHANT-369,5462.13,NEFT,BR-BENIGN,UPI_APP,13297.79,Monthly Salary
CBS-BENIGN-26207-02677,2026-08-13T10:34:00Z,ACC-BENIGN-579,ACC-MERCHANT-364,5359.64,IMPS,BR-BENIGN,UPI_APP,18553.56,UPI Payment
CBS-BENIGN-26207-02678,2026-08-11T08:53:00Z,ACC-BENIGN-818,ACC-MERCHANT-336,5158.8,UPI,BR-BENIGN,UPI_APP,75475.43,Subscription
CBS-BENIGN-26207-02679,2026-08-01T10:42:00Z,ACC-BENIGN-491,ACC-MERCHANT-347,21385.03,IMPS,BR-BENIGN,UPI_APP,50080.64,Rent
CBS-BENIGN-26207-02680,2026-08-03T19:12:00Z,ACC-BENIGN-513,ACC-MERCHANT-457,22260.54,NEFT,BR-BENIGN,UPI_APP,76994.79,Electricity Bill
CBS-BENIGN-26207-02681,2026-08-21T19:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-253,20540.97,NEFT,BR-BENIGN,UPI_APP,23866.12,Rent
CBS-BENIGN-26207-02682,2026-08-14T18:04:00Z,ACC-BENIGN-538,ACC-MERCHANT-175,3780.92,UPI,BR-BENIGN,UPI_APP,30895.95,Electricity Bill
CBS-BENIGN-26207-02683,2026-08-03T15:23:00Z,ACC-BENIGN-412,ACC-MERCHANT-761,21385.79,NEFT,BR-BENIGN,UPI_APP,21521.82,Rent
CBS-BENIGN-26207-02684,2026-08-22T20:17:00Z,ACC-BENIGN-728,ACC-MERCHANT-810,9879.09,NEFT,BR-BENIGN,UPI_APP,68421.31,UPI Payment
CBS-BENIGN-26207-02685,2026-08-13T19:48:00Z,ACC-BENIGN-170,ACC-MERCHANT-499,10664.43,UPI,BR-BENIGN,UPI_APP,25580.74,UPI Payment
CBS-BENIGN-26207-02686,2026-08-06T13:59:00Z,ACC-BENIGN-725,ACC-MERCHANT-778,7688.3,NEFT,BR-BENIGN,UPI_APP,34183.39,Monthly Salary
CBS-BENIGN-26207-02687,2026-08-07T17:05:00Z,ACC-BENIGN-729,ACC-MERCHANT-503,16912.26,UPI,BR-BENIGN,UPI_APP,67079.82,Monthly Salary
CBS-BENIGN-26207-02688,2026-08-28T17:19:00Z,ACC-BENIGN-176,ACC-MERCHANT-257,14916.6,IMPS,BR-BENIGN,UPI_APP,24718.22,UPI Payment
CBS-BENIGN-26207-02689,2026-08-22T20:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-697,19973.75,NEFT,BR-BENIGN,UPI_APP,12529.9,Monthly Salary
CBS-BENIGN-26207-02690,2026-08-17T14:38:00Z,ACC-BENIGN-482,ACC-MERCHANT-783,22071.95,IMPS,BR-BENIGN,UPI_APP,61790.22,Subscription
CBS-BENIGN-26207-02691,2026-08-18T10:49:00Z,ACC-BENIGN-618,ACC-MERCHANT-809,5085.06,NEFT,BR-BENIGN,UPI_APP,59930.85,UPI Payment
CBS-BENIGN-26207-02692,2026-08-25T20:38:00Z,ACC-BENIGN-113,ACC-MERCHANT-200,13063.69,IMPS,BR-BENIGN,UPI_APP,17532.05,UPI Payment
CBS-BENIGN-26207-02693,2026-08-20T16:00:00Z,ACC-BENIGN-587,ACC-MERCHANT-714,23418.92,UPI,BR-BENIGN,UPI_APP,12077.0,UPI Payment
CBS-BENIGN-26207-02694,2026-08-13T08:59:00Z,ACC-BENIGN-482,ACC-MERCHANT-195,18922.36,UPI,BR-BENIGN,UPI_APP,36888.43,Rent
CBS-BENIGN-26207-02695,2026-08-26T08:00:00Z,ACC-BENIGN-566,ACC-MERCHANT-287,9419.85,UPI,BR-BENIGN,UPI_APP,37546.73,UPI Payment
CBS-BENIGN-26207-02696,2026-08-20T13:02:00Z,ACC-BENIGN-199,ACC-MERCHANT-702,13743.57,IMPS,BR-BENIGN,UPI_APP,41630.97,Subscription
CBS-BENIGN-26207-02697,2026-08-07T19:30:00Z,ACC-BENIGN-104,ACC-MERCHANT-157,18359.3,UPI,BR-BENIGN,UPI_APP,67422.62,Electricity Bill
CBS-BENIGN-26207-02698,2026-08-06T19:51:00Z,ACC-BENIGN-200,ACC-MERCHANT-264,7286.42,UPI,BR-BENIGN,UPI_APP,74337.48,Electricity Bill
CBS-BENIGN-26207-02699,2026-08-13T09:54:00Z,ACC-BENIGN-399,ACC-MERCHANT-712,17038.99,UPI,BR-BENIGN,UPI_APP,40238.9,Electricity Bill
CBS-BENIGN-26207-02700,2026-08-03T09:51:00Z,ACC-BENIGN-873,ACC-MERCHANT-232,16506.68,UPI,BR-BENIGN,UPI_APP,35031.93,UPI Payment
CBS-BENIGN-26207-02701,2026-08-06T08:37:00Z,ACC-BENIGN-473,ACC-MERCHANT-669,6182.57,NEFT,BR-BENIGN,UPI_APP,9346.15,Subscription
CBS-BENIGN-26207-02702,2026-08-09T15:54:00Z,ACC-BENIGN-804,ACC-MERCHANT-746,16437.81,NEFT,BR-BENIGN,UPI_APP,40394.7,Rent
CBS-BENIGN-26207-02703,2026-08-02T08:20:00Z,ACC-BENIGN-733,ACC-MERCHANT-589,21523.57,UPI,BR-BENIGN,UPI_APP,36174.85,Monthly Salary
CBS-BENIGN-26207-02704,2026-08-24T18:39:00Z,ACC-BENIGN-553,ACC-MERCHANT-752,19617.32,NEFT,BR-BENIGN,UPI_APP,23018.9,Subscription
CBS-BENIGN-26207-02705,2026-08-09T14:47:00Z,ACC-BENIGN-395,ACC-MERCHANT-160,19801.82,NEFT,BR-BENIGN,UPI_APP,70301.91,UPI Payment
CBS-BENIGN-26207-02706,2026-08-23T10:11:00Z,ACC-BENIGN-258,ACC-MERCHANT-444,11575.0,UPI,BR-BENIGN,UPI_APP,75689.08,Subscription
CBS-BENIGN-26207-02707,2026-08-03T10:15:00Z,ACC-BENIGN-393,ACC-MERCHANT-418,4419.37,UPI,BR-BENIGN,UPI_APP,47038.22,Electricity Bill
CBS-BENIGN-26207-02708,2026-08-08T19:08:00Z,ACC-BENIGN-207,ACC-MERCHANT-577,21998.55,NEFT,BR-BENIGN,UPI_APP,36359.63,Electricity Bill
CBS-BENIGN-26207-02709,2026-08-07T16:34:00Z,ACC-BENIGN-503,ACC-MERCHANT-794,18562.87,IMPS,BR-BENIGN,UPI_APP,31156.12,Subscription
CBS-BENIGN-26207-02710,2026-08-17T13:02:00Z,ACC-BENIGN-739,ACC-MERCHANT-509,1066.4,NEFT,BR-BENIGN,UPI_APP,13609.77,Rent
CBS-BENIGN-26207-02711,2026-08-12T17:08:00Z,ACC-BENIGN-677,ACC-MERCHANT-159,20265.85,IMPS,BR-BENIGN,UPI_APP,37986.4,Electricity Bill
CBS-BENIGN-26207-02712,2026-08-28T16:09:00Z,ACC-BENIGN-633,ACC-MERCHANT-199,23334.56,NEFT,BR-BENIGN,UPI_APP,8651.21,Electricity Bill
CBS-BENIGN-26207-02713,2026-08-24T08:26:00Z,ACC-BENIGN-552,ACC-MERCHANT-507,13429.54,IMPS,BR-BENIGN,UPI_APP,21010.93,UPI Payment
CBS-BENIGN-26207-02714,2026-08-10T18:57:00Z,ACC-BENIGN-274,ACC-MERCHANT-408,22978.25,IMPS,BR-BENIGN,UPI_APP,32608.52,Electricity Bill
CBS-BENIGN-26207-02715,2026-08-13T13:05:00Z,ACC-BENIGN-108,ACC-MERCHANT-652,21789.63,NEFT,BR-BENIGN,UPI_APP,62970.53,Rent
CBS-BENIGN-26207-02716,2026-08-16T09:35:00Z,ACC-BENIGN-797,ACC-MERCHANT-449,13378.49,IMPS,BR-BENIGN,UPI_APP,68458.09,Monthly Salary
CBS-BENIGN-26207-02717,2026-08-04T16:29:00Z,ACC-BENIGN-867,ACC-MERCHANT-303,12390.03,NEFT,BR-BENIGN,UPI_APP,9143.37,Rent
CBS-BENIGN-26207-02718,2026-08-20T13:13:00Z,ACC-BENIGN-128,ACC-MERCHANT-273,1437.6,UPI,BR-BENIGN,UPI_APP,36644.18,UPI Payment
CBS-BENIGN-26207-02719,2026-08-13T13:05:00Z,ACC-BENIGN-682,ACC-MERCHANT-413,23598.98,UPI,BR-BENIGN,UPI_APP,12637.98,Monthly Salary
CBS-BENIGN-26207-02720,2026-08-12T12:33:00Z,ACC-BENIGN-346,ACC-MERCHANT-593,15966.03,IMPS,BR-BENIGN,UPI_APP,39031.97,UPI Payment
CBS-BENIGN-26207-02721,2026-08-10T14:12:00Z,ACC-BENIGN-610,ACC-MERCHANT-274,6599.68,UPI,BR-BENIGN,UPI_APP,13565.55,UPI Payment
CBS-BENIGN-26207-02722,2026-08-10T15:55:00Z,ACC-BENIGN-277,ACC-MERCHANT-284,5639.48,IMPS,BR-BENIGN,UPI_APP,54340.69,Electricity Bill
CBS-BENIGN-26207-02723,2026-08-07T10:51:00Z,ACC-BENIGN-914,ACC-MERCHANT-584,3780.78,NEFT,BR-BENIGN,UPI_APP,48806.84,Subscription
CBS-BENIGN-26207-02724,2026-08-02T17:22:00Z,ACC-BENIGN-985,ACC-MERCHANT-289,15306.91,NEFT,BR-BENIGN,UPI_APP,42723.64,UPI Payment
CBS-BENIGN-26207-02725,2026-08-19T11:19:00Z,ACC-BENIGN-906,ACC-MERCHANT-112,8388.49,UPI,BR-BENIGN,UPI_APP,58138.96,Monthly Salary
CBS-BENIGN-26207-02726,2026-08-06T15:04:00Z,ACC-BENIGN-693,ACC-MERCHANT-968,10018.69,IMPS,BR-BENIGN,UPI_APP,68048.29,Monthly Salary
CBS-BENIGN-26207-02727,2026-08-09T19:52:00Z,ACC-BENIGN-950,ACC-MERCHANT-209,19750.01,UPI,BR-BENIGN,UPI_APP,10544.88,Electricity Bill
CBS-BENIGN-26207-02728,2026-08-12T09:38:00Z,ACC-BENIGN-719,ACC-MERCHANT-293,21748.9,IMPS,BR-BENIGN,UPI_APP,11983.49,Rent
CBS-BENIGN-26207-02729,2026-08-28T15:32:00Z,ACC-BENIGN-299,ACC-MERCHANT-575,7365.42,IMPS,BR-BENIGN,UPI_APP,54882.25,Subscription
CBS-BENIGN-26207-02730,2026-08-18T17:43:00Z,ACC-BENIGN-814,ACC-MERCHANT-190,6624.43,IMPS,BR-BENIGN,UPI_APP,18598.93,Monthly Salary
CBS-BENIGN-26207-02731,2026-08-02T18:11:00Z,ACC-BENIGN-241,ACC-MERCHANT-940,5180.77,UPI,BR-BENIGN,UPI_APP,11746.56,Monthly Salary
CBS-BENIGN-26207-02732,2026-08-07T19:23:00Z,ACC-BENIGN-178,ACC-MERCHANT-630,17405.69,UPI,BR-BENIGN,UPI_APP,61744.3,Rent
CBS-BENIGN-26207-02733,2026-08-19T15:22:00Z,ACC-BENIGN-424,ACC-MERCHANT-673,11812.82,IMPS,BR-BENIGN,UPI_APP,68575.32,Rent
CBS-BENIGN-26207-02734,2026-08-22T14:18:00Z,ACC-BENIGN-480,ACC-MERCHANT-163,3356.73,UPI,BR-BENIGN,UPI_APP,47336.25,Rent
CBS-BENIGN-26207-02735,2026-08-12T13:10:00Z,ACC-BENIGN-479,ACC-MERCHANT-230,21477.72,IMPS,BR-BENIGN,UPI_APP,33841.76,Subscription
CBS-BENIGN-26207-02736,2026-08-13T11:01:00Z,ACC-BENIGN-252,ACC-MERCHANT-667,18763.24,IMPS,BR-BENIGN,UPI_APP,11047.42,Monthly Salary
CBS-BENIGN-26207-02737,2026-08-05T11:36:00Z,ACC-BENIGN-108,ACC-MERCHANT-243,19094.3,NEFT,BR-BENIGN,UPI_APP,69856.65,Subscription
CBS-BENIGN-26207-02738,2026-08-04T16:40:00Z,ACC-BENIGN-559,ACC-MERCHANT-154,2198.43,NEFT,BR-BENIGN,UPI_APP,6609.14,Rent
CBS-BENIGN-26207-02739,2026-08-12T13:59:00Z,ACC-BENIGN-577,ACC-MERCHANT-160,21345.61,NEFT,BR-BENIGN,UPI_APP,58922.72,Rent
CBS-BENIGN-26207-02740,2026-08-02T13:57:00Z,ACC-BENIGN-532,ACC-MERCHANT-655,23135.3,NEFT,BR-BENIGN,UPI_APP,72994.25,Subscription
CBS-BENIGN-26207-02741,2026-08-16T19:01:00Z,ACC-BENIGN-767,ACC-MERCHANT-420,1089.84,NEFT,BR-BENIGN,UPI_APP,20939.26,Subscription
CBS-BENIGN-26207-02742,2026-08-15T13:11:00Z,ACC-BENIGN-445,ACC-MERCHANT-609,11524.26,IMPS,BR-BENIGN,UPI_APP,10929.44,Electricity Bill
CBS-BENIGN-26207-02743,2026-08-15T20:16:00Z,ACC-BENIGN-159,ACC-MERCHANT-361,9045.5,NEFT,BR-BENIGN,UPI_APP,62332.68,Monthly Salary
CBS-BENIGN-26207-02744,2026-08-20T11:38:00Z,ACC-BENIGN-167,ACC-MERCHANT-859,13428.86,UPI,BR-BENIGN,UPI_APP,16243.24,UPI Payment
CBS-BENIGN-26207-02745,2026-08-07T17:28:00Z,ACC-BENIGN-477,ACC-MERCHANT-322,11824.06,IMPS,BR-BENIGN,UPI_APP,46559.73,Monthly Salary
CBS-BENIGN-26207-02746,2026-08-21T09:59:00Z,ACC-BENIGN-135,ACC-MERCHANT-879,8329.58,IMPS,BR-BENIGN,UPI_APP,22900.4,Subscription
CBS-BENIGN-26207-02747,2026-08-16T12:31:00Z,ACC-BENIGN-472,ACC-MERCHANT-942,14551.65,IMPS,BR-BENIGN,UPI_APP,45635.07,Subscription
CBS-BENIGN-26207-02748,2026-08-17T13:10:00Z,ACC-BENIGN-590,ACC-MERCHANT-601,4861.78,UPI,BR-BENIGN,UPI_APP,19323.07,Rent
CBS-BENIGN-26207-02749,2026-08-13T18:20:00Z,ACC-BENIGN-624,ACC-MERCHANT-930,15556.67,UPI,BR-BENIGN,UPI_APP,65048.67,Rent
CBS-BENIGN-26207-02750,2026-08-14T09:59:00Z,ACC-BENIGN-380,ACC-MERCHANT-802,8112.39,UPI,BR-BENIGN,UPI_APP,35523.49,Electricity Bill
CBS-BENIGN-26207-02751,2026-08-16T20:17:00Z,ACC-BENIGN-188,ACC-MERCHANT-615,6058.06,UPI,BR-BENIGN,UPI_APP,42059.0,Rent
CBS-BENIGN-26207-02752,2026-08-20T09:21:00Z,ACC-BENIGN-115,ACC-MERCHANT-155,19508.86,IMPS,BR-BENIGN,UPI_APP,49953.86,Monthly Salary
CBS-BENIGN-26207-02753,2026-08-17T13:30:00Z,ACC-BENIGN-327,ACC-MERCHANT-380,19740.31,NEFT,BR-BENIGN,UPI_APP,61808.04,UPI Payment
CBS-BENIGN-26207-02754,2026-08-22T20:01:00Z,ACC-BENIGN-372,ACC-MERCHANT-818,17523.48,UPI,BR-BENIGN,UPI_APP,50650.58,UPI Payment
CBS-BENIGN-26207-02755,2026-08-06T14:47:00Z,ACC-BENIGN-632,ACC-MERCHANT-637,14588.63,NEFT,BR-BENIGN,UPI_APP,14620.77,Monthly Salary
CBS-BENIGN-26207-02756,2026-08-02T11:51:00Z,ACC-BENIGN-330,ACC-MERCHANT-344,10293.19,NEFT,BR-BENIGN,UPI_APP,46000.8,Monthly Salary
CBS-BENIGN-26207-02757,2026-08-13T11:28:00Z,ACC-BENIGN-495,ACC-MERCHANT-720,10854.37,UPI,BR-BENIGN,UPI_APP,63381.46,Electricity Bill
CBS-BENIGN-26207-02758,2026-08-28T13:24:00Z,ACC-BENIGN-128,ACC-MERCHANT-787,4339.14,NEFT,BR-BENIGN,UPI_APP,14775.78,UPI Payment
CBS-BENIGN-26207-02759,2026-08-20T18:31:00Z,ACC-BENIGN-104,ACC-MERCHANT-944,6511.52,NEFT,BR-BENIGN,UPI_APP,48490.43,UPI Payment
CBS-BENIGN-26207-02760,2026-08-12T16:00:00Z,ACC-BENIGN-473,ACC-MERCHANT-621,18607.33,NEFT,BR-BENIGN,UPI_APP,67494.37,UPI Payment
CBS-BENIGN-26207-02761,2026-08-12T14:20:00Z,ACC-BENIGN-805,ACC-MERCHANT-894,23332.42,NEFT,BR-BENIGN,UPI_APP,75970.09,Rent
CBS-BENIGN-26207-02762,2026-08-20T18:40:00Z,ACC-BENIGN-547,ACC-MERCHANT-863,2836.63,NEFT,BR-BENIGN,UPI_APP,38451.25,Rent
CBS-BENIGN-26207-02763,2026-08-06T10:56:00Z,ACC-BENIGN-139,ACC-MERCHANT-633,13262.44,IMPS,BR-BENIGN,UPI_APP,28435.34,Rent
CBS-BENIGN-26207-02764,2026-08-06T12:29:00Z,ACC-BENIGN-100,ACC-MERCHANT-763,21671.15,NEFT,BR-BENIGN,UPI_APP,56306.96,Subscription
CBS-BENIGN-26207-02765,2026-08-21T11:17:00Z,ACC-BENIGN-953,ACC-MERCHANT-111,7371.24,UPI,BR-BENIGN,UPI_APP,30789.96,Rent
CBS-BENIGN-26207-02766,2026-08-20T15:04:00Z,ACC-BENIGN-427,ACC-MERCHANT-267,3520.47,IMPS,BR-BENIGN,UPI_APP,62644.49,Subscription
CBS-BENIGN-26207-02767,2026-08-22T13:34:00Z,ACC-BENIGN-972,ACC-MERCHANT-218,15632.2,NEFT,BR-BENIGN,UPI_APP,66860.32,Rent
CBS-BENIGN-26207-02768,2026-08-09T15:50:00Z,ACC-BENIGN-463,ACC-MERCHANT-885,10343.57,NEFT,BR-BENIGN,UPI_APP,79301.63,Electricity Bill
CBS-BENIGN-26207-02769,2026-08-17T12:02:00Z,ACC-BENIGN-500,ACC-MERCHANT-294,18527.2,UPI,BR-BENIGN,UPI_APP,12633.65,Subscription
CBS-BENIGN-26207-02770,2026-08-03T08:10:00Z,ACC-BENIGN-779,ACC-MERCHANT-420,12484.83,UPI,BR-BENIGN,UPI_APP,46011.0,Electricity Bill
CBS-BENIGN-26207-02771,2026-08-01T13:49:00Z,ACC-BENIGN-506,ACC-MERCHANT-999,10571.52,IMPS,BR-BENIGN,UPI_APP,73190.5,Electricity Bill
CBS-BENIGN-26207-02772,2026-08-25T09:04:00Z,ACC-BENIGN-844,ACC-MERCHANT-861,5334.09,UPI,BR-BENIGN,UPI_APP,25512.56,UPI Payment
CBS-BENIGN-26207-02773,2026-08-03T14:22:00Z,ACC-BENIGN-229,ACC-MERCHANT-547,6510.53,UPI,BR-BENIGN,UPI_APP,76521.08,Monthly Salary
CBS-BENIGN-26207-02774,2026-08-10T11:43:00Z,ACC-BENIGN-406,ACC-MERCHANT-949,19111.37,IMPS,BR-BENIGN,UPI_APP,49021.26,Monthly Salary
CBS-BENIGN-26207-02775,2026-08-10T13:48:00Z,ACC-BENIGN-237,ACC-MERCHANT-139,18141.84,IMPS,BR-BENIGN,UPI_APP,79722.96,Monthly Salary
CBS-BENIGN-26207-02776,2026-08-14T08:41:00Z,ACC-BENIGN-748,ACC-MERCHANT-112,2810.27,UPI,BR-BENIGN,UPI_APP,57056.48,Subscription
CBS-BENIGN-26207-02777,2026-08-13T08:19:00Z,ACC-BENIGN-397,ACC-MERCHANT-985,18952.56,NEFT,BR-BENIGN,UPI_APP,45254.79,Rent
CBS-BENIGN-26207-02778,2026-08-16T19:52:00Z,ACC-BENIGN-903,ACC-MERCHANT-508,6553.2,NEFT,BR-BENIGN,UPI_APP,63596.27,Rent
CBS-BENIGN-26207-02779,2026-08-17T10:15:00Z,ACC-BENIGN-847,ACC-MERCHANT-562,20939.1,NEFT,BR-BENIGN,UPI_APP,38390.14,Monthly Salary
CBS-BENIGN-26207-02780,2026-08-17T16:37:00Z,ACC-BENIGN-897,ACC-MERCHANT-416,8491.99,UPI,BR-BENIGN,UPI_APP,20611.74,Monthly Salary
CBS-BENIGN-26207-02781,2026-08-14T16:08:00Z,ACC-BENIGN-726,ACC-MERCHANT-131,19887.19,IMPS,BR-BENIGN,UPI_APP,46494.96,Monthly Salary
CBS-BENIGN-26207-02782,2026-08-19T15:33:00Z,ACC-BENIGN-549,ACC-MERCHANT-309,12918.38,NEFT,BR-BENIGN,UPI_APP,60550.55,Monthly Salary
CBS-BENIGN-26207-02783,2026-08-22T12:40:00Z,ACC-BENIGN-991,ACC-MERCHANT-632,6560.43,UPI,BR-BENIGN,UPI_APP,56232.8,Rent
CBS-BENIGN-26207-02784,2026-08-21T15:02:00Z,ACC-BENIGN-393,ACC-MERCHANT-382,18552.73,NEFT,BR-BENIGN,UPI_APP,75990.67,Electricity Bill
CBS-BENIGN-26207-02785,2026-08-15T10:43:00Z,ACC-BENIGN-936,ACC-MERCHANT-296,998.06,NEFT,BR-BENIGN,UPI_APP,36902.65,Electricity Bill
CBS-BENIGN-26207-02786,2026-08-04T18:19:00Z,ACC-BENIGN-590,ACC-MERCHANT-162,18705.65,UPI,BR-BENIGN,UPI_APP,57103.02,Rent
CBS-BENIGN-26207-02787,2026-08-09T15:47:00Z,ACC-BENIGN-907,ACC-MERCHANT-152,7169.87,IMPS,BR-BENIGN,UPI_APP,33279.01,Rent
CBS-BENIGN-26207-02788,2026-08-23T09:11:00Z,ACC-BENIGN-693,ACC-MERCHANT-243,19314.25,UPI,BR-BENIGN,UPI_APP,65432.21,Monthly Salary
CBS-BENIGN-26207-02789,2026-08-21T13:39:00Z,ACC-BENIGN-186,ACC-MERCHANT-781,14938.51,NEFT,BR-BENIGN,UPI_APP,63312.86,Electricity Bill
CBS-BENIGN-26207-02790,2026-08-28T19:48:00Z,ACC-BENIGN-711,ACC-MERCHANT-101,9311.13,IMPS,BR-BENIGN,UPI_APP,26459.45,Electricity Bill
CBS-BENIGN-26207-02791,2026-08-13T16:37:00Z,ACC-BENIGN-974,ACC-MERCHANT-475,5777.2,NEFT,BR-BENIGN,UPI_APP,58959.36,UPI Payment
CBS-BENIGN-26207-02792,2026-08-09T18:36:00Z,ACC-BENIGN-654,ACC-MERCHANT-708,17235.67,IMPS,BR-BENIGN,UPI_APP,14892.27,UPI Payment
CBS-BENIGN-26207-02793,2026-08-27T13:43:00Z,ACC-BENIGN-848,ACC-MERCHANT-523,11797.99,IMPS,BR-BENIGN,UPI_APP,60227.49,Electricity Bill
CBS-BENIGN-26207-02794,2026-08-23T20:08:00Z,ACC-BENIGN-947,ACC-MERCHANT-926,23630.34,IMPS,BR-BENIGN,UPI_APP,36038.56,UPI Payment
CBS-BENIGN-26207-02795,2026-08-21T15:29:00Z,ACC-BENIGN-932,ACC-MERCHANT-504,19458.62,NEFT,BR-BENIGN,UPI_APP,24325.09,Electricity Bill
CBS-BENIGN-26207-02796,2026-08-13T12:58:00Z,ACC-BENIGN-606,ACC-MERCHANT-572,3199.59,NEFT,BR-BENIGN,UPI_APP,20663.36,Monthly Salary
CBS-BENIGN-26207-02797,2026-08-27T17:59:00Z,ACC-BENIGN-459,ACC-MERCHANT-212,14639.13,NEFT,BR-BENIGN,UPI_APP,45950.93,UPI Payment
CBS-BENIGN-26207-02798,2026-08-19T20:52:00Z,ACC-BENIGN-891,ACC-MERCHANT-818,18360.83,IMPS,BR-BENIGN,UPI_APP,9226.68,Rent
CBS-BENIGN-26207-02799,2026-08-04T10:09:00Z,ACC-BENIGN-804,ACC-MERCHANT-681,1030.02,NEFT,BR-BENIGN,UPI_APP,44681.07,Monthly Salary
CBS-BENIGN-26207-02800,2026-08-18T08:07:00Z,ACC-BENIGN-662,ACC-MERCHANT-255,17728.88,IMPS,BR-BENIGN,UPI_APP,22808.97,Electricity Bill
CBS-BENIGN-26207-02801,2026-08-05T09:44:00Z,ACC-BENIGN-963,ACC-MERCHANT-787,16981.42,IMPS,BR-BENIGN,UPI_APP,65215.71,UPI Payment
CBS-BENIGN-26207-02802,2026-08-14T10:24:00Z,ACC-BENIGN-514,ACC-MERCHANT-650,13357.33,NEFT,BR-BENIGN,UPI_APP,50742.77,Electricity Bill
CBS-BENIGN-26207-02803,2026-08-20T20:48:00Z,ACC-BENIGN-926,ACC-MERCHANT-942,18856.95,IMPS,BR-BENIGN,UPI_APP,64840.94,Subscription
CBS-BENIGN-26207-02804,2026-08-08T09:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-764,5740.08,IMPS,BR-BENIGN,UPI_APP,14947.45,Electricity Bill
CBS-BENIGN-26207-02805,2026-08-15T19:37:00Z,ACC-BENIGN-699,ACC-MERCHANT-297,11270.97,UPI,BR-BENIGN,UPI_APP,70092.92,UPI Payment
CBS-BENIGN-26207-02806,2026-08-23T12:23:00Z,ACC-BENIGN-510,ACC-MERCHANT-781,1094.95,IMPS,BR-BENIGN,UPI_APP,7285.2,Subscription
CBS-BENIGN-26207-02807,2026-08-04T13:20:00Z,ACC-BENIGN-665,ACC-MERCHANT-901,4213.53,NEFT,BR-BENIGN,UPI_APP,60688.99,Electricity Bill
CBS-BENIGN-26207-02808,2026-08-02T10:44:00Z,ACC-BENIGN-678,ACC-MERCHANT-694,1375.94,NEFT,BR-BENIGN,UPI_APP,16187.64,Electricity Bill
CBS-BENIGN-26207-02809,2026-08-09T20:00:00Z,ACC-BENIGN-643,ACC-MERCHANT-991,3360.77,UPI,BR-BENIGN,UPI_APP,43665.63,Rent
CBS-BENIGN-26207-02810,2026-08-17T14:51:00Z,ACC-BENIGN-486,ACC-MERCHANT-593,7595.32,UPI,BR-BENIGN,UPI_APP,37985.58,Subscription
CBS-BENIGN-26207-02811,2026-08-28T17:01:00Z,ACC-BENIGN-866,ACC-MERCHANT-713,14247.83,UPI,BR-BENIGN,UPI_APP,17690.1,Subscription
CBS-BENIGN-26207-02812,2026-08-25T16:03:00Z,ACC-BENIGN-141,ACC-MERCHANT-233,7333.25,UPI,BR-BENIGN,UPI_APP,18074.53,Subscription
CBS-BENIGN-26207-02813,2026-08-28T14:38:00Z,ACC-BENIGN-840,ACC-MERCHANT-787,16764.7,IMPS,BR-BENIGN,UPI_APP,23698.12,Subscription
