transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26217-02985,2026-08-09T17:52:00Z,ACC-BENIGN-841,ACC-MERCHANT-292,11541.24,UPI,BR-BENIGN,UPI_APP,32811.52,Monthly Salary
CBS-BENIGN-26217-02986,2026-08-02T10:35:00Z,ACC-BENIGN-133,ACC-MERCHANT-548,5079.34,UPI,BR-BENIGN,UPI_APP,40982.47,Electricity Bill
CBS-BENIGN-26217-02987,2026-08-25T10:32:00Z,ACC-BENIGN-215,ACC-MERCHANT-973,12677.58,IMPS,BR-BENIGN,UPI_APP,41351.43,Monthly Salary
CBS-BENIGN-26217-02988,2026-08-24T18:05:00Z,ACC-BENIGN-614,ACC-MERCHANT-767,13328.59,IMPS,BR-BENIGN,UPI_APP,29066.21,Rent
CBS-BENIGN-26217-02989,2026-08-22T14:45:00Z,ACC-BENIGN-589,ACC-MERCHANT-505,4195.78,UPI,BR-BENIGN,UPI_APP,15385.52,Subscription
CBS-BENIGN-26217-02990,2026-08-04T09:52:00Z,ACC-BENIGN-208,ACC-MERCHANT-138,1868.05,IMPS,BR-BENIGN,UPI_APP,49572.72,Subscription
CBS-BENIGN-26217-02991,2026-08-15T19:16:00Z,ACC-BENIGN-420,ACC-MERCHANT-500,12768.63,UPI,BR-BENIGN,UPI_APP,69021.35,Rent
CBS-BENIGN-26217-02992,2026-08-17T18:48:00Z,ACC-BENIGN-831,ACC-MERCHANT-568,12965.76,UPI,BR-BENIGN,UPI_APP,51440.63,UPI Payment
CBS-BENIGN-26217-02993,2026-08-19T10:21:00Z,ACC-BENIGN-652,ACC-MERCHANT-715,388.98,NEFT,BR-BENIGN,UPI_APP,9763.27,Electricity Bill
CBS-BENIGN-26217-02994,2026-08-11T09:52:00Z,ACC-BENIGN-180,ACC-MERCHANT-817,11469.83,NEFT,BR-BENIGN,UPI_APP,7375.89,Monthly Salary
CBS-BENIGN-26217-02995,2026-08-28T12:20:00Z,ACC-BENIGN-535,ACC-MERCHANT-179,3799.89,NEFT,BR-BENIGN,UPI_APP,8357.42,Monthly Salary
CBS-BENIGN-26217-02996,2026-08-06T12:13:00Z,ACC-BENIGN-791,ACC-MERCHANT-448,3294.71,NEFT,BR-BENIGN,UPI_APP,19596.23,Electricity Bill
CBS-BENIGN-26217-02997,2026-08-18T08:28:00Z,ACC-BENIGN-715,ACC-MERCHANT-759,8507.47,IMPS,BR-BENIGN,UPI_APP,23822.75,Monthly Salary
CBS-BENIGN-26217-02998,2026-08-04T11:38:00Z,ACC-BENIGN-233,ACC-MERCHANT-644,19788.83,NEFT,BR-BENIGN,UPI_APP,9227.58,Monthly Salary
CBS-BENIGN-26217-02999,2026-08-08T16:20:00Z,ACC-BENIGN-875,ACC-MERCHANT-662,8820.77,UPI,BR-BENIGN,UPI_APP,68067.8,Electricity Bill
CBS-BENIGN-26217-03000,2026-08-05T10:08:00Z,ACC-BENIGN-704,ACC-MERCHANT-312,6964.85,IMPS,BR-BENIGN,UPI_APP,64098.25,UPI Payment
CBS-BENIGN-26217-03001,2026-08-03T15:28:00Z,ACC-BENIGN-512,ACC-MERCHANT-540,19461.3,IMPS,BR-BENIGN,UPI_APP,60854.97,Electricity Bill
CBS-BENIGN-26217-03002,2026-08-04T19:26:00Z,ACC-BENIGN-219,ACC-MERCHANT-341,10689.62,IMPS,BR-BENIGN,UPI_APP,61673.21,Electricity Bill
CBS-BENIGN-26217-03003,2026-08-05T09:12:00Z,ACC-BENIGN-744,ACC-MERCHANT-109,1211.81,NEFT,BR-BENIGN,UPI_APP,77393.42,Rent
CBS-BENIGN-26217-03004,2026-08-16T18:45:00Z,ACC-BENIGN-608,ACC-MERCHANT-324,15158.07,UPI,BR-BENIGN,UPI_APP,34941.4,UPI Payment
CBS-BENIGN-26217-03005,2026-08-12T09:21:00Z,ACC-BENIGN-153,ACC-MERCHANT-326,22919.4,IMPS,BR-BENIGN,UPI_APP,63463.15,Monthly Salary
CBS-BENIGN-26217-03006,2026-08-24T18:12:00Z,ACC-BENIGN-794,ACC-MERCHANT-960,18564.83,IMPS,BR-BENIGN,UPI_APP,54098.2,Rent
CBS-BENIGN-26217-03007,2026-08-16T15:28:00Z,ACC-BENIGN-453,ACC-MERCHANT-828,17610.87,IMPS,BR-BENIGN,UPI_APP,13682.88,UPI Payment
CBS-BENIGN-26217-03008,2026-08-24T09:36:00Z,ACC-BENIGN-118,ACC-MERCHANT-709,18658.44,IMPS,BR-BENIGN,UPI_APP,49666.27,Monthly Salary
CBS-BENIGN-26217-03009,2026-08-26T17:48:00Z,ACC-BENIGN-640,ACC-MERCHANT-381,7488.33,UPI,BR-BENIGN,UPI_APP,32211.6,Subscription
CBS-BENIGN-26217-03010,2026-08-05T17:11:00Z,ACC-BENIGN-617,ACC-MERCHANT-277,8099.76,NEFT,BR-BENIGN,UPI_APP,38405.99,UPI Payment
CBS-BENIGN-26217-03011,2026-08-28T16:01:00Z,ACC-BENIGN-811,ACC-MERCHANT-348,22782.83,UPI,BR-BENIGN,UPI_APP,30633.88,Rent
CBS-BENIGN-26217-03012,2026-08-25T13:44:00Z,ACC-BENIGN-455,ACC-MERCHANT-866,16474.32,UPI,BR-BENIGN,UPI_APP,27775.8,Rent
CBS-BENIGN-26217-03013,2026-08-05T14:10:00Z,ACC-BENIGN-612,ACC-MERCHANT-423,8108.32,UPI,BR-BENIGN,UPI_APP,26959.45,Rent
CBS-BENIGN-26217-03014,2026-08-20T08:06:00Z,ACC-BENIGN-723,ACC-MERCHANT-228,24900.38,IMPS,BR-BENIGN,UPI_APP,14261.88,Electricity Bill
CBS-BENIGN-26217-03015,2026-08-06T19:32:00Z,ACC-BENIGN-550,ACC-MERCHANT-716,21047.38,UPI,BR-BENIGN,UPI_APP,68366.59,UPI Payment
CBS-BENIGN-26217-03016,2026-08-09T10:55:00Z,ACC-BENIGN-909,ACC-MERCHANT-461,259.9,IMPS,BR-BENIGN,UPI_APP,23658.67,Rent
CBS-BENIGN-26217-03017,2026-08-03T10:06:00Z,ACC-BENIGN-793,ACC-MERCHANT-119,8641.57,IMPS,BR-BENIGN,UPI_APP,22932.25,Electricity Bill
CBS-BENIGN-26217-03018,2026-08-27T15:04:00Z,ACC-BENIGN-331,ACC-MERCHANT-551,21363.98,IMPS,BR-BENIGN,UPI_APP,12585.0,Subscription
CBS-BENIGN-26217-03019,2026-08-11T10:31:00Z,ACC-BENIGN-376,ACC-MERCHANT-522,12973.84,UPI,BR-BENIGN,UPI_APP,59872.98,Monthly Salary
CBS-BENIGN-26217-03020,2026-08-10T19:24:00Z,ACC-BENIGN-301,ACC-MERCHANT-396,12587.76,NEFT,BR-BENIGN,UPI_APP,67227.41,Rent
CBS-BENIGN-26217-03021,2026-08-17T19:12:00Z,ACC-BENIGN-715,ACC-MERCHANT-212,3478.73,NEFT,BR-BENIGN,UPI_APP,37232.92,Electricity Bill
CBS-BENIGN-26217-03022,2026-08-22T15:27:00Z,ACC-BENIGN-166,ACC-MERCHANT-746,15575.18,NEFT,BR-BENIGN,UPI_APP,42410.93,UPI Payment
CBS-BENIGN-26217-03023,2026-08-03T18:19:00Z,ACC-BENIGN-278,ACC-MERCHANT-541,15247.55,NEFT,BR-BENIGN,UPI_APP,25900.41,Rent
CBS-BENIGN-26217-03024,2026-08-03T20:38:00Z,ACC-BENIGN-448,ACC-MERCHANT-634,3083.55,UPI,BR-BENIGN,UPI_APP,40390.52,UPI Payment
CBS-BENIGN-26217-03025,2026-08-02T13:50:00Z,ACC-BENIGN-319,ACC-MERCHANT-424,4585.16,UPI,BR-BENIGN,UPI_APP,67110.87,Subscription
CBS-BENIGN-26217-03026,2026-08-06T13:23:00Z,ACC-BENIGN-837,ACC-MERCHANT-902,2232.76,NEFT,BR-BENIGN,UPI_APP,19927.52,Monthly Salary
CBS-BENIGN-26217-03027,2026-08-25T18:07:00Z,ACC-BENIGN-722,ACC-MERCHANT-106,15238.08,IMPS,BR-BENIGN,UPI_APP,39048.05,UPI Payment
CBS-BENIGN-26217-03028,2026-08-22T14:23:00Z,ACC-BENIGN-736,ACC-MERCHANT-587,19460.12,UPI,BR-BENIGN,UPI_APP,7951.05,UPI Payment
CBS-BENIGN-26217-03029,2026-08-04T10:01:00Z,ACC-BENIGN-876,ACC-MERCHANT-672,2094.42,NEFT,BR-BENIGN,UPI_APP,6595.21,Monthly Salary
CBS-BENIGN-26217-03030,2026-08-19T12:19:00Z,ACC-BENIGN-434,ACC-MERCHANT-317,3650.32,UPI,BR-BENIGN,UPI_APP,46898.44,Subscription
CBS-BENIGN-26217-03031,2026-08-16T14:23:00Z,ACC-BENIGN-937,ACC-MERCHANT-818,23342.73,IMPS,BR-BENIGN,UPI_APP,63921.87,Subscription
CBS-BENIGN-26217-03032,2026-08-07T09:23:00Z,ACC-BENIGN-809,ACC-MERCHANT-891,18780.83,UPI,BR-BENIGN,UPI_APP,11279.09,Monthly Salary
CBS-BENIGN-26217-03033,2026-08-03T13:49:00Z,ACC-BENIGN-557,ACC-MERCHANT-942,18966.42,NEFT,BR-BENIGN,UPI_APP,73469.49,Electricity Bill
CBS-BENIGN-26217-03034,2026-08-07T14:13:00Z,ACC-BENIGN-778,ACC-MERCHANT-816,5921.21,UPI,BR-BENIGN,UPI_APP,64208.94,Rent
CBS-BENIGN-26217-03035,2026-08-24T19:49:00Z,ACC-BENIGN-449,ACC-MERCHANT-399,1430.45,IMPS,BR-BENIGN,UPI_APP,67791.54,Electricity Bill
CBS-BENIGN-26217-03036,2026-08-09T13:51:00Z,ACC-BENIGN-508,ACC-MERCHANT-972,13410.94,IMPS,BR-BENIGN,UPI_APP,78231.55,Rent
CBS-BENIGN-26217-03037,2026-08-09T16:14:00Z,ACC-BENIGN-214,ACC-MERCHANT-397,20715.59,NEFT,BR-BENIGN,UPI_APP,18230.34,UPI Payment
CBS-BENIGN-26217-03038,2026-08-20T13:41:00Z,ACC-BENIGN-255,ACC-MERCHANT-631,10217.94,NEFT,BR-BENIGN,UPI_APP,38286.36,Electricity Bill
CBS-BENIGN-26217-03039,2026-08-12T20:04:00Z,ACC-BENIGN-326,ACC-MERCHANT-984,6466.69,IMPS,BR-BENIGN,UPI_APP,68036.27,Subscription
CBS-BENIGN-26217-03040,2026-08-07T17:27:00Z,ACC-BENIGN-832,ACC-MERCHANT-454,15547.39,NEFT,BR-BENIGN,UPI_APP,65304.58,Rent
CBS-BENIGN-26217-03041,2026-08-25T12:25:00Z,ACC-BENIGN-655,ACC-MERCHANT-689,17222.13,UPI,BR-BENIGN,UPI_APP,72301.2,Rent
CBS-BENIGN-26217-03042,2026-08-18T15:51:00Z,ACC-BENIGN-628,ACC-MERCHANT-788,775.39,NEFT,BR-BENIGN,UPI_APP,48022.87,Rent
CBS-BENIGN-26217-03043,2026-08-23T15:14:00Z,ACC-BENIGN-100,ACC-MERCHANT-573,5816.79,IMPS,BR-BENIGN,UPI_APP,33920.43,Electricity Bill
CBS-BENIGN-26217-03044,2026-08-28T10:22:00Z,ACC-BENIGN-895,ACC-MERCHANT-782,16391.42,UPI,BR-BENIGN,UPI_APP,35070.76,Subscription
CBS-BENIGN-26217-03045,2026-08-15T17:26:00Z,ACC-BENIGN-196,ACC-MERCHANT-321,13721.65,UPI,BR-BENIGN,UPI_APP,22577.16,Monthly Salary
CBS-BENIGN-26217-03046,2026-08-09T20:39:00Z,ACC-BENIGN-784,ACC-MERCHANT-863,21299.54,IMPS,BR-BENIGN,UPI_APP,64765.93,Subscription
CBS-BENIGN-26217-03047,2026-08-10T18:04:00Z,ACC-BENIGN-524,ACC-MERCHANT-851,21040.27,IMPS,BR-BENIGN,UPI_APP,76616.64,Rent
CBS-BENIGN-26217-03048,2026-08-18T20:38:00Z,ACC-BENIGN-459,ACC-MERCHANT-198,2877.91,NEFT,BR-BENIGN,UPI_APP,36288.24,Monthly Salary
CBS-BENIGN-26217-03049,2026-08-07T10:10:00Z,ACC-BENIGN-178,ACC-MERCHANT-955,2116.03,UPI,BR-BENIGN,UPI_APP,71399.25,Subscription
CBS-BENIGN-26217-03050,2026-08-24T15:11:00Z,ACC-BENIGN-119,ACC-MERCHANT-871,22641.17,UPI,BR-BENIGN,UPI_APP,42550.0,Electricity Bill
CBS-BENIGN-26217-03051,2026-08-25T13:51:00Z,ACC-BENIGN-774,ACC-MERCHANT-424,12794.94,IMPS,BR-BENIGN,UPI_APP,64493.76,Subscription
CBS-BENIGN-26217-03052,2026-08-10T11:27:00Z,ACC-BENIGN-913,ACC-MERCHANT-680,2462.69,NEFT,BR-BENIGN,UPI_APP,8086.31,Electricity Bill
CBS-BENIGN-26217-03053,2026-08-07T09:01:00Z,ACC-BENIGN-937,ACC-MERCHANT-934,24715.78,UPI,BR-BENIGN,UPI_APP,9198.47,UPI Payment
CBS-BENIGN-26217-03054,2026-08-05T09:04:00Z,ACC-BENIGN-997,ACC-MERCHANT-858,1290.05,NEFT,BR-BENIGN,UPI_APP,64222.53,Subscription
CBS-BENIGN-26217-03055,2026-08-21T17:16:00Z,ACC-BENIGN-868,ACC-MERCHANT-378,5675.39,UPI,BR-BENIGN,UPI_APP,27892.48,Subscription
CBS-BENIGN-26217-03056,2026-08-01T10:30:00Z,ACC-BENIGN-308,ACC-MERCHANT-964,2145.34,IMPS,BR-BENIGN,UPI_APP,33419.06,Subscription
CBS-BENIGN-26217-03057,2026-08-25T10:13:00Z,ACC-BENIGN-597,ACC-MERCHANT-173,14304.14,IMPS,BR-BENIGN,UPI_APP,31680.52,Electricity Bill
CBS-BENIGN-26217-03058,2026-08-05T08:41:00Z,ACC-BENIGN-366,ACC-MERCHANT-999,2884.77,NEFT,BR-BENIGN,UPI_APP,15757.71,Rent
CBS-BENIGN-26217-03059,2026-08-17T18:23:00Z,ACC-BENIGN-237,ACC-MERCHANT-879,14705.04,NEFT,BR-BENIGN,UPI_APP,51517.96,Rent
CBS-BENIGN-26217-03060,2026-08-03T09:54:00Z,ACC-BENIGN-438,ACC-MERCHANT-782,3333.72,NEFT,BR-BENIGN,UPI_APP,77267.23,Monthly Salary
CBS-BENIGN-26217-03061,2026-08-23T11:17:00Z,ACC-BENIGN-410,ACC-MERCHANT-808,14640.26,UPI,BR-BENIGN,UPI_APP,45147.12,UPI Payment
CBS-BENIGN-26217-03062,2026-08-07T18:01:00Z,ACC-BENIGN-103,ACC-MERCHANT-777,5063.55,IMPS,BR-BENIGN,UPI_APP,68032.77,UPI Payment
CBS-BENIGN-26217-03063,2026-08-02T10:03:00Z,ACC-BENIGN-449,ACC-MERCHANT-591,920.84,NEFT,BR-BENIGN,UPI_APP,18154.95,Electricity Bill
CBS-BENIGN-26217-03064,2026-08-19T19:02:00Z,ACC-BENIGN-205,ACC-MERCHANT-143,22866.33,IMPS,BR-BENIGN,UPI_APP,37446.51,Subscription
CBS-BENIGN-26217-03065,2026-08-08T12:50:00Z,ACC-BENIGN-891,ACC-MERCHANT-923,16188.11,NEFT,BR-BENIGN,UPI_APP,70972.98,UPI Payment
CBS-BENIGN-26217-03066,2026-08-06T10:48:00Z,ACC-BENIGN-979,ACC-MERCHANT-880,2318.31,NEFT,BR-BENIGN,UPI_APP,71866.75,UPI Payment
CBS-BENIGN-26217-03067,2026-08-19T12:46:00Z,ACC-BENIGN-392,ACC-MERCHANT-573,16726.12,NEFT,BR-BENIGN,UPI_APP,71504.74,UPI Payment
CBS-BENIGN-26217-03068,2026-08-04T15:33:00Z,ACC-BENIGN-258,ACC-MERCHANT-570,9706.21,NEFT,BR-BENIGN,UPI_APP,55578.9,Rent
CBS-BENIGN-26217-03069,2026-08-08T17:58:00Z,ACC-BENIGN-789,ACC-MERCHANT-164,6536.58,NEFT,BR-BENIGN,UPI_APP,26700.06,Electricity Bill
CBS-BENIGN-26217-03070,2026-08-15T08:48:00Z,ACC-BENIGN-704,ACC-MERCHANT-276,18132.32,NEFT,BR-BENIGN,UPI_APP,60985.88,Subscription
CBS-BENIGN-26217-03071,2026-08-02T20:53:00Z,ACC-BENIGN-817,ACC-MERCHANT-659,6524.3,NEFT,BR-BENIGN,UPI_APP,42722.6,Monthly Salary
CBS-BENIGN-26217-03072,2026-08-25T08:58:00Z,ACC-BENIGN-258,ACC-MERCHANT-605,21306.49,NEFT,BR-BENIGN,UPI_APP,24359.61,Rent
CBS-BENIGN-26217-03073,2026-08-04T12:58:00Z,ACC-BENIGN-621,ACC-MERCHANT-419,494.21,NEFT,BR-BENIGN,UPI_APP,70730.17,Electricity Bill
CBS-BENIGN-26217-03074,2026-08-01T09:28:00Z,ACC-BENIGN-778,ACC-MERCHANT-289,8030.53,NEFT,BR-BENIGN,UPI_APP,77457.1,Monthly Salary
CBS-BENIGN-26217-03075,2026-08-13T18:50:00Z,ACC-BENIGN-218,ACC-MERCHANT-245,1930.34,NEFT,BR-BENIGN,UPI_APP,40773.8,Rent
CBS-BENIGN-26217-03076,2026-08-25T18:39:00Z,ACC-BENIGN-428,ACC-MERCHANT-256,13322.2,IMPS,BR-BENIGN,UPI_APP,14896.81,Subscription
CBS-BENIGN-26217-03077,2026-08-02T08:34:00Z,ACC-BENIGN-971,ACC-MERCHANT-285,16443.54,UPI,BR-BENIGN,UPI_APP,64872.85,Monthly Salary
CBS-BENIGN-26217-03078,2026-08-22T10:47:00Z,ACC-BENIGN-145,ACC-MERCHANT-507,19252.77,UPI,BR-BENIGN,UPI_APP,62811.48,Monthly Salary
CBS-BENIGN-26217-03079,2026-08-08T12:09:00Z,ACC-BENIGN-110,ACC-MERCHANT-410,11840.88,IMPS,BR-BENIGN,UPI_APP,43145.05,Rent
CBS-BENIGN-26217-03080,2026-08-03T17:50:00Z,ACC-BENIGN-117,ACC-MERCHANT-180,1567.65,NEFT,BR-BENIGN,UPI_APP,49157.87,Subscription
CBS-BENIGN-26217-03081,2026-08-06T20:47:00Z,ACC-BENIGN-971,ACC-MERCHANT-572,9303.61,IMPS,BR-BENIGN,UPI_APP,23681.5,Subscription
CBS-BENIGN-26217-03082,2026-08-23T15:41:00Z,ACC-BENIGN-788,ACC-MERCHANT-229,8261.81,UPI,BR-BENIGN,UPI_APP,44969.42,Monthly Salary
CBS-BENIGN-26217-03083,2026-08-04T09:32:00Z,ACC-BENIGN-989,ACC-MERCHANT-580,13321.58,IMPS,BR-BENIGN,UPI_APP,13646.63,Subscription
CBS-BENIGN-26217-03084,2026-08-22T11:07:00Z,ACC-BENIGN-169,ACC-MERCHANT-912,6958.93,UPI,BR-BENIGN,UPI_APP,25473.97,UPI Payment
CBS-BENIGN-26217-03085,2026-08-22T16:09:00Z,ACC-BENIGN-379,ACC-MERCHANT-710,1125.44,UPI,BR-BENIGN,UPI_APP,40394.11,UPI Payment
CBS-BENIGN-26217-03086,2026-08-22T10:24:00Z,ACC-BENIGN-870,ACC-MERCHANT-516,14211.69,UPI,BR-BENIGN,UPI_APP,76807.23,Subscription
CBS-BENIGN-26217-03087,2026-08-28T19:14:00Z,ACC-BENIGN-165,ACC-MERCHANT-669,8412.9,NEFT,BR-BENIGN,UPI_APP,11607.15,Rent
CBS-BENIGN-26217-03088,2026-08-11T19:46:00Z,ACC-BENIGN-614,ACC-MERCHANT-229,19971.52,UPI,BR-BENIGN,UPI_APP,58735.0,Subscription
CBS-BENIGN-26217-03089,2026-08-04T09:28:00Z,ACC-BENIGN-975,ACC-MERCHANT-726,22684.65,IMPS,BR-BENIGN,UPI_APP,12390.02,UPI Payment
CBS-BENIGN-26217-03090,2026-08-05T15:49:00Z,ACC-BENIGN-129,ACC-MERCHANT-254,17387.53,UPI,BR-BENIGN,UPI_APP,63807.59,Monthly Salary
CBS-BENIGN-26217-03091,2026-08-13T20:47:00Z,ACC-BENIGN-146,ACC-MERCHANT-423,2321.97,UPI,BR-BENIGN,UPI_APP,77573.41,Subscription
CBS-BENIGN-26217-03092,2026-08-22T12:48:00Z,ACC-BENIGN-686,ACC-MERCHANT-557,18302.64,NEFT,BR-BENIGN,UPI_APP,66955.99,Electricity Bill
CBS-BENIGN-26217-03093,2026-08-03T08:19:00Z,ACC-BENIGN-766,ACC-MERCHANT-878,18626.96,IMPS,BR-BENIGN,UPI_APP,57342.49,UPI Payment
CBS-BENIGN-26217-03094,2026-08-06T10:56:00Z,ACC-BENIGN-122,ACC-MERCHANT-720,24250.24,IMPS,BR-BENIGN,UPI_APP,8990.8,Rent
CBS-BENIGN-26217-03095,2026-08-21T09:14:00Z,ACC-BENIGN-798,ACC-MERCHANT-907,23546.92,NEFT,BR-BENIGN,UPI_APP,16031.12,Subscription
CBS-BENIGN-26217-03096,2026-08-20T17:47:00Z,ACC-BENIGN-702,ACC-MERCHANT-416,899.85,NEFT,BR-BENIGN,UPI_APP,39501.85,UPI Payment
CBS-BENIGN-26217-03097,2026-08-16T10:10:00Z,ACC-BENIGN-124,ACC-MERCHANT-168,20763.15,IMPS,BR-BENIGN,UPI_APP,55208.33,UPI Payment
CBS-BENIGN-26217-03098,2026-08-14T11:03:00Z,ACC-BENIGN-246,ACC-MERCHANT-780,24504.61,IMPS,BR-BENIGN,UPI_APP,6945.24,Monthly Salary
CBS-BENIGN-26217-03099,2026-08-07T12:06:00Z,ACC-BENIGN-774,ACC-MERCHANT-701,1314.46,NEFT,BR-BENIGN,UPI_APP,21434.3,Electricity Bill
CBS-BENIGN-26217-03100,2026-08-02T20:23:00Z,ACC-BENIGN-496,ACC-MERCHANT-813,22251.59,IMPS,BR-BENIGN,UPI_APP,62692.96,Subscription
CBS-BENIGN-26217-03101,2026-08-05T09:30:00Z,ACC-BENIGN-479,ACC-MERCHANT-147,13314.35,IMPS,BR-BENIGN,UPI_APP,38395.58,Subscription
CBS-BENIGN-26217-03102,2026-08-25T18:17:00Z,ACC-BENIGN-223,ACC-MERCHANT-824,21940.7,NEFT,BR-BENIGN,UPI_APP,56583.19,Rent
CBS-BENIGN-26217-03103,2026-08-28T11:54:00Z,ACC-BENIGN-834,ACC-MERCHANT-232,10900.33,UPI,BR-BENIGN,UPI_APP,27744.08,UPI Payment
CBS-BENIGN-26217-03104,2026-08-28T15:17:00Z,ACC-BENIGN-657,ACC-MERCHANT-638,3870.78,IMPS,BR-BENIGN,UPI_APP,15812.36,Subscription
CBS-BENIGN-26217-03105,2026-08-28T14:51:00Z,ACC-BENIGN-437,ACC-MERCHANT-430,9014.59,UPI,BR-BENIGN,UPI_APP,17052.77,Subscription
CBS-BENIGN-26217-03106,2026-08-20T12:28:00Z,ACC-BENIGN-552,ACC-MERCHANT-574,3484.11,IMPS,BR-BENIGN,UPI_APP,32560.04,Rent
CBS-BENIGN-26217-03107,2026-08-21T16:51:00Z,ACC-BENIGN-176,ACC-MERCHANT-210,7171.18,IMPS,BR-BENIGN,UPI_APP,51157.51,Monthly Salary
CBS-BENIGN-26217-03108,2026-08-15T19:48:00Z,ACC-BENIGN-723,ACC-MERCHANT-713,22549.34,IMPS,BR-BENIGN,UPI_APP,12928.25,Subscription
CBS-BENIGN-26217-03109,2026-08-15T09:51:00Z,ACC-BENIGN-956,ACC-MERCHANT-361,1802.91,NEFT,BR-BENIGN,UPI_APP,5837.64,Rent
CBS-BENIGN-26217-03110,2026-08-02T20:24:00Z,ACC-BENIGN-366,ACC-MERCHANT-566,4438.42,NEFT,BR-BENIGN,UPI_APP,71353.27,UPI Payment
CBS-BENIGN-26217-03111,2026-08-05T20:23:00Z,ACC-BENIGN-352,ACC-MERCHANT-826,2972.84,IMPS,BR-BENIGN,UPI_APP,24308.67,Subscription
CBS-BENIGN-26217-03112,2026-08-26T20:32:00Z,ACC-BENIGN-196,ACC-MERCHANT-298,16097.86,IMPS,BR-BENIGN,UPI_APP,53948.03,Electricity Bill
CBS-BENIGN-26217-03113,2026-08-11T11:40:00Z,ACC-BENIGN-169,ACC-MERCHANT-156,13539.98,NEFT,BR-BENIGN,UPI_APP,56663.09,Subscription
CBS-BENIGN-26217-03114,2026-08-24T17:58:00Z,ACC-BENIGN-316,ACC-MERCHANT-474,21435.22,NEFT,BR-BENIGN,UPI_APP,64282.76,Subscription
CBS-BENIGN-26217-03115,2026-08-09T13:16:00Z,ACC-BENIGN-898,ACC-MERCHANT-381,18984.19,NEFT,BR-BENIGN,UPI_APP,9032.55,Subscription
CBS-BENIGN-26217-03116,2026-08-02T08:58:00Z,ACC-BENIGN-871,ACC-MERCHANT-535,14416.38,IMPS,BR-BENIGN,UPI_APP,21679.19,Subscription
CBS-BENIGN-26217-03117,2026-08-10T20:16:00Z,ACC-BENIGN-896,ACC-MERCHANT-281,14279.5,UPI,BR-BENIGN,UPI_APP,58312.85,Rent
CBS-BENIGN-26217-03118,2026-08-16T18:02:00Z,ACC-BENIGN-981,ACC-MERCHANT-732,14915.62,UPI,BR-BENIGN,UPI_APP,68381.89,Electricity Bill
CBS-BENIGN-26217-03119,2026-08-03T15:08:00Z,ACC-BENIGN-581,ACC-MERCHANT-118,14036.47,NEFT,BR-BENIGN,UPI_APP,64542.74,UPI Payment
CBS-BENIGN-26217-03120,2026-08-20T08:32:00Z,ACC-BENIGN-825,ACC-MERCHANT-957,2638.45,IMPS,BR-BENIGN,UPI_APP,26717.84,Subscription
CBS-BENIGN-26217-03121,2026-08-11T13:05:00Z,ACC-BENIGN-711,ACC-MERCHANT-407,24414.0,IMPS,BR-BENIGN,UPI_APP,39605.9,Electricity Bill
CBS-BENIGN-26217-03122,2026-08-22T08:53:00Z,ACC-BENIGN-569,ACC-MERCHANT-682,2070.54,UPI,BR-BENIGN,UPI_APP,34969.18,Rent
CBS-BENIGN-26217-03123,2026-08-05T12:12:00Z,ACC-BENIGN-928,ACC-MERCHANT-720,15683.3,IMPS,BR-BENIGN,UPI_APP,72994.12,Monthly Salary
CBS-BENIGN-26217-03124,2026-08-22T09:50:00Z,ACC-BENIGN-433,ACC-MERCHANT-552,12828.52,UPI,BR-BENIGN,UPI_APP,44195.48,Monthly Salary
CBS-BENIGN-26217-03125,2026-08-24T09:33:00Z,ACC-BENIGN-155,ACC-MERCHANT-115,16940.17,IMPS,BR-BENIGN,UPI_APP,43531.62,Electricity Bill
CBS-BENIGN-26217-03126,2026-08-17T16:03:00Z,ACC-BENIGN-310,ACC-MERCHANT-659,7094.13,IMPS,BR-BENIGN,UPI_APP,67867.7,Rent
CBS-BENIGN-26217-03127,2026-08-13T14:51:00Z,ACC-BENIGN-831,ACC-MERCHANT-923,21205.45,NEFT,BR-BENIGN,UPI_APP,47608.87,UPI Payment
CBS-BENIGN-26217-03128,2026-08-23T17:06:00Z,ACC-BENIGN-878,ACC-MERCHANT-802,14961.96,IMPS,BR-BENIGN,UPI_APP,73700.98,Subscription
CBS-BENIGN-26217-03129,2026-08-15T12:49:00Z,ACC-BENIGN-966,ACC-MERCHANT-212,17889.68,NEFT,BR-BENIGN,UPI_APP,35459.38,Monthly Salary
CBS-BENIGN-26217-03130,2026-08-06T19:44:00Z,ACC-BENIGN-976,ACC-MERCHANT-270,4502.14,UPI,BR-BENIGN,UPI_APP,68523.9,Subscription
CBS-BENIGN-26217-03131,2026-08-01T09:39:00Z,ACC-BENIGN-710,ACC-MERCHANT-379,6764.61,IMPS,BR-BENIGN,UPI_APP,79861.37,UPI Payment
CBS-BENIGN-26217-03132,2026-08-21T16:12:00Z,ACC-BENIGN-161,ACC-MERCHANT-150,2516.19,UPI,BR-BENIGN,UPI_APP,30499.38,Electricity Bill
CBS-BENIGN-26217-03133,2026-08-24T09:17:00Z,ACC-BENIGN-336,ACC-MERCHANT-506,300.3,IMPS,BR-BENIGN,UPI_APP,64628.09,Electricity Bill
CBS-BENIGN-26217-03134,2026-08-20T18:57:00Z,ACC-BENIGN-745,ACC-MERCHANT-248,4521.01,NEFT,BR-BENIGN,UPI_APP,7754.95,Subscription
