transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26236-02693,2026-08-22T20:48:00Z,ACC-BENIGN-198,ACC-MERCHANT-828,5170.02,IMPS,BR-BENIGN,UPI_APP,76277.07,Electricity Bill
CBS-BENIGN-26236-02694,2026-08-14T13:20:00Z,ACC-BENIGN-727,ACC-MERCHANT-734,23405.45,NEFT,BR-BENIGN,UPI_APP,10261.69,Rent
CBS-BENIGN-26236-02695,2026-08-02T16:05:00Z,ACC-BENIGN-802,ACC-MERCHANT-468,15503.07,IMPS,BR-BENIGN,UPI_APP,77596.78,Monthly Salary
CBS-BENIGN-26236-02696,2026-08-20T09:14:00Z,ACC-BENIGN-167,ACC-MERCHANT-519,14796.13,NEFT,BR-BENIGN,UPI_APP,70499.42,Monthly Salary
CBS-BENIGN-26236-02697,2026-08-23T08:50:00Z,ACC-BENIGN-824,ACC-MERCHANT-440,16194.78,NEFT,BR-BENIGN,UPI_APP,40397.39,UPI Payment
CBS-BENIGN-26236-02698,2026-08-26T08:25:00Z,ACC-BENIGN-102,ACC-MERCHANT-740,4000.02,NEFT,BR-BENIGN,UPI_APP,20079.39,UPI Payment
CBS-BENIGN-26236-02699,2026-08-18T11:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-802,11851.0,IMPS,BR-BENIGN,UPI_APP,72325.97,UPI Payment
CBS-BENIGN-26236-02700,2026-08-24T20:12:00Z,ACC-BENIGN-578,ACC-MERCHANT-231,12265.84,NEFT,BR-BENIGN,UPI_APP,5171.9,UPI Payment
CBS-BENIGN-26236-02701,2026-08-13T20:11:00Z,ACC-BENIGN-450,ACC-MERCHANT-177,2868.84,IMPS,BR-BENIGN,UPI_APP,28196.73,Subscription
CBS-BENIGN-26236-02702,2026-08-14T09:12:00Z,ACC-BENIGN-987,ACC-MERCHANT-392,18182.89,NEFT,BR-BENIGN,UPI_APP,58088.18,Electricity Bill
CBS-BENIGN-26236-02703,2026-08-01T11:32:00Z,ACC-BENIGN-438,ACC-MERCHANT-924,14428.16,UPI,BR-BENIGN,UPI_APP,76053.93,Rent
CBS-BENIGN-26236-02704,2026-08-25T19:42:00Z,ACC-BENIGN-307,ACC-MERCHANT-901,8565.06,NEFT,BR-BENIGN,UPI_APP,29544.68,Electricity Bill
CBS-BENIGN-26236-02705,2026-08-05T17:56:00Z,ACC-BENIGN-563,ACC-MERCHANT-133,15112.71,NEFT,BR-BENIGN,UPI_APP,63345.91,Rent
CBS-BENIGN-26236-02706,2026-08-12T08:12:00Z,ACC-BENIGN-472,ACC-MERCHANT-759,11252.09,UPI,BR-BENIGN,UPI_APP,74594.48,Rent
CBS-BENIGN-26236-02707,2026-08-22T16:01:00Z,ACC-BENIGN-349,ACC-MERCHANT-469,6313.96,UPI,BR-BENIGN,UPI_APP,7451.99,Rent
CBS-BENIGN-26236-02708,2026-08-07T12:38:00Z,ACC-BENIGN-545,ACC-MERCHANT-749,17784.7,NEFT,BR-BENIGN,UPI_APP,26609.02,UPI Payment
CBS-BENIGN-26236-02709,2026-08-27T12:50:00Z,ACC-BENIGN-769,ACC-MERCHANT-840,9595.42,IMPS,BR-BENIGN,UPI_APP,28674.2,Electricity Bill
CBS-BENIGN-26236-02710,2026-08-03T14:00:00Z,ACC-BENIGN-458,ACC-MERCHANT-395,7730.68,NEFT,BR-BENIGN,UPI_APP,30699.03,Rent
CBS-BENIGN-26236-02711,2026-08-15T18:39:00Z,ACC-BENIGN-961,ACC-MERCHANT-299,23575.54,IMPS,BR-BENIGN,UPI_APP,75368.4,UPI Payment
CBS-BENIGN-26236-02712,2026-08-05T19:10:00Z,ACC-BENIGN-574,ACC-MERCHANT-270,6554.45,NEFT,BR-BENIGN,UPI_APP,38517.78,UPI Payment
CBS-BENIGN-26236-02713,2026-08-13T20:13:00Z,ACC-BENIGN-913,ACC-MERCHANT-920,9794.25,UPI,BR-BENIGN,UPI_APP,52112.91,UPI Payment
CBS-BENIGN-26236-02714,2026-08-20T13:17:00Z,ACC-BENIGN-873,ACC-MERCHANT-326,14105.04,IMPS,BR-BENIGN,UPI_APP,24776.87,Rent
CBS-BENIGN-26236-02715,2026-08-19T10:16:00Z,ACC-BENIGN-387,ACC-MERCHANT-667,2644.17,UPI,BR-BENIGN,UPI_APP,51253.07,Monthly Salary
CBS-BENIGN-26236-02716,2026-08-04T14:24:00Z,ACC-BENIGN-611,ACC-MERCHANT-687,6646.51,UPI,BR-BENIGN,UPI_APP,67128.37,Monthly Salary
CBS-BENIGN-26236-02717,2026-08-27T10:01:00Z,ACC-BENIGN-656,ACC-MERCHANT-983,19568.83,UPI,BR-BENIGN,UPI_APP,75186.15,Subscription
CBS-BENIGN-26236-02718,2026-08-12T13:38:00Z,ACC-BENIGN-592,ACC-MERCHANT-898,12256.06,NEFT,BR-BENIGN,UPI_APP,64745.38,Electricity Bill
CBS-BENIGN-26236-02719,2026-08-15T18:46:00Z,ACC-BENIGN-788,ACC-MERCHANT-513,1963.25,IMPS,BR-BENIGN,UPI_APP,36453.41,Subscription
CBS-BENIGN-26236-02720,2026-08-04T20:21:00Z,ACC-BENIGN-515,ACC-MERCHANT-176,17236.62,IMPS,BR-BENIGN,UPI_APP,79499.54,Rent
CBS-BENIGN-26236-02721,2026-08-20T15:40:00Z,ACC-BENIGN-827,ACC-MERCHANT-149,1281.84,IMPS,BR-BENIGN,UPI_APP,6853.91,Monthly Salary
CBS-BENIGN-26236-02722,2026-08-21T14:20:00Z,ACC-BENIGN-271,ACC-MERCHANT-976,1647.57,NEFT,BR-BENIGN,UPI_APP,31898.18,Monthly Salary
CBS-BENIGN-26236-02723,2026-08-04T13:02:00Z,ACC-BENIGN-743,ACC-MERCHANT-935,1180.05,IMPS,BR-BENIGN,UPI_APP,68421.88,Rent
CBS-BENIGN-26236-02724,2026-08-02T09:21:00Z,ACC-BENIGN-784,ACC-MERCHANT-239,2249.29,UPI,BR-BENIGN,UPI_APP,74006.06,Rent
CBS-BENIGN-26236-02725,2026-08-08T18:53:00Z,ACC-BENIGN-137,ACC-MERCHANT-597,16833.82,NEFT,BR-BENIGN,UPI_APP,26668.49,Subscription
CBS-BENIGN-26236-02726,2026-08-07T17:47:00Z,ACC-BENIGN-359,ACC-MERCHANT-776,14140.02,UPI,BR-BENIGN,UPI_APP,68498.93,Monthly Salary
CBS-BENIGN-26236-02727,2026-08-15T16:43:00Z,ACC-BENIGN-923,ACC-MERCHANT-799,23393.75,IMPS,BR-BENIGN,UPI_APP,67617.65,Monthly Salary
CBS-BENIGN-26236-02728,2026-08-14T14:27:00Z,ACC-BENIGN-204,ACC-MERCHANT-442,20027.27,IMPS,BR-BENIGN,UPI_APP,30368.34,Monthly Salary
CBS-BENIGN-26236-02729,2026-08-11T14:36:00Z,ACC-BENIGN-609,ACC-MERCHANT-699,5705.0,UPI,BR-BENIGN,UPI_APP,72395.82,Rent
CBS-BENIGN-26236-02730,2026-08-18T09:02:00Z,ACC-BENIGN-999,ACC-MERCHANT-991,2444.81,NEFT,BR-BENIGN,UPI_APP,8686.12,UPI Payment
CBS-BENIGN-26236-02731,2026-08-07T10:36:00Z,ACC-BENIGN-177,ACC-MERCHANT-321,18764.13,IMPS,BR-BENIGN,UPI_APP,14704.91,UPI Payment
CBS-BENIGN-26236-02732,2026-08-11T11:56:00Z,ACC-BENIGN-783,ACC-MERCHANT-840,18142.83,UPI,BR-BENIGN,UPI_APP,59687.65,Electricity Bill
CBS-BENIGN-26236-02733,2026-08-03T15:07:00Z,ACC-BENIGN-980,ACC-MERCHANT-175,18252.5,UPI,BR-BENIGN,UPI_APP,34506.69,Electricity Bill
CBS-BENIGN-26236-02734,2026-08-14T18:30:00Z,ACC-BENIGN-697,ACC-MERCHANT-438,374.76,IMPS,BR-BENIGN,UPI_APP,13524.42,UPI Payment
CBS-BENIGN-26236-02735,2026-08-14T13:12:00Z,ACC-BENIGN-709,ACC-MERCHANT-619,18959.83,IMPS,BR-BENIGN,UPI_APP,24398.42,Subscription
CBS-BENIGN-26236-02736,2026-08-04T17:22:00Z,ACC-BENIGN-959,ACC-MERCHANT-421,1242.74,UPI,BR-BENIGN,UPI_APP,9493.93,Rent
CBS-BENIGN-26236-02737,2026-08-20T18:00:00Z,ACC-BENIGN-452,ACC-MERCHANT-322,16965.55,NEFT,BR-BENIGN,UPI_APP,76942.36,Subscription
CBS-BENIGN-26236-02738,2026-08-08T13:52:00Z,ACC-BENIGN-801,ACC-MERCHANT-408,10022.62,IMPS,BR-BENIGN,UPI_APP,78854.55,Electricity Bill
CBS-BENIGN-26236-02739,2026-08-23T14:46:00Z,ACC-BENIGN-146,ACC-MERCHANT-158,11649.42,UPI,BR-BENIGN,UPI_APP,77038.9,UPI Payment
CBS-BENIGN-26236-02740,2026-08-21T14:13:00Z,ACC-BENIGN-360,ACC-MERCHANT-862,15489.63,UPI,BR-BENIGN,UPI_APP,74593.93,UPI Payment
CBS-BENIGN-26236-02741,2026-08-27T11:28:00Z,ACC-BENIGN-530,ACC-MERCHANT-288,12384.72,IMPS,BR-BENIGN,UPI_APP,63211.0,UPI Payment
CBS-BENIGN-26236-02742,2026-08-28T14:47:00Z,ACC-BENIGN-205,ACC-MERCHANT-385,1552.17,NEFT,BR-BENIGN,UPI_APP,74628.88,Subscription
CBS-BENIGN-26236-02743,2026-08-13T18:17:00Z,ACC-BENIGN-820,ACC-MERCHANT-533,24070.73,UPI,BR-BENIGN,UPI_APP,29644.82,Monthly Salary
CBS-BENIGN-26236-02744,2026-08-01T14:55:00Z,ACC-BENIGN-958,ACC-MERCHANT-845,9418.77,NEFT,BR-BENIGN,UPI_APP,66142.22,UPI Payment
CBS-BENIGN-26236-02745,2026-08-18T08:18:00Z,ACC-BENIGN-474,ACC-MERCHANT-172,14088.39,UPI,BR-BENIGN,UPI_APP,36542.39,Electricity Bill
CBS-BENIGN-26236-02746,2026-08-16T15:42:00Z,ACC-BENIGN-147,ACC-MERCHANT-979,7644.97,UPI,BR-BENIGN,UPI_APP,15360.61,Rent
CBS-BENIGN-26236-02747,2026-08-10T14:04:00Z,ACC-BENIGN-330,ACC-MERCHANT-681,2298.71,NEFT,BR-BENIGN,UPI_APP,20000.23,Monthly Salary
CBS-BENIGN-26236-02748,2026-08-16T19:28:00Z,ACC-BENIGN-549,ACC-MERCHANT-609,21402.57,IMPS,BR-BENIGN,UPI_APP,76552.48,Subscription
CBS-BENIGN-26236-02749,2026-08-25T11:26:00Z,ACC-BENIGN-509,ACC-MERCHANT-125,7317.72,NEFT,BR-BENIGN,UPI_APP,16842.9,Subscription
CBS-BENIGN-26236-02750,2026-08-22T08:50:00Z,ACC-BENIGN-349,ACC-MERCHANT-134,13293.32,IMPS,BR-BENIGN,UPI_APP,31787.1,Electricity Bill
CBS-BENIGN-26236-02751,2026-08-18T09:26:00Z,ACC-BENIGN-457,ACC-MERCHANT-679,12677.4,NEFT,BR-BENIGN,UPI_APP,24601.5,Monthly Salary
CBS-BENIGN-26236-02752,2026-08-05T09:33:00Z,ACC-BENIGN-113,ACC-MERCHANT-740,10733.53,UPI,BR-BENIGN,UPI_APP,78841.96,Monthly Salary
CBS-BENIGN-26236-02753,2026-08-23T12:27:00Z,ACC-BENIGN-619,ACC-MERCHANT-923,2735.01,UPI,BR-BENIGN,UPI_APP,79204.05,Rent
CBS-BENIGN-26236-02754,2026-08-02T12:05:00Z,ACC-BENIGN-419,ACC-MERCHANT-876,12285.69,NEFT,BR-BENIGN,UPI_APP,15004.97,Monthly Salary
CBS-BENIGN-26236-02755,2026-08-23T20:06:00Z,ACC-BENIGN-206,ACC-MERCHANT-291,18479.67,IMPS,BR-BENIGN,UPI_APP,15876.17,Monthly Salary
CBS-BENIGN-26236-02756,2026-08-25T20:15:00Z,ACC-BENIGN-660,ACC-MERCHANT-578,23541.83,NEFT,BR-BENIGN,UPI_APP,52192.88,Electricity Bill
CBS-BENIGN-26236-02757,2026-08-14T09:20:00Z,ACC-BENIGN-242,ACC-MERCHANT-980,15256.62,NEFT,BR-BENIGN,UPI_APP,73633.94,Rent
CBS-BENIGN-26236-02758,2026-08-01T10:38:00Z,ACC-BENIGN-796,ACC-MERCHANT-258,6021.61,NEFT,BR-BENIGN,UPI_APP,11372.41,Monthly Salary
CBS-BENIGN-26236-02759,2026-08-09T10:17:00Z,ACC-BENIGN-771,ACC-MERCHANT-646,16277.31,NEFT,BR-BENIGN,UPI_APP,9988.91,UPI Payment
CBS-BENIGN-26236-02760,2026-08-19T12:03:00Z,ACC-BENIGN-986,ACC-MERCHANT-604,24673.47,UPI,BR-BENIGN,UPI_APP,34498.58,UPI Payment
CBS-BENIGN-26236-02761,2026-08-24T14:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-358,19289.85,NEFT,BR-BENIGN,UPI_APP,39692.05,Electricity Bill
CBS-BENIGN-26236-02762,2026-08-01T18:09:00Z,ACC-BENIGN-835,ACC-MERCHANT-938,3978.32,NEFT,BR-BENIGN,UPI_APP,11773.89,Electricity Bill
CBS-BENIGN-26236-02763,2026-08-11T17:05:00Z,ACC-BENIGN-622,ACC-MERCHANT-130,11822.87,UPI,BR-BENIGN,UPI_APP,29222.38,Rent
CBS-BENIGN-26236-02764,2026-08-09T18:00:00Z,ACC-BENIGN-264,ACC-MERCHANT-579,6032.31,UPI,BR-BENIGN,UPI_APP,42518.72,UPI Payment
CBS-BENIGN-26236-02765,2026-08-03T20:42:00Z,ACC-BENIGN-309,ACC-MERCHANT-300,17937.84,NEFT,BR-BENIGN,UPI_APP,33446.91,Rent
CBS-BENIGN-26236-02766,2026-08-12T17:31:00Z,ACC-BENIGN-772,ACC-MERCHANT-836,17127.17,NEFT,BR-BENIGN,UPI_APP,61910.63,UPI Payment
CBS-BENIGN-26236-02767,2026-08-09T08:55:00Z,ACC-BENIGN-551,ACC-MERCHANT-800,23283.09,NEFT,BR-BENIGN,UPI_APP,26324.48,UPI Payment
CBS-BENIGN-26236-02768,2026-08-26T09:16:00Z,ACC-BENIGN-555,ACC-MERCHANT-657,16006.55,NEFT,BR-BENIGN,UPI_APP,68681.88,Subscription
CBS-BENIGN-26236-02769,2026-08-18T09:37:00Z,ACC-BENIGN-593,ACC-MERCHANT-168,22986.29,IMPS,BR-BENIGN,UPI_APP,34494.44,UPI Payment
CBS-BENIGN-26236-02770,2026-08-14T20:25:00Z,ACC-BENIGN-481,ACC-MERCHANT-750,2351.42,IMPS,BR-BENIGN,UPI_APP,42966.07,Electricity Bill
CBS-BENIGN-26236-02771,2026-08-12T13:15:00Z,ACC-BENIGN-346,ACC-MERCHANT-480,23289.07,IMPS,BR-BENIGN,UPI_APP,70031.83,Rent
CBS-BENIGN-26236-02772,2026-08-21T17:43:00Z,ACC-BENIGN-235,ACC-MERCHANT-164,23331.86,NEFT,BR-BENIGN,UPI_APP,73924.35,Subscription
CBS-BENIGN-26236-02773,2026-08-06T09:01:00Z,ACC-BENIGN-334,ACC-MERCHANT-861,224.54,IMPS,BR-BENIGN,UPI_APP,46487.11,Subscription
CBS-BENIGN-26236-02774,2026-08-14T14:28:00Z,ACC-BENIGN-603,ACC-MERCHANT-823,5626.49,UPI,BR-BENIGN,UPI_APP,34304.78,UPI Payment
CBS-BENIGN-26236-02775,2026-08-16T17:07:00Z,ACC-BENIGN-619,ACC-MERCHANT-410,10067.05,IMPS,BR-BENIGN,UPI_APP,68561.02,UPI Payment
CBS-BENIGN-26236-02776,2026-08-14T17:41:00Z,ACC-BENIGN-671,ACC-MERCHANT-918,4444.54,IMPS,BR-BENIGN,UPI_APP,44997.98,UPI Payment
CBS-BENIGN-26236-02777,2026-08-08T11:01:00Z,ACC-BENIGN-284,ACC-MERCHANT-190,1837.99,UPI,BR-BENIGN,UPI_APP,50155.43,Rent
CBS-BENIGN-26236-02778,2026-08-09T20:46:00Z,ACC-BENIGN-546,ACC-MERCHANT-826,4925.19,UPI,BR-BENIGN,UPI_APP,62743.91,Electricity Bill
CBS-BENIGN-26236-02779,2026-08-24T16:13:00Z,ACC-BENIGN-243,ACC-MERCHANT-762,13709.16,IMPS,BR-BENIGN,UPI_APP,49508.44,Monthly Salary
CBS-BENIGN-26236-02780,2026-08-05T18:43:00Z,ACC-BENIGN-707,ACC-MERCHANT-153,6577.64,IMPS,BR-BENIGN,UPI_APP,11781.33,Electricity Bill
CBS-BENIGN-26236-02781,2026-08-07T15:47:00Z,ACC-BENIGN-669,ACC-MERCHANT-949,4257.26,IMPS,BR-BENIGN,UPI_APP,51913.83,Monthly Salary
CBS-BENIGN-26236-02782,2026-08-26T14:26:00Z,ACC-BENIGN-892,ACC-MERCHANT-902,1803.2,NEFT,BR-BENIGN,UPI_APP,50870.18,UPI Payment
CBS-BENIGN-26236-02783,2026-08-02T13:39:00Z,ACC-BENIGN-512,ACC-MERCHANT-436,8235.37,IMPS,BR-BENIGN,UPI_APP,26854.95,Rent
CBS-BENIGN-26236-02784,2026-08-09T08:30:00Z,ACC-BENIGN-492,ACC-MERCHANT-194,17759.32,IMPS,BR-BENIGN,UPI_APP,17919.39,Electricity Bill
CBS-BENIGN-26236-02785,2026-08-23T12:12:00Z,ACC-BENIGN-466,ACC-MERCHANT-718,24402.54,IMPS,BR-BENIGN,UPI_APP,79172.72,UPI Payment
CBS-BENIGN-26236-02786,2026-08-20T12:37:00Z,ACC-BENIGN-191,ACC-MERCHANT-815,20618.19,UPI,BR-BENIGN,UPI_APP,19698.68,Monthly Salary
CBS-BENIGN-26236-02787,2026-08-12T10:10:00Z,ACC-BENIGN-895,ACC-MERCHANT-776,6544.94,NEFT,BR-BENIGN,UPI_APP,45432.52,Subscription
CBS-BENIGN-26236-02788,2026-08-15T09:24:00Z,ACC-BENIGN-324,ACC-MERCHANT-241,18545.52,UPI,BR-BENIGN,UPI_APP,68393.8,Subscription
CBS-BENIGN-26236-02789,2026-08-25T17:00:00Z,ACC-BENIGN-613,ACC-MERCHANT-658,9604.73,NEFT,BR-BENIGN,UPI_APP,22704.61,Electricity Bill
CBS-BENIGN-26236-02790,2026-08-12T19:04:00Z,ACC-BENIGN-594,ACC-MERCHANT-911,338.17,NEFT,BR-BENIGN,UPI_APP,5293.2,Rent
CBS-BENIGN-26236-02791,2026-08-01T12:59:00Z,ACC-BENIGN-106,ACC-MERCHANT-906,9279.84,UPI,BR-BENIGN,UPI_APP,6797.19,UPI Payment
CBS-BENIGN-26236-02792,2026-08-19T17:34:00Z,ACC-BENIGN-855,ACC-MERCHANT-540,7096.08,NEFT,BR-BENIGN,UPI_APP,55078.56,Subscription
CBS-BENIGN-26236-02793,2026-08-11T20:18:00Z,ACC-BENIGN-216,ACC-MERCHANT-519,19720.9,IMPS,BR-BENIGN,UPI_APP,39697.11,Subscription
CBS-BENIGN-26236-02794,2026-08-26T19:25:00Z,ACC-BENIGN-298,ACC-MERCHANT-190,13756.34,UPI,BR-BENIGN,UPI_APP,24693.47,Electricity Bill
CBS-BENIGN-26236-02795,2026-08-19T10:57:00Z,ACC-BENIGN-210,ACC-MERCHANT-140,23460.77,IMPS,BR-BENIGN,UPI_APP,73631.67,Monthly Salary
CBS-BENIGN-26236-02796,2026-08-13T20:12:00Z,ACC-BENIGN-501,ACC-MERCHANT-459,19170.39,NEFT,BR-BENIGN,UPI_APP,51332.58,Rent
CBS-BENIGN-26236-02797,2026-08-26T16:32:00Z,ACC-BENIGN-281,ACC-MERCHANT-151,5941.89,NEFT,BR-BENIGN,UPI_APP,29857.96,Rent
CBS-BENIGN-26236-02798,2026-08-01T09:02:00Z,ACC-BENIGN-657,ACC-MERCHANT-267,15147.02,IMPS,BR-BENIGN,UPI_APP,74301.16,Monthly Salary
CBS-BENIGN-26236-02799,2026-08-28T12:05:00Z,ACC-BENIGN-798,ACC-MERCHANT-884,24416.64,UPI,BR-BENIGN,UPI_APP,8101.48,Rent
CBS-BENIGN-26236-02800,2026-08-02T16:57:00Z,ACC-BENIGN-945,ACC-MERCHANT-923,16492.43,NEFT,BR-BENIGN,UPI_APP,20087.47,Rent
CBS-BENIGN-26236-02801,2026-08-08T18:03:00Z,ACC-BENIGN-453,ACC-MERCHANT-467,15697.25,UPI,BR-BENIGN,UPI_APP,15480.38,Electricity Bill
CBS-BENIGN-26236-02802,2026-08-12T11:22:00Z,ACC-BENIGN-883,ACC-MERCHANT-660,3800.38,NEFT,BR-BENIGN,UPI_APP,13648.02,Monthly Salary
CBS-BENIGN-26236-02803,2026-08-10T08:19:00Z,ACC-BENIGN-620,ACC-MERCHANT-128,11700.49,IMPS,BR-BENIGN,UPI_APP,27481.7,UPI Payment
CBS-BENIGN-26236-02804,2026-08-25T11:23:00Z,ACC-BENIGN-213,ACC-MERCHANT-507,10661.34,NEFT,BR-BENIGN,UPI_APP,11307.04,Monthly Salary
CBS-BENIGN-26236-02805,2026-08-09T11:01:00Z,ACC-BENIGN-201,ACC-MERCHANT-498,3746.41,IMPS,BR-BENIGN,UPI_APP,42181.81,Subscription
CBS-BENIGN-26236-02806,2026-08-07T18:14:00Z,ACC-BENIGN-153,ACC-MERCHANT-620,14317.32,UPI,BR-BENIGN,UPI_APP,43554.21,Rent
CBS-BENIGN-26236-02807,2026-08-10T17:46:00Z,ACC-BENIGN-539,ACC-MERCHANT-178,16194.17,NEFT,BR-BENIGN,UPI_APP,29305.4,Subscription
CBS-BENIGN-26236-02808,2026-08-11T18:43:00Z,ACC-BENIGN-509,ACC-MERCHANT-276,2760.14,UPI,BR-BENIGN,UPI_APP,8801.62,UPI Payment
CBS-BENIGN-26236-02809,2026-08-11T18:06:00Z,ACC-BENIGN-231,ACC-MERCHANT-711,6665.33,NEFT,BR-BENIGN,UPI_APP,40583.4,Electricity Bill
CBS-BENIGN-26236-02810,2026-08-05T17:00:00Z,ACC-BENIGN-529,ACC-MERCHANT-728,13883.16,UPI,BR-BENIGN,UPI_APP,38128.91,Subscription
CBS-BENIGN-26236-02811,2026-08-01T14:10:00Z,ACC-BENIGN-891,ACC-MERCHANT-927,6463.59,UPI,BR-BENIGN,UPI_APP,60475.06,Subscription
CBS-BENIGN-26236-02812,2026-08-10T08:49:00Z,ACC-BENIGN-797,ACC-MERCHANT-848,11578.78,IMPS,BR-BENIGN,UPI_APP,21264.07,Rent
CBS-BENIGN-26236-02813,2026-08-01T09:34:00Z,ACC-BENIGN-977,ACC-MERCHANT-343,9841.99,UPI,BR-BENIGN,UPI_APP,71470.94,Electricity Bill
CBS-BENIGN-26236-02814,2026-08-19T11:55:00Z,ACC-BENIGN-232,ACC-MERCHANT-872,19586.67,NEFT,BR-BENIGN,UPI_APP,18938.62,Monthly Salary
CBS-BENIGN-26236-02815,2026-08-26T20:08:00Z,ACC-BENIGN-887,ACC-MERCHANT-171,6451.35,NEFT,BR-BENIGN,UPI_APP,35427.5,Rent
CBS-BENIGN-26236-02816,2026-08-03T12:56:00Z,ACC-BENIGN-751,ACC-MERCHANT-675,22664.27,UPI,BR-BENIGN,UPI_APP,38676.51,Electricity Bill
CBS-BENIGN-26236-02817,2026-08-01T11:35:00Z,ACC-BENIGN-938,ACC-MERCHANT-897,17120.75,IMPS,BR-BENIGN,UPI_APP,46086.34,Rent
CBS-BENIGN-26236-02818,2026-08-18T18:41:00Z,ACC-BENIGN-781,ACC-MERCHANT-552,24761.65,NEFT,BR-BENIGN,UPI_APP,67802.13,Monthly Salary
CBS-BENIGN-26236-02819,2026-08-15T15:49:00Z,ACC-BENIGN-874,ACC-MERCHANT-653,18068.09,UPI,BR-BENIGN,UPI_APP,10602.4,Subscription
CBS-BENIGN-26236-02820,2026-08-23T12:30:00Z,ACC-BENIGN-842,ACC-MERCHANT-951,323.66,UPI,BR-BENIGN,UPI_APP,48447.01,UPI Payment
CBS-BENIGN-26236-02821,2026-08-19T08:41:00Z,ACC-BENIGN-719,ACC-MERCHANT-840,11700.53,IMPS,BR-BENIGN,UPI_APP,24029.04,Monthly Salary
CBS-BENIGN-26236-02822,2026-08-12T18:33:00Z,ACC-BENIGN-623,ACC-MERCHANT-983,3498.66,NEFT,BR-BENIGN,UPI_APP,69934.95,Rent
CBS-BENIGN-26236-02823,2026-08-11T08:52:00Z,ACC-BENIGN-623,ACC-MERCHANT-780,7997.98,IMPS,BR-BENIGN,UPI_APP,76821.99,Electricity Bill
CBS-BENIGN-26236-02824,2026-08-05T13:32:00Z,ACC-BENIGN-349,ACC-MERCHANT-766,7193.75,UPI,BR-BENIGN,UPI_APP,74896.04,Monthly Salary
CBS-BENIGN-26236-02825,2026-08-06T15:02:00Z,ACC-BENIGN-655,ACC-MERCHANT-149,1685.01,IMPS,BR-BENIGN,UPI_APP,45038.13,Rent
CBS-BENIGN-26236-02826,2026-08-10T17:36:00Z,ACC-BENIGN-123,ACC-MERCHANT-290,2037.2,UPI,BR-BENIGN,UPI_APP,45590.56,UPI Payment
CBS-BENIGN-26236-02827,2026-08-03T18:46:00Z,ACC-BENIGN-962,ACC-MERCHANT-795,11533.89,UPI,BR-BENIGN,UPI_APP,60013.34,Electricity Bill
CBS-BENIGN-26236-02828,2026-08-05T11:25:00Z,ACC-BENIGN-436,ACC-MERCHANT-267,6004.82,IMPS,BR-BENIGN,UPI_APP,51356.97,Electricity Bill
CBS-BENIGN-26236-02829,2026-08-27T13:26:00Z,ACC-BENIGN-438,ACC-MERCHANT-862,7615.04,IMPS,BR-BENIGN,UPI_APP,25055.47,Subscription
CBS-BENIGN-26236-02830,2026-08-18T20:34:00Z,ACC-BENIGN-325,ACC-MERCHANT-729,18904.97,IMPS,BR-BENIGN,UPI_APP,51167.64,Rent
CBS-BENIGN-26236-02831,2026-08-18T19:05:00Z,ACC-BENIGN-298,ACC-MERCHANT-928,24211.68,IMPS,BR-BENIGN,UPI_APP,39207.06,Electricity Bill
CBS-BENIGN-26236-02832,2026-08-23T10:16:00Z,ACC-BENIGN-839,ACC-MERCHANT-191,3553.54,UPI,BR-BENIGN,UPI_APP,22215.15,Electricity Bill
CBS-BENIGN-26236-02833,2026-08-04T17:52:00Z,ACC-BENIGN-519,ACC-MERCHANT-613,2891.87,IMPS,BR-BENIGN,UPI_APP,46773.05,Subscription
CBS-BENIGN-26236-02834,2026-08-25T10:02:00Z,ACC-BENIGN-292,ACC-MERCHANT-670,22365.2,NEFT,BR-BENIGN,UPI_APP,31332.76,UPI Payment
CBS-BENIGN-26236-02835,2026-08-25T10:35:00Z,ACC-BENIGN-842,ACC-MERCHANT-593,3333.23,IMPS,BR-BENIGN,UPI_APP,74015.83,UPI Payment
CBS-BENIGN-26236-02836,2026-08-27T19:53:00Z,ACC-BENIGN-851,ACC-MERCHANT-897,22348.03,UPI,BR-BENIGN,UPI_APP,14423.77,Electricity Bill
CBS-BENIGN-26236-02837,2026-08-16T10:27:00Z,ACC-BENIGN-840,ACC-MERCHANT-779,14083.5,IMPS,BR-BENIGN,UPI_APP,44183.84,Rent
CBS-BENIGN-26236-02838,2026-08-14T08:39:00Z,ACC-BENIGN-276,ACC-MERCHANT-462,5025.19,IMPS,BR-BENIGN,UPI_APP,66197.3,UPI Payment
CBS-BENIGN-26236-02839,2026-08-27T08:53:00Z,ACC-BENIGN-152,ACC-MERCHANT-892,17386.17,IMPS,BR-BENIGN,UPI_APP,27489.76,UPI Payment
CBS-BENIGN-26236-02840,2026-08-23T14:49:00Z,ACC-BENIGN-202,ACC-MERCHANT-108,18051.76,UPI,BR-BENIGN,UPI_APP,50274.47,UPI Payment
CBS-BENIGN-26236-02841,2026-08-10T15:07:00Z,ACC-BENIGN-566,ACC-MERCHANT-714,4083.54,IMPS,BR-BENIGN,UPI_APP,38339.19,Subscription
