transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26210-02296,2026-08-24T11:26:00Z,ACC-BENIGN-134,ACC-MERCHANT-335,12656.93,UPI,BR-BENIGN,UPI_APP,62708.89,UPI Payment
CBS-BENIGN-26210-02297,2026-08-05T11:14:00Z,ACC-BENIGN-118,ACC-MERCHANT-701,1120.2,IMPS,BR-BENIGN,UPI_APP,57499.67,Rent
CBS-BENIGN-26210-02298,2026-08-12T17:34:00Z,ACC-BENIGN-811,ACC-MERCHANT-738,16961.21,UPI,BR-BENIGN,UPI_APP,29860.37,Electricity Bill
CBS-BENIGN-26210-02299,2026-08-28T08:56:00Z,ACC-BENIGN-311,ACC-MERCHANT-475,23041.42,UPI,BR-BENIGN,UPI_APP,50759.99,Monthly Salary
CBS-BENIGN-26210-02300,2026-08-21T09:34:00Z,ACC-BENIGN-552,ACC-MERCHANT-944,21735.52,NEFT,BR-BENIGN,UPI_APP,56727.59,Electricity Bill
CBS-BENIGN-26210-02301,2026-08-10T16:08:00Z,ACC-BENIGN-281,ACC-MERCHANT-372,6068.93,UPI,BR-BENIGN,UPI_APP,9285.11,Monthly Salary
CBS-BENIGN-26210-02302,2026-08-21T16:55:00Z,ACC-BENIGN-483,ACC-MERCHANT-114,14752.43,IMPS,BR-BENIGN,UPI_APP,43980.64,Electricity Bill
CBS-BENIGN-26210-02303,2026-08-25T12:32:00Z,ACC-BENIGN-620,ACC-MERCHANT-173,21288.19,IMPS,BR-BENIGN,UPI_APP,70305.57,Monthly Salary
CBS-BENIGN-26210-02304,2026-08-25T12:52:00Z,ACC-BENIGN-567,ACC-MERCHANT-891,6303.94,NEFT,BR-BENIGN,UPI_APP,9798.33,Subscription
CBS-BENIGN-26210-02305,2026-08-16T16:47:00Z,ACC-BENIGN-125,ACC-MERCHANT-889,4793.57,IMPS,BR-BENIGN,UPI_APP,66374.94,Electricity Bill
CBS-BENIGN-26210-02306,2026-08-11T18:41:00Z,ACC-BENIGN-440,ACC-MERCHANT-899,21763.34,IMPS,BR-BENIGN,UPI_APP,75169.44,Monthly Salary
CBS-BENIGN-26210-02307,2026-08-01T12:13:00Z,ACC-BENIGN-914,ACC-MERCHANT-986,20484.61,IMPS,BR-BENIGN,UPI_APP,77302.17,Electricity Bill
CBS-BENIGN-26210-02308,2026-08-14T12:08:00Z,ACC-BENIGN-850,ACC-MERCHANT-199,3182.66,UPI,BR-BENIGN,UPI_APP,68341.18,UPI Payment
CBS-BENIGN-26210-02309,2026-08-27T17:30:00Z,ACC-BENIGN-780,ACC-MERCHANT-753,9969.41,NEFT,BR-BENIGN,UPI_APP,75306.56,Rent
CBS-BENIGN-26210-02310,2026-08-10T14:22:00Z,ACC-BENIGN-721,ACC-MERCHANT-176,6003.57,UPI,BR-BENIGN,UPI_APP,26437.32,Rent
CBS-BENIGN-26210-02311,2026-08-11T15:12:00Z,ACC-BENIGN-181,ACC-MERCHANT-853,3501.3,UPI,BR-BENIGN,UPI_APP,63542.32,Electricity Bill
CBS-BENIGN-26210-02312,2026-08-21T20:12:00Z,ACC-BENIGN-907,ACC-MERCHANT-668,15893.85,UPI,BR-BENIGN,UPI_APP,48722.98,Electricity Bill
CBS-BENIGN-26210-02313,2026-08-10T13:53:00Z,ACC-BENIGN-988,ACC-MERCHANT-680,2988.95,UPI,BR-BENIGN,UPI_APP,53729.24,Electricity Bill
CBS-BENIGN-26210-02314,2026-08-11T11:27:00Z,ACC-BENIGN-930,ACC-MERCHANT-379,895.58,UPI,BR-BENIGN,UPI_APP,13611.37,Subscription
CBS-BENIGN-26210-02315,2026-08-05T20:41:00Z,ACC-BENIGN-985,ACC-MERCHANT-693,21133.88,NEFT,BR-BENIGN,UPI_APP,52457.66,Subscription
CBS-BENIGN-26210-02316,2026-08-07T20:06:00Z,ACC-BENIGN-199,ACC-MERCHANT-434,11866.61,UPI,BR-BENIGN,UPI_APP,46896.57,Subscription
CBS-BENIGN-26210-02317,2026-08-09T16:39:00Z,ACC-BENIGN-267,ACC-MERCHANT-919,1387.47,IMPS,BR-BENIGN,UPI_APP,45806.44,Subscription
CBS-BENIGN-26210-02318,2026-08-15T17:58:00Z,ACC-BENIGN-515,ACC-MERCHANT-185,11521.3,NEFT,BR-BENIGN,UPI_APP,24420.39,Electricity Bill
CBS-BENIGN-26210-02319,2026-08-02T20:00:00Z,ACC-BENIGN-554,ACC-MERCHANT-697,14462.09,UPI,BR-BENIGN,UPI_APP,43250.32,UPI Payment
CBS-BENIGN-26210-02320,2026-08-03T08:57:00Z,ACC-BENIGN-825,ACC-MERCHANT-582,18923.43,NEFT,BR-BENIGN,UPI_APP,46518.02,Monthly Salary
CBS-BENIGN-26210-02321,2026-08-25T20:57:00Z,ACC-BENIGN-134,ACC-MERCHANT-469,8933.37,IMPS,BR-BENIGN,UPI_APP,59549.34,Monthly Salary
CBS-BENIGN-26210-02322,2026-08-07T20:41:00Z,ACC-BENIGN-606,ACC-MERCHANT-578,16598.55,UPI,BR-BENIGN,UPI_APP,56384.0,UPI Payment
CBS-BENIGN-26210-02323,2026-08-19T17:36:00Z,ACC-BENIGN-802,ACC-MERCHANT-526,16522.72,NEFT,BR-BENIGN,UPI_APP,12766.67,Rent
CBS-BENIGN-26210-02324,2026-08-17T19:51:00Z,ACC-BENIGN-706,ACC-MERCHANT-980,19148.64,IMPS,BR-BENIGN,UPI_APP,74984.19,UPI Payment
CBS-BENIGN-26210-02325,2026-08-27T16:53:00Z,ACC-BENIGN-275,ACC-MERCHANT-941,20311.59,IMPS,BR-BENIGN,UPI_APP,37934.47,Rent
CBS-BENIGN-26210-02326,2026-08-15T15:29:00Z,ACC-BENIGN-528,ACC-MERCHANT-180,6054.03,UPI,BR-BENIGN,UPI_APP,58890.76,Subscription
CBS-BENIGN-26210-02327,2026-08-21T10:57:00Z,ACC-BENIGN-655,ACC-MERCHANT-697,22916.38,NEFT,BR-BENIGN,UPI_APP,34768.17,Subscription
CBS-BENIGN-26210-02328,2026-08-09T11:26:00Z,ACC-BENIGN-543,ACC-MERCHANT-928,2175.2,NEFT,BR-BENIGN,UPI_APP,61738.6,Monthly Salary
CBS-BENIGN-26210-02329,2026-08-01T08:15:00Z,ACC-BENIGN-225,ACC-MERCHANT-606,7025.21,NEFT,BR-BENIGN,UPI_APP,54183.43,UPI Payment
CBS-BENIGN-26210-02330,2026-08-06T14:35:00Z,ACC-BENIGN-782,ACC-MERCHANT-985,24035.66,NEFT,BR-BENIGN,UPI_APP,57082.62,Subscription
CBS-BENIGN-26210-02331,2026-08-19T17:38:00Z,ACC-BENIGN-305,ACC-MERCHANT-908,4743.32,UPI,BR-BENIGN,UPI_APP,58758.41,Rent
CBS-BENIGN-26210-02332,2026-08-03T16:04:00Z,ACC-BENIGN-962,ACC-MERCHANT-117,9364.53,NEFT,BR-BENIGN,UPI_APP,20213.55,Rent
CBS-BENIGN-26210-02333,2026-08-21T14:23:00Z,ACC-BENIGN-807,ACC-MERCHANT-312,22528.79,NEFT,BR-BENIGN,UPI_APP,12415.25,Electricity Bill
CBS-BENIGN-26210-02334,2026-08-24T11:07:00Z,ACC-BENIGN-674,ACC-MERCHANT-902,13881.91,IMPS,BR-BENIGN,UPI_APP,12005.65,Electricity Bill
CBS-BENIGN-26210-02335,2026-08-25T15:12:00Z,ACC-BENIGN-362,ACC-MERCHANT-694,21555.02,UPI,BR-BENIGN,UPI_APP,64355.13,Rent
CBS-BENIGN-26210-02336,2026-08-19T12:20:00Z,ACC-BENIGN-434,ACC-MERCHANT-845,2140.72,IMPS,BR-BENIGN,UPI_APP,52405.57,Electricity Bill
CBS-BENIGN-26210-02337,2026-08-12T11:15:00Z,ACC-BENIGN-827,ACC-MERCHANT-396,2905.64,IMPS,BR-BENIGN,UPI_APP,37839.1,Electricity Bill
CBS-BENIGN-26210-02338,2026-08-07T11:22:00Z,ACC-BENIGN-491,ACC-MERCHANT-406,12888.61,UPI,BR-BENIGN,UPI_APP,58495.22,Monthly Salary
CBS-BENIGN-26210-02339,2026-08-16T09:25:00Z,ACC-BENIGN-470,ACC-MERCHANT-924,10355.28,UPI,BR-BENIGN,UPI_APP,31902.3,Rent
CBS-BENIGN-26210-02340,2026-08-14T10:37:00Z,ACC-BENIGN-669,ACC-MERCHANT-587,12131.08,UPI,BR-BENIGN,UPI_APP,53384.13,Rent
CBS-BENIGN-26210-02341,2026-08-28T18:59:00Z,ACC-BENIGN-558,ACC-MERCHANT-425,4965.77,IMPS,BR-BENIGN,UPI_APP,26412.2,Rent
CBS-BENIGN-26210-02342,2026-08-18T11:25:00Z,ACC-BENIGN-901,ACC-MERCHANT-183,9540.31,UPI,BR-BENIGN,UPI_APP,17173.93,Rent
CBS-BENIGN-26210-02343,2026-08-01T10:47:00Z,ACC-BENIGN-100,ACC-MERCHANT-938,11855.66,IMPS,BR-BENIGN,UPI_APP,24259.83,Monthly Salary
CBS-BENIGN-26210-02344,2026-08-27T16:31:00Z,ACC-BENIGN-567,ACC-MERCHANT-824,1150.14,UPI,BR-BENIGN,UPI_APP,23669.36,Monthly Salary
CBS-BENIGN-26210-02345,2026-08-16T19:37:00Z,ACC-BENIGN-628,ACC-MERCHANT-717,5791.52,NEFT,BR-BENIGN,UPI_APP,7113.05,Subscription
CBS-BENIGN-26210-02346,2026-08-11T15:10:00Z,ACC-BENIGN-478,ACC-MERCHANT-931,9350.25,UPI,BR-BENIGN,UPI_APP,48845.17,Monthly Salary
CBS-BENIGN-26210-02347,2026-08-28T18:05:00Z,ACC-BENIGN-603,ACC-MERCHANT-564,23059.77,IMPS,BR-BENIGN,UPI_APP,28408.68,Electricity Bill
CBS-BENIGN-26210-02348,2026-08-18T18:35:00Z,ACC-BENIGN-722,ACC-MERCHANT-913,24864.13,IMPS,BR-BENIGN,UPI_APP,63713.04,UPI Payment
CBS-BENIGN-26210-02349,2026-08-04T10:20:00Z,ACC-BENIGN-109,ACC-MERCHANT-998,11803.72,NEFT,BR-BENIGN,UPI_APP,28733.06,Subscription
CBS-BENIGN-26210-02350,2026-08-08T15:02:00Z,ACC-BENIGN-640,ACC-MERCHANT-343,23378.59,NEFT,BR-BENIGN,UPI_APP,9373.26,UPI Payment
CBS-BENIGN-26210-02351,2026-08-06T15:26:00Z,ACC-BENIGN-658,ACC-MERCHANT-841,18766.06,UPI,BR-BENIGN,UPI_APP,19381.79,Subscription
CBS-BENIGN-26210-02352,2026-08-09T13:16:00Z,ACC-BENIGN-507,ACC-MERCHANT-101,2538.73,IMPS,BR-BENIGN,UPI_APP,16823.61,Subscription
CBS-BENIGN-26210-02353,2026-08-23T08:37:00Z,ACC-BENIGN-892,ACC-MERCHANT-835,18349.33,UPI,BR-BENIGN,UPI_APP,62688.44,Monthly Salary
CBS-BENIGN-26210-02354,2026-08-01T08:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-398,17673.6,UPI,BR-BENIGN,UPI_APP,30530.39,Monthly Salary
CBS-BENIGN-26210-02355,2026-08-21T15:50:00Z,ACC-BENIGN-259,ACC-MERCHANT-947,6842.48,NEFT,BR-BENIGN,UPI_APP,12070.19,Rent
CBS-BENIGN-26210-02356,2026-08-11T13:50:00Z,ACC-BENIGN-490,ACC-MERCHANT-884,14797.29,NEFT,BR-BENIGN,UPI_APP,26156.34,UPI Payment
CBS-BENIGN-26210-02357,2026-08-20T08:05:00Z,ACC-BENIGN-689,ACC-MERCHANT-839,18981.33,IMPS,BR-BENIGN,UPI_APP,15411.03,UPI Payment
CBS-BENIGN-26210-02358,2026-08-06T12:26:00Z,ACC-BENIGN-325,ACC-MERCHANT-926,5797.88,NEFT,BR-BENIGN,UPI_APP,14625.55,Rent
CBS-BENIGN-26210-02359,2026-08-12T19:02:00Z,ACC-BENIGN-509,ACC-MERCHANT-972,10707.6,NEFT,BR-BENIGN,UPI_APP,66170.12,Electricity Bill
CBS-BENIGN-26210-02360,2026-08-21T11:32:00Z,ACC-BENIGN-341,ACC-MERCHANT-690,1467.51,NEFT,BR-BENIGN,UPI_APP,48960.84,Monthly Salary
CBS-BENIGN-26210-02361,2026-08-08T17:36:00Z,ACC-BENIGN-999,ACC-MERCHANT-996,23809.78,UPI,BR-BENIGN,UPI_APP,30420.22,UPI Payment
CBS-BENIGN-26210-02362,2026-08-07T08:55:00Z,ACC-BENIGN-558,ACC-MERCHANT-955,20126.19,UPI,BR-BENIGN,UPI_APP,5894.87,Subscription
CBS-BENIGN-26210-02363,2026-08-05T20:59:00Z,ACC-BENIGN-517,ACC-MERCHANT-345,3398.74,UPI,BR-BENIGN,UPI_APP,43528.84,Rent
CBS-BENIGN-26210-02364,2026-08-12T18:52:00Z,ACC-BENIGN-712,ACC-MERCHANT-674,18289.63,NEFT,BR-BENIGN,UPI_APP,59824.18,Rent
CBS-BENIGN-26210-02365,2026-08-18T17:26:00Z,ACC-BENIGN-613,ACC-MERCHANT-832,2221.1,IMPS,BR-BENIGN,UPI_APP,20463.34,Monthly Salary
CBS-BENIGN-26210-02366,2026-08-27T11:47:00Z,ACC-BENIGN-952,ACC-MERCHANT-731,4679.98,UPI,BR-BENIGN,UPI_APP,47303.64,UPI Payment
CBS-BENIGN-26210-02367,2026-08-06T20:11:00Z,ACC-BENIGN-419,ACC-MERCHANT-917,5504.94,IMPS,BR-BENIGN,UPI_APP,19432.13,Subscription
CBS-BENIGN-26210-02368,2026-08-17T16:29:00Z,ACC-BENIGN-780,ACC-MERCHANT-505,20876.22,IMPS,BR-BENIGN,UPI_APP,30611.3,Subscription
CBS-BENIGN-26210-02369,2026-08-03T18:04:00Z,ACC-BENIGN-355,ACC-MERCHANT-528,16927.51,NEFT,BR-BENIGN,UPI_APP,75892.92,Electricity Bill
CBS-BENIGN-26210-02370,2026-08-14T10:45:00Z,ACC-BENIGN-810,ACC-MERCHANT-938,3582.44,UPI,BR-BENIGN,UPI_APP,24450.62,Rent
CBS-BENIGN-26210-02371,2026-08-02T18:26:00Z,ACC-BENIGN-508,ACC-MERCHANT-225,23925.01,NEFT,BR-BENIGN,UPI_APP,13873.37,Rent
CBS-BENIGN-26210-02372,2026-08-14T12:53:00Z,ACC-BENIGN-360,ACC-MERCHANT-600,11299.59,NEFT,BR-BENIGN,UPI_APP,63153.89,UPI Payment
CBS-BENIGN-26210-02373,2026-08-13T10:03:00Z,ACC-BENIGN-768,ACC-MERCHANT-792,3571.76,NEFT,BR-BENIGN,UPI_APP,56364.0,Subscription
CBS-BENIGN-26210-02374,2026-08-13T11:45:00Z,ACC-BENIGN-521,ACC-MERCHANT-533,10500.3,NEFT,BR-BENIGN,UPI_APP,63182.5,Electricity Bill
CBS-BENIGN-26210-02375,2026-08-12T18:05:00Z,ACC-BENIGN-540,ACC-MERCHANT-815,4059.67,IMPS,BR-BENIGN,UPI_APP,23138.39,Electricity Bill
CBS-BENIGN-26210-02376,2026-08-12T18:18:00Z,ACC-BENIGN-683,ACC-MERCHANT-959,23415.32,UPI,BR-BENIGN,UPI_APP,74229.18,Monthly Salary
CBS-BENIGN-26210-02377,2026-08-23T11:42:00Z,ACC-BENIGN-121,ACC-MERCHANT-605,8658.44,NEFT,BR-BENIGN,UPI_APP,33926.64,Subscription
CBS-BENIGN-26210-02378,2026-08-25T11:58:00Z,ACC-BENIGN-349,ACC-MERCHANT-265,5815.27,IMPS,BR-BENIGN,UPI_APP,20513.82,Monthly Salary
CBS-BENIGN-26210-02379,2026-08-12T14:37:00Z,ACC-BENIGN-813,ACC-MERCHANT-904,14257.37,IMPS,BR-BENIGN,UPI_APP,5804.79,Monthly Salary
CBS-BENIGN-26210-02380,2026-08-09T18:59:00Z,ACC-BENIGN-127,ACC-MERCHANT-497,17543.16,UPI,BR-BENIGN,UPI_APP,30853.91,Subscription
CBS-BENIGN-26210-02381,2026-08-06T08:52:00Z,ACC-BENIGN-591,ACC-MERCHANT-512,4459.05,UPI,BR-BENIGN,UPI_APP,62190.92,Electricity Bill
CBS-BENIGN-26210-02382,2026-08-26T09:14:00Z,ACC-BENIGN-161,ACC-MERCHANT-500,8769.04,NEFT,BR-BENIGN,UPI_APP,48002.4,Subscription
CBS-BENIGN-26210-02383,2026-08-15T12:51:00Z,ACC-BENIGN-603,ACC-MERCHANT-101,2270.34,IMPS,BR-BENIGN,UPI_APP,64890.96,Rent
CBS-BENIGN-26210-02384,2026-08-26T14:39:00Z,ACC-BENIGN-364,ACC-MERCHANT-617,17495.96,NEFT,BR-BENIGN,UPI_APP,47848.19,Electricity Bill
CBS-BENIGN-26210-02385,2026-08-09T17:29:00Z,ACC-BENIGN-373,ACC-MERCHANT-861,756.39,NEFT,BR-BENIGN,UPI_APP,36543.37,Subscription
CBS-BENIGN-26210-02386,2026-08-07T10:08:00Z,ACC-BENIGN-648,ACC-MERCHANT-926,23628.17,NEFT,BR-BENIGN,UPI_APP,39349.24,Electricity Bill
CBS-BENIGN-26210-02387,2026-08-26T16:17:00Z,ACC-BENIGN-995,ACC-MERCHANT-897,3726.41,NEFT,BR-BENIGN,UPI_APP,24842.03,Rent
CBS-BENIGN-26210-02388,2026-08-13T13:34:00Z,ACC-BENIGN-310,ACC-MERCHANT-626,4783.86,IMPS,BR-BENIGN,UPI_APP,43818.35,UPI Payment
CBS-BENIGN-26210-02389,2026-08-13T20:14:00Z,ACC-BENIGN-120,ACC-MERCHANT-195,9984.75,NEFT,BR-BENIGN,UPI_APP,52951.25,Subscription
CBS-BENIGN-26210-02390,2026-08-21T18:35:00Z,ACC-BENIGN-350,ACC-MERCHANT-957,20758.17,IMPS,BR-BENIGN,UPI_APP,42677.21,Monthly Salary
CBS-BENIGN-26210-02391,2026-08-24T18:48:00Z,ACC-BENIGN-317,ACC-MERCHANT-300,13725.89,UPI,BR-BENIGN,UPI_APP,45788.06,Subscription
CBS-BENIGN-26210-02392,2026-08-23T09:44:00Z,ACC-BENIGN-494,ACC-MERCHANT-989,3928.04,NEFT,BR-BENIGN,UPI_APP,43224.53,Subscription
CBS-BENIGN-26210-02393,2026-08-01T19:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-570,8822.69,IMPS,BR-BENIGN,UPI_APP,10232.41,Monthly Salary
CBS-BENIGN-26210-02394,2026-08-05T15:02:00Z,ACC-BENIGN-114,ACC-MERCHANT-677,21325.56,IMPS,BR-BENIGN,UPI_APP,76293.76,UPI Payment
CBS-BENIGN-26210-02395,2026-08-11T16:56:00Z,ACC-BENIGN-237,ACC-MERCHANT-469,4402.35,IMPS,BR-BENIGN,UPI_APP,74663.56,Subscription
CBS-BENIGN-26210-02396,2026-08-28T18:17:00Z,ACC-BENIGN-874,ACC-MERCHANT-255,22823.72,NEFT,BR-BENIGN,UPI_APP,11834.33,Subscription
CBS-BENIGN-26210-02397,2026-08-15T14:43:00Z,ACC-BENIGN-773,ACC-MERCHANT-659,11213.71,NEFT,BR-BENIGN,UPI_APP,60832.14,Rent
CBS-BENIGN-26210-02398,2026-08-23T08:18:00Z,ACC-BENIGN-300,ACC-MERCHANT-265,8865.67,IMPS,BR-BENIGN,UPI_APP,41285.73,Rent
CBS-BENIGN-26210-02399,2026-08-22T13:45:00Z,ACC-BENIGN-202,ACC-MERCHANT-107,5722.58,NEFT,BR-BENIGN,UPI_APP,46019.6,UPI Payment
CBS-BENIGN-26210-02400,2026-08-06T14:15:00Z,ACC-BENIGN-684,ACC-MERCHANT-211,9036.73,UPI,BR-BENIGN,UPI_APP,34074.76,Electricity Bill
CBS-BENIGN-26210-02401,2026-08-11T10:51:00Z,ACC-BENIGN-688,ACC-MERCHANT-692,1137.59,UPI,BR-BENIGN,UPI_APP,62210.02,UPI Payment
CBS-BENIGN-26210-02402,2026-08-27T13:52:00Z,ACC-BENIGN-959,ACC-MERCHANT-693,14356.59,IMPS,BR-BENIGN,UPI_APP,18329.34,Monthly Salary
CBS-BENIGN-26210-02403,2026-08-02T14:10:00Z,ACC-BENIGN-174,ACC-MERCHANT-546,14307.22,NEFT,BR-BENIGN,UPI_APP,55824.68,Electricity Bill
CBS-BENIGN-26210-02404,2026-08-28T10:26:00Z,ACC-BENIGN-612,ACC-MERCHANT-829,19872.56,UPI,BR-BENIGN,UPI_APP,65131.88,Electricity Bill
CBS-BENIGN-26210-02405,2026-08-28T12:44:00Z,ACC-BENIGN-311,ACC-MERCHANT-886,14046.86,UPI,BR-BENIGN,UPI_APP,54164.34,Electricity Bill
CBS-BENIGN-26210-02406,2026-08-05T12:59:00Z,ACC-BENIGN-328,ACC-MERCHANT-425,16791.49,NEFT,BR-BENIGN,UPI_APP,59382.26,UPI Payment
CBS-BENIGN-26210-02407,2026-08-23T15:34:00Z,ACC-BENIGN-471,ACC-MERCHANT-719,833.17,NEFT,BR-BENIGN,UPI_APP,62011.54,Rent
CBS-BENIGN-26210-02408,2026-08-21T08:10:00Z,ACC-BENIGN-502,ACC-MERCHANT-696,21731.51,NEFT,BR-BENIGN,UPI_APP,39189.1,UPI Payment
CBS-BENIGN-26210-02409,2026-08-06T10:46:00Z,ACC-BENIGN-514,ACC-MERCHANT-142,23490.38,IMPS,BR-BENIGN,UPI_APP,37273.31,UPI Payment
CBS-BENIGN-26210-02410,2026-08-28T11:59:00Z,ACC-BENIGN-605,ACC-MERCHANT-498,4448.69,UPI,BR-BENIGN,UPI_APP,15893.48,Electricity Bill
CBS-BENIGN-26210-02411,2026-08-27T17:39:00Z,ACC-BENIGN-812,ACC-MERCHANT-712,11288.71,UPI,BR-BENIGN,UPI_APP,9722.28,UPI Payment
CBS-BENIGN-26210-02412,2026-08-12T19:02:00Z,ACC-BENIGN-417,ACC-MERCHANT-614,11546.86,IMPS,BR-BENIGN,UPI_APP,12475.21,UPI Payment
CBS-BENIGN-26210-02413,2026-08-20T11:52:00Z,ACC-BENIGN-209,ACC-MERCHANT-723,18651.8,UPI,BR-BENIGN,UPI_APP,17579.58,Electricity Bill
CBS-BENIGN-26210-02414,2026-08-23T12:10:00Z,ACC-BENIGN-930,ACC-MERCHANT-650,1604.52,IMPS,BR-BENIGN,UPI_APP,70582.86,UPI Payment
CBS-BENIGN-26210-02415,2026-08-19T13:48:00Z,ACC-BENIGN-637,ACC-MERCHANT-221,4896.77,NEFT,BR-BENIGN,UPI_APP,74629.39,UPI Payment
CBS-BENIGN-26210-02416,2026-08-11T15:07:00Z,ACC-BENIGN-801,ACC-MERCHANT-186,1982.47,NEFT,BR-BENIGN,UPI_APP,44911.17,Monthly Salary
CBS-BENIGN-26210-02417,2026-08-13T15:32:00Z,ACC-BENIGN-631,ACC-MERCHANT-894,17703.75,IMPS,BR-BENIGN,UPI_APP,42227.98,UPI Payment
CBS-BENIGN-26210-02418,2026-08-24T17:37:00Z,ACC-BENIGN-417,ACC-MERCHANT-775,23973.99,NEFT,BR-BENIGN,UPI_APP,51363.4,Rent
CBS-BENIGN-26210-02419,2026-08-23T20:57:00Z,ACC-BENIGN-880,ACC-MERCHANT-961,15645.07,IMPS,BR-BENIGN,UPI_APP,35217.83,Electricity Bill
CBS-BENIGN-26210-02420,2026-08-08T13:58:00Z,ACC-BENIGN-613,ACC-MERCHANT-829,12823.38,NEFT,BR-BENIGN,UPI_APP,44145.86,Subscription
CBS-BENIGN-26210-02421,2026-08-15T10:55:00Z,ACC-BENIGN-335,ACC-MERCHANT-677,17187.64,NEFT,BR-BENIGN,UPI_APP,49541.42,Rent
CBS-BENIGN-26210-02422,2026-08-16T15:14:00Z,ACC-BENIGN-880,ACC-MERCHANT-202,4350.79,IMPS,BR-BENIGN,UPI_APP,61101.32,Electricity Bill
CBS-BENIGN-26210-02423,2026-08-12T09:59:00Z,ACC-BENIGN-947,ACC-MERCHANT-788,13568.68,IMPS,BR-BENIGN,UPI_APP,58531.26,Electricity Bill
CBS-BENIGN-26210-02424,2026-08-25T14:46:00Z,ACC-BENIGN-127,ACC-MERCHANT-574,3607.81,IMPS,BR-BENIGN,UPI_APP,36124.86,Electricity Bill
CBS-BENIGN-26210-02425,2026-08-05T14:25:00Z,ACC-BENIGN-902,ACC-MERCHANT-717,6351.15,NEFT,BR-BENIGN,UPI_APP,65062.51,Monthly Salary
CBS-BENIGN-26210-02426,2026-08-12T13:02:00Z,ACC-BENIGN-182,ACC-MERCHANT-266,13149.4,UPI,BR-BENIGN,UPI_APP,48543.66,Monthly Salary
CBS-BENIGN-26210-02427,2026-08-11T13:00:00Z,ACC-BENIGN-247,ACC-MERCHANT-381,17460.93,NEFT,BR-BENIGN,UPI_APP,32067.6,Subscription
CBS-BENIGN-26210-02428,2026-08-09T13:05:00Z,ACC-BENIGN-417,ACC-MERCHANT-957,5248.32,NEFT,BR-BENIGN,UPI_APP,47733.39,Rent
CBS-BENIGN-26210-02429,2026-08-10T12:01:00Z,ACC-BENIGN-429,ACC-MERCHANT-797,23064.17,NEFT,BR-BENIGN,UPI_APP,78765.43,Electricity Bill
CBS-BENIGN-26210-02430,2026-08-16T20:13:00Z,ACC-BENIGN-826,ACC-MERCHANT-240,22471.3,IMPS,BR-BENIGN,UPI_APP,29279.54,UPI Payment
CBS-BENIGN-26210-02431,2026-08-26T20:53:00Z,ACC-BENIGN-355,ACC-MERCHANT-112,23650.37,UPI,BR-BENIGN,UPI_APP,17323.98,Rent
CBS-BENIGN-26210-02432,2026-08-09T09:51:00Z,ACC-BENIGN-221,ACC-MERCHANT-298,8907.4,UPI,BR-BENIGN,UPI_APP,28565.83,Electricity Bill
CBS-BENIGN-26210-02433,2026-08-24T15:28:00Z,ACC-BENIGN-904,ACC-MERCHANT-582,2942.94,UPI,BR-BENIGN,UPI_APP,76777.99,Electricity Bill
CBS-BENIGN-26210-02434,2026-08-18T20:33:00Z,ACC-BENIGN-812,ACC-MERCHANT-432,7785.51,UPI,BR-BENIGN,UPI_APP,12107.64,UPI Payment
CBS-BENIGN-26210-02435,2026-08-01T09:13:00Z,ACC-BENIGN-301,ACC-MERCHANT-257,6955.12,NEFT,BR-BENIGN,UPI_APP,30243.25,Electricity Bill
CBS-BENIGN-26210-02436,2026-08-15T08:27:00Z,ACC-BENIGN-830,ACC-MERCHANT-159,12854.61,UPI,BR-BENIGN,UPI_APP,24721.8,Electricity Bill
CBS-BENIGN-26210-02437,2026-08-25T19:30:00Z,ACC-BENIGN-562,ACC-MERCHANT-233,18268.9,NEFT,BR-BENIGN,UPI_APP,7785.49,Monthly Salary
CBS-BENIGN-26210-02438,2026-08-28T17:52:00Z,ACC-BENIGN-537,ACC-MERCHANT-645,2789.34,UPI,BR-BENIGN,UPI_APP,7258.97,Electricity Bill
CBS-BENIGN-26210-02439,2026-08-16T10:55:00Z,ACC-BENIGN-923,ACC-MERCHANT-640,17169.09,NEFT,BR-BENIGN,UPI_APP,45378.93,Electricity Bill
CBS-BENIGN-26210-02440,2026-08-09T10:45:00Z,ACC-BENIGN-167,ACC-MERCHANT-722,1379.5,IMPS,BR-BENIGN,UPI_APP,64027.87,UPI Payment
CBS-BENIGN-26210-02441,2026-08-28T14:41:00Z,ACC-BENIGN-857,ACC-MERCHANT-828,8851.84,IMPS,BR-BENIGN,UPI_APP,73023.3,Monthly Salary
CBS-BENIGN-26210-02442,2026-08-18T15:25:00Z,ACC-BENIGN-311,ACC-MERCHANT-981,8675.42,UPI,BR-BENIGN,UPI_APP,5579.63,Subscription
CBS-BENIGN-26210-02443,2026-08-02T13:01:00Z,ACC-BENIGN-926,ACC-MERCHANT-976,24526.59,NEFT,BR-BENIGN,UPI_APP,43715.88,Rent
CBS-BENIGN-26210-02444,2026-08-25T19:32:00Z,ACC-BENIGN-731,ACC-MERCHANT-450,16892.96,IMPS,BR-BENIGN,UPI_APP,49279.62,Subscription
