transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26263-03074,2026-08-16T15:49:00Z,ACC-BENIGN-363,ACC-MERCHANT-493,11180.51,NEFT,BR-BENIGN,UPI_APP,9192.91,Monthly Salary
CBS-BENIGN-26263-03075,2026-08-03T18:06:00Z,ACC-BENIGN-827,ACC-MERCHANT-482,23278.37,UPI,BR-BENIGN,UPI_APP,72227.65,Subscription
CBS-BENIGN-26263-03076,2026-08-03T19:10:00Z,ACC-BENIGN-175,ACC-MERCHANT-502,23492.25,IMPS,BR-BENIGN,UPI_APP,39708.7,Electricity Bill
CBS-BENIGN-26263-03077,2026-08-28T19:35:00Z,ACC-BENIGN-470,ACC-MERCHANT-283,14439.54,UPI,BR-BENIGN,UPI_APP,32756.93,Subscription
CBS-BENIGN-26263-03078,2026-08-07T14:21:00Z,ACC-BENIGN-364,ACC-MERCHANT-460,6036.9,UPI,BR-BENIGN,UPI_APP,48469.34,Rent
CBS-BENIGN-26263-03079,2026-08-11T08:22:00Z,ACC-BENIGN-225,ACC-MERCHANT-450,5388.4,IMPS,BR-BENIGN,UPI_APP,23370.33,Subscription
CBS-BENIGN-26263-03080,2026-08-25T10:30:00Z,ACC-BENIGN-765,ACC-MERCHANT-360,15700.71,UPI,BR-BENIGN,UPI_APP,24603.39,Rent
CBS-BENIGN-26263-03081,2026-08-24T08:04:00Z,ACC-BENIGN-200,ACC-MERCHANT-384,1448.85,NEFT,BR-BENIGN,UPI_APP,41004.03,Rent
CBS-BENIGN-26263-03082,2026-08-23T11:54:00Z,ACC-BENIGN-715,ACC-MERCHANT-254,4714.13,IMPS,BR-BENIGN,UPI_APP,20757.48,Electricity Bill
CBS-BENIGN-26263-03083,2026-08-04T08:10:00Z,ACC-BENIGN-256,ACC-MERCHANT-762,15106.88,IMPS,BR-BENIGN,UPI_APP,22968.67,Rent
CBS-BENIGN-26263-03084,2026-08-28T12:38:00Z,ACC-BENIGN-791,ACC-MERCHANT-385,6373.0,NEFT,BR-BENIGN,UPI_APP,15882.86,Electricity Bill
CBS-BENIGN-26263-03085,2026-08-24T20:11:00Z,ACC-BENIGN-913,ACC-MERCHANT-244,17464.78,UPI,BR-BENIGN,UPI_APP,73669.16,Rent
CBS-BENIGN-26263-03086,2026-08-26T18:02:00Z,ACC-BENIGN-138,ACC-MERCHANT-386,10355.59,IMPS,BR-BENIGN,UPI_APP,46620.66,Rent
CBS-BENIGN-26263-03087,2026-08-22T13:19:00Z,ACC-BENIGN-135,ACC-MERCHANT-635,1608.65,IMPS,BR-BENIGN,UPI_APP,13881.47,Monthly Salary
CBS-BENIGN-26263-03088,2026-08-04T12:29:00Z,ACC-BENIGN-378,ACC-MERCHANT-843,22878.68,UPI,BR-BENIGN,UPI_APP,20585.57,UPI Payment
CBS-BENIGN-26263-03089,2026-08-11T15:59:00Z,ACC-BENIGN-127,ACC-MERCHANT-498,15015.19,UPI,BR-BENIGN,UPI_APP,54644.75,Rent
CBS-BENIGN-26263-03090,2026-08-19T09:30:00Z,ACC-BENIGN-783,ACC-MERCHANT-103,16049.18,UPI,BR-BENIGN,UPI_APP,29472.39,Subscription
CBS-BENIGN-26263-03091,2026-08-23T08:18:00Z,ACC-BENIGN-177,ACC-MERCHANT-147,21566.97,NEFT,BR-BENIGN,UPI_APP,71082.23,Subscription
CBS-BENIGN-26263-03092,2026-08-24T09:07:00Z,ACC-BENIGN-963,ACC-MERCHANT-907,2409.4,UPI,BR-BENIGN,UPI_APP,29102.48,Monthly Salary
CBS-BENIGN-26263-03093,2026-08-02T11:58:00Z,ACC-BENIGN-731,ACC-MERCHANT-664,24950.55,NEFT,BR-BENIGN,UPI_APP,62053.6,UPI Payment
CBS-BENIGN-26263-03094,2026-08-27T11:59:00Z,ACC-BENIGN-140,ACC-MERCHANT-453,4051.25,IMPS,BR-BENIGN,UPI_APP,15119.63,Rent
CBS-BENIGN-26263-03095,2026-08-07T14:19:00Z,ACC-BENIGN-299,ACC-MERCHANT-501,6627.86,IMPS,BR-BENIGN,UPI_APP,65967.89,Electricity Bill
CBS-BENIGN-26263-03096,2026-08-09T17:19:00Z,ACC-BENIGN-726,ACC-MERCHANT-301,21811.53,UPI,BR-BENIGN,UPI_APP,47169.13,Rent
CBS-BENIGN-26263-03097,2026-08-04T17:12:00Z,ACC-BENIGN-766,ACC-MERCHANT-591,6034.85,IMPS,BR-BENIGN,UPI_APP,72959.3,UPI Payment
CBS-BENIGN-26263-03098,2026-08-24T18:14:00Z,ACC-BENIGN-758,ACC-MERCHANT-711,16868.23,NEFT,BR-BENIGN,UPI_APP,48045.98,Subscription
CBS-BENIGN-26263-03099,2026-08-25T16:50:00Z,ACC-BENIGN-745,ACC-MERCHANT-726,6098.08,UPI,BR-BENIGN,UPI_APP,15184.98,Subscription
CBS-BENIGN-26263-03100,2026-08-25T13:59:00Z,ACC-BENIGN-605,ACC-MERCHANT-560,7571.87,NEFT,BR-BENIGN,UPI_APP,54364.79,UPI Payment
CBS-BENIGN-26263-03101,2026-08-03T11:05:00Z,ACC-BENIGN-482,ACC-MERCHANT-758,21701.54,IMPS,BR-BENIGN,UPI_APP,20109.55,Electricity Bill
CBS-BENIGN-26263-03102,2026-08-24T16:33:00Z,ACC-BENIGN-206,ACC-MERCHANT-452,24725.01,IMPS,BR-BENIGN,UPI_APP,34356.98,UPI Payment
CBS-BENIGN-26263-03103,2026-08-23T15:30:00Z,ACC-BENIGN-909,ACC-MERCHANT-864,22580.6,NEFT,BR-BENIGN,UPI_APP,62189.74,Monthly Salary
CBS-BENIGN-26263-03104,2026-08-12T18:16:00Z,ACC-BENIGN-941,ACC-MERCHANT-184,14775.07,IMPS,BR-BENIGN,UPI_APP,27416.42,Rent
CBS-BENIGN-26263-03105,2026-08-06T12:39:00Z,ACC-BENIGN-527,ACC-MERCHANT-237,15323.31,IMPS,BR-BENIGN,UPI_APP,51074.56,Rent
CBS-BENIGN-26263-03106,2026-08-04T20:56:00Z,ACC-BENIGN-306,ACC-MERCHANT-295,23574.48,UPI,BR-BENIGN,UPI_APP,59907.76,Electricity Bill
CBS-BENIGN-26263-03107,2026-08-04T20:59:00Z,ACC-BENIGN-512,ACC-MERCHANT-814,7585.63,UPI,BR-BENIGN,UPI_APP,48596.79,Subscription
CBS-BENIGN-26263-03108,2026-08-10T10:13:00Z,ACC-BENIGN-438,ACC-MERCHANT-451,11706.76,NEFT,BR-BENIGN,UPI_APP,77155.29,Subscription
CBS-BENIGN-26263-03109,2026-08-11T14:56:00Z,ACC-BENIGN-276,ACC-MERCHANT-451,22410.83,NEFT,BR-BENIGN,UPI_APP,61829.95,UPI Payment
CBS-BENIGN-26263-03110,2026-08-09T10:10:00Z,ACC-BENIGN-151,ACC-MERCHANT-155,5084.82,NEFT,BR-BENIGN,UPI_APP,11649.84,Monthly Salary
CBS-BENIGN-26263-03111,2026-08-25T13:19:00Z,ACC-BENIGN-249,ACC-MERCHANT-747,21114.39,NEFT,BR-BENIGN,UPI_APP,63801.61,Monthly Salary
CBS-BENIGN-26263-03112,2026-08-03T19:53:00Z,ACC-BENIGN-538,ACC-MERCHANT-510,16383.72,NEFT,BR-BENIGN,UPI_APP,32680.5,Monthly Salary
CBS-BENIGN-26263-03113,2026-08-26T19:30:00Z,ACC-BENIGN-502,ACC-MERCHANT-737,23431.61,UPI,BR-BENIGN,UPI_APP,6316.24,Monthly Salary
CBS-BENIGN-26263-03114,2026-08-09T11:40:00Z,ACC-BENIGN-276,ACC-MERCHANT-993,1632.75,IMPS,BR-BENIGN,UPI_APP,23011.59,UPI Payment
CBS-BENIGN-26263-03115,2026-08-19T11:46:00Z,ACC-BENIGN-747,ACC-MERCHANT-482,17121.22,UPI,BR-BENIGN,UPI_APP,11286.5,Rent
CBS-BENIGN-26263-03116,2026-08-03T09:05:00Z,ACC-BENIGN-438,ACC-MERCHANT-948,3869.65,IMPS,BR-BENIGN,UPI_APP,6275.06,Monthly Salary
CBS-BENIGN-26263-03117,2026-08-28T12:59:00Z,ACC-BENIGN-276,ACC-MERCHANT-251,19457.1,NEFT,BR-BENIGN,UPI_APP,27580.61,Monthly Salary
CBS-BENIGN-26263-03118,2026-08-05T12:47:00Z,ACC-BENIGN-996,ACC-MERCHANT-969,24922.85,NEFT,BR-BENIGN,UPI_APP,58595.2,Electricity Bill
CBS-BENIGN-26263-03119,2026-08-22T12:14:00Z,ACC-BENIGN-448,ACC-MERCHANT-468,18184.6,NEFT,BR-BENIGN,UPI_APP,17098.12,Electricity Bill
CBS-BENIGN-26263-03120,2026-08-13T17:39:00Z,ACC-BENIGN-930,ACC-MERCHANT-642,1636.42,NEFT,BR-BENIGN,UPI_APP,51647.2,Monthly Salary
CBS-BENIGN-26263-03121,2026-08-07T19:19:00Z,ACC-BENIGN-546,ACC-MERCHANT-353,20275.13,IMPS,BR-BENIGN,UPI_APP,28385.73,UPI Payment
CBS-BENIGN-26263-03122,2026-08-12T14:18:00Z,ACC-BENIGN-996,ACC-MERCHANT-766,729.72,IMPS,BR-BENIGN,UPI_APP,20065.0,Monthly Salary
CBS-BENIGN-26263-03123,2026-08-04T14:07:00Z,ACC-BENIGN-610,ACC-MERCHANT-140,23206.67,NEFT,BR-BENIGN,UPI_APP,47776.67,Rent
CBS-BENIGN-26263-03124,2026-08-19T08:01:00Z,ACC-BENIGN-328,ACC-MERCHANT-692,5190.49,UPI,BR-BENIGN,UPI_APP,62912.86,UPI Payment
CBS-BENIGN-26263-03125,2026-08-19T13:08:00Z,ACC-BENIGN-429,ACC-MERCHANT-504,22115.8,UPI,BR-BENIGN,UPI_APP,52983.68,Subscription
CBS-BENIGN-26263-03126,2026-08-02T18:31:00Z,ACC-BENIGN-231,ACC-MERCHANT-336,20875.8,NEFT,BR-BENIGN,UPI_APP,20027.63,Monthly Salary
CBS-BENIGN-26263-03127,2026-08-13T11:49:00Z,ACC-BENIGN-460,ACC-MERCHANT-981,4522.88,NEFT,BR-BENIGN,UPI_APP,57239.02,Rent
CBS-BENIGN-26263-03128,2026-08-21T17:30:00Z,ACC-BENIGN-111,ACC-MERCHANT-404,24188.17,NEFT,BR-BENIGN,UPI_APP,51274.86,Subscription
CBS-BENIGN-26263-03129,2026-08-01T18:39:00Z,ACC-BENIGN-972,ACC-MERCHANT-366,6575.78,IMPS,BR-BENIGN,UPI_APP,31382.88,Electricity Bill
CBS-BENIGN-26263-03130,2026-08-27T12:05:00Z,ACC-BENIGN-326,ACC-MERCHANT-462,4278.81,UPI,BR-BENIGN,UPI_APP,46166.96,Electricity Bill
CBS-BENIGN-26263-03131,2026-08-22T11:59:00Z,ACC-BENIGN-636,ACC-MERCHANT-578,288.69,NEFT,BR-BENIGN,UPI_APP,45052.97,Electricity Bill
CBS-BENIGN-26263-03132,2026-08-05T11:13:00Z,ACC-BENIGN-325,ACC-MERCHANT-994,7517.8,UPI,BR-BENIGN,UPI_APP,12234.73,Rent
CBS-BENIGN-26263-03133,2026-08-24T12:24:00Z,ACC-BENIGN-642,ACC-MERCHANT-286,21437.09,IMPS,BR-BENIGN,UPI_APP,18118.37,Monthly Salary
CBS-BENIGN-26263-03134,2026-08-10T14:56:00Z,ACC-BENIGN-365,ACC-MERCHANT-969,5451.81,IMPS,BR-BENIGN,UPI_APP,6826.37,Electricity Bill
CBS-BENIGN-26263-03135,2026-08-05T15:57:00Z,ACC-BENIGN-397,ACC-MERCHANT-437,14137.51,UPI,BR-BENIGN,UPI_APP,41636.33,UPI Payment
CBS-BENIGN-26263-03136,2026-08-27T15:53:00Z,ACC-BENIGN-673,ACC-MERCHANT-715,24489.84,NEFT,BR-BENIGN,UPI_APP,54786.59,Monthly Salary
CBS-BENIGN-26263-03137,2026-08-01T14:45:00Z,ACC-BENIGN-572,ACC-MERCHANT-452,22648.26,UPI,BR-BENIGN,UPI_APP,46694.26,Electricity Bill
CBS-BENIGN-26263-03138,2026-08-22T14:00:00Z,ACC-BENIGN-493,ACC-MERCHANT-301,22254.04,UPI,BR-BENIGN,UPI_APP,60554.67,Rent
CBS-BENIGN-26263-03139,2026-08-14T11:58:00Z,ACC-BENIGN-190,ACC-MERCHANT-293,16249.26,IMPS,BR-BENIGN,UPI_APP,5935.04,UPI Payment
CBS-BENIGN-26263-03140,2026-08-03T09:51:00Z,ACC-BENIGN-683,ACC-MERCHANT-896,21325.78,NEFT,BR-BENIGN,UPI_APP,23867.65,Electricity Bill
CBS-BENIGN-26263-03141,2026-08-28T18:38:00Z,ACC-BENIGN-483,ACC-MERCHANT-292,8564.75,UPI,BR-BENIGN,UPI_APP,54335.57,UPI Payment
CBS-BENIGN-26263-03142,2026-08-13T11:55:00Z,ACC-BENIGN-383,ACC-MERCHANT-238,24969.5,IMPS,BR-BENIGN,UPI_APP,35818.59,Electricity Bill
CBS-BENIGN-26263-03143,2026-08-08T09:57:00Z,ACC-BENIGN-121,ACC-MERCHANT-972,5658.05,IMPS,BR-BENIGN,UPI_APP,21339.76,Rent
CBS-BENIGN-26263-03144,2026-08-10T19:29:00Z,ACC-BENIGN-369,ACC-MERCHANT-365,7473.12,UPI,BR-BENIGN,UPI_APP,10972.55,Electricity Bill
CBS-BENIGN-26263-03145,2026-08-28T20:06:00Z,ACC-BENIGN-129,ACC-MERCHANT-709,10004.06,UPI,BR-BENIGN,UPI_APP,23693.46,Electricity Bill
CBS-BENIGN-26263-03146,2026-08-16T11:54:00Z,ACC-BENIGN-202,ACC-MERCHANT-910,10198.45,IMPS,BR-BENIGN,UPI_APP,42646.82,UPI Payment
CBS-BENIGN-26263-03147,2026-08-04T19:53:00Z,ACC-BENIGN-242,ACC-MERCHANT-397,5648.57,IMPS,BR-BENIGN,UPI_APP,61747.71,Subscription
CBS-BENIGN-26263-03148,2026-08-04T18:14:00Z,ACC-BENIGN-881,ACC-MERCHANT-383,860.09,UPI,BR-BENIGN,UPI_APP,26611.67,Electricity Bill
CBS-BENIGN-26263-03149,2026-08-27T18:49:00Z,ACC-BENIGN-655,ACC-MERCHANT-590,23064.77,IMPS,BR-BENIGN,UPI_APP,14158.06,Rent
CBS-BENIGN-26263-03150,2026-08-26T11:04:00Z,ACC-BENIGN-707,ACC-MERCHANT-107,1494.51,NEFT,BR-BENIGN,UPI_APP,32235.86,Rent
CBS-BENIGN-26263-03151,2026-08-10T08:40:00Z,ACC-BENIGN-467,ACC-MERCHANT-777,11491.1,UPI,BR-BENIGN,UPI_APP,23080.95,Electricity Bill
CBS-BENIGN-26263-03152,2026-08-24T09:30:00Z,ACC-BENIGN-852,ACC-MERCHANT-440,4915.03,IMPS,BR-BENIGN,UPI_APP,11675.5,Electricity Bill
CBS-BENIGN-26263-03153,2026-08-16T10:06:00Z,ACC-BENIGN-545,ACC-MERCHANT-491,22001.42,NEFT,BR-BENIGN,UPI_APP,31520.0,Rent
CBS-BENIGN-26263-03154,2026-08-22T10:56:00Z,ACC-BENIGN-168,ACC-MERCHANT-902,2193.7,UPI,BR-BENIGN,UPI_APP,27168.8,Monthly Salary
CBS-BENIGN-26263-03155,2026-08-22T13:28:00Z,ACC-BENIGN-447,ACC-MERCHANT-789,17583.94,NEFT,BR-BENIGN,UPI_APP,49004.94,Monthly Salary
CBS-BENIGN-26263-03156,2026-08-12T20:27:00Z,ACC-BENIGN-992,ACC-MERCHANT-416,6178.2,NEFT,BR-BENIGN,UPI_APP,41830.98,UPI Payment
CBS-BENIGN-26263-03157,2026-08-11T16:51:00Z,ACC-BENIGN-556,ACC-MERCHANT-595,2147.48,IMPS,BR-BENIGN,UPI_APP,55497.19,Electricity Bill
CBS-BENIGN-26263-03158,2026-08-01T16:47:00Z,ACC-BENIGN-297,ACC-MERCHANT-887,24342.67,NEFT,BR-BENIGN,UPI_APP,73563.33,Electricity Bill
CBS-BENIGN-26263-03159,2026-08-12T12:16:00Z,ACC-BENIGN-843,ACC-MERCHANT-212,17027.82,IMPS,BR-BENIGN,UPI_APP,32740.25,Electricity Bill
CBS-BENIGN-26263-03160,2026-08-16T14:15:00Z,ACC-BENIGN-599,ACC-MERCHANT-305,4843.3,NEFT,BR-BENIGN,UPI_APP,18469.99,Subscription
CBS-BENIGN-26263-03161,2026-08-12T13:27:00Z,ACC-BENIGN-124,ACC-MERCHANT-535,15455.99,UPI,BR-BENIGN,UPI_APP,68316.0,Electricity Bill
CBS-BENIGN-26263-03162,2026-08-06T20:36:00Z,ACC-BENIGN-517,ACC-MERCHANT-634,12852.87,NEFT,BR-BENIGN,UPI_APP,52782.16,Rent
CBS-BENIGN-26263-03163,2026-08-27T16:17:00Z,ACC-BENIGN-393,ACC-MERCHANT-333,2487.47,IMPS,BR-BENIGN,UPI_APP,20243.94,Rent
CBS-BENIGN-26263-03164,2026-08-05T08:02:00Z,ACC-BENIGN-722,ACC-MERCHANT-672,384.54,IMPS,BR-BENIGN,UPI_APP,65025.15,Subscription
CBS-BENIGN-26263-03165,2026-08-01T13:48:00Z,ACC-BENIGN-778,ACC-MERCHANT-692,16758.37,UPI,BR-BENIGN,UPI_APP,73423.11,UPI Payment
CBS-BENIGN-26263-03166,2026-08-15T19:34:00Z,ACC-BENIGN-459,ACC-MERCHANT-473,23449.68,IMPS,BR-BENIGN,UPI_APP,70750.41,Rent
CBS-BENIGN-26263-03167,2026-08-25T18:38:00Z,ACC-BENIGN-186,ACC-MERCHANT-815,1725.01,NEFT,BR-BENIGN,UPI_APP,14643.39,UPI Payment
CBS-BENIGN-26263-03168,2026-08-03T20:04:00Z,ACC-BENIGN-401,ACC-MERCHANT-603,11783.69,NEFT,BR-BENIGN,UPI_APP,41161.28,Rent
CBS-BENIGN-26263-03169,2026-08-11T14:45:00Z,ACC-BENIGN-527,ACC-MERCHANT-115,8374.34,UPI,BR-BENIGN,UPI_APP,62866.28,UPI Payment
CBS-BENIGN-26263-03170,2026-08-04T13:52:00Z,ACC-BENIGN-790,ACC-MERCHANT-351,7737.05,NEFT,BR-BENIGN,UPI_APP,38255.61,Electricity Bill
CBS-BENIGN-26263-03171,2026-08-05T09:52:00Z,ACC-BENIGN-331,ACC-MERCHANT-294,12306.34,IMPS,BR-BENIGN,UPI_APP,30815.68,Subscription
CBS-BENIGN-26263-03172,2026-08-08T09:39:00Z,ACC-BENIGN-407,ACC-MERCHANT-483,20905.58,NEFT,BR-BENIGN,UPI_APP,55044.03,Monthly Salary
CBS-BENIGN-26263-03173,2026-08-09T16:09:00Z,ACC-BENIGN-379,ACC-MERCHANT-706,9449.97,NEFT,BR-BENIGN,UPI_APP,25967.31,Rent
CBS-BENIGN-26263-03174,2026-08-18T13:06:00Z,ACC-BENIGN-583,ACC-MERCHANT-626,7369.62,UPI,BR-BENIGN,UPI_APP,50719.38,UPI Payment
CBS-BENIGN-26263-03175,2026-08-08T08:48:00Z,ACC-BENIGN-187,ACC-MERCHANT-117,12180.95,NEFT,BR-BENIGN,UPI_APP,12923.37,Rent
CBS-BENIGN-26263-03176,2026-08-24T15:11:00Z,ACC-BENIGN-559,ACC-MERCHANT-108,14543.12,NEFT,BR-BENIGN,UPI_APP,51209.39,Monthly Salary
CBS-BENIGN-26263-03177,2026-08-20T16:12:00Z,ACC-BENIGN-814,ACC-MERCHANT-702,14089.42,NEFT,BR-BENIGN,UPI_APP,77944.16,Rent
CBS-BENIGN-26263-03178,2026-08-03T11:15:00Z,ACC-BENIGN-927,ACC-MERCHANT-121,18717.82,UPI,BR-BENIGN,UPI_APP,41365.56,Subscription
CBS-BENIGN-26263-03179,2026-08-25T14:45:00Z,ACC-BENIGN-217,ACC-MERCHANT-918,2263.62,UPI,BR-BENIGN,UPI_APP,49974.35,Electricity Bill
CBS-BENIGN-26263-03180,2026-08-20T08:58:00Z,ACC-BENIGN-831,ACC-MERCHANT-800,7156.84,NEFT,BR-BENIGN,UPI_APP,41269.07,Subscription
CBS-BENIGN-26263-03181,2026-08-27T09:50:00Z,ACC-BENIGN-286,ACC-MERCHANT-777,8671.49,NEFT,BR-BENIGN,UPI_APP,73523.81,Monthly Salary
CBS-BENIGN-26263-03182,2026-08-02T14:19:00Z,ACC-BENIGN-561,ACC-MERCHANT-682,3021.66,NEFT,BR-BENIGN,UPI_APP,45179.11,Subscription
CBS-BENIGN-26263-03183,2026-08-22T12:13:00Z,ACC-BENIGN-721,ACC-MERCHANT-265,15114.87,IMPS,BR-BENIGN,UPI_APP,39102.88,Monthly Salary
CBS-BENIGN-26263-03184,2026-08-06T09:22:00Z,ACC-BENIGN-870,ACC-MERCHANT-250,9157.06,NEFT,BR-BENIGN,UPI_APP,12083.2,Monthly Salary
CBS-BENIGN-26263-03185,2026-08-24T13:02:00Z,ACC-BENIGN-338,ACC-MERCHANT-335,19098.69,NEFT,BR-BENIGN,UPI_APP,16722.34,Subscription
CBS-BENIGN-26263-03186,2026-08-22T16:48:00Z,ACC-BENIGN-656,ACC-MERCHANT-787,5522.18,IMPS,BR-BENIGN,UPI_APP,8631.17,Rent
CBS-BENIGN-26263-03187,2026-08-03T16:03:00Z,ACC-BENIGN-101,ACC-MERCHANT-613,15710.27,IMPS,BR-BENIGN,UPI_APP,79227.02,UPI Payment
CBS-BENIGN-26263-03188,2026-08-24T17:55:00Z,ACC-BENIGN-639,ACC-MERCHANT-229,21817.82,NEFT,BR-BENIGN,UPI_APP,9928.66,Subscription
CBS-BENIGN-26263-03189,2026-08-22T20:07:00Z,ACC-BENIGN-505,ACC-MERCHANT-149,1906.26,NEFT,BR-BENIGN,UPI_APP,62374.49,UPI Payment
CBS-BENIGN-26263-03190,2026-08-21T09:28:00Z,ACC-BENIGN-474,ACC-MERCHANT-152,23217.7,IMPS,BR-BENIGN,UPI_APP,51317.04,UPI Payment
CBS-BENIGN-26263-03191,2026-08-23T16:10:00Z,ACC-BENIGN-586,ACC-MERCHANT-957,15559.96,UPI,BR-BENIGN,UPI_APP,28567.17,Electricity Bill
CBS-BENIGN-26263-03192,2026-08-17T08:35:00Z,ACC-BENIGN-864,ACC-MERCHANT-687,18260.99,UPI,BR-BENIGN,UPI_APP,26049.41,Rent
CBS-BENIGN-26263-03193,2026-08-16T10:52:00Z,ACC-BENIGN-150,ACC-MERCHANT-139,16779.0,NEFT,BR-BENIGN,UPI_APP,24165.19,Subscription
CBS-BENIGN-26263-03194,2026-08-25T15:43:00Z,ACC-BENIGN-351,ACC-MERCHANT-654,3653.14,IMPS,BR-BENIGN,UPI_APP,74850.38,Rent
CBS-BENIGN-26263-03195,2026-08-19T18:46:00Z,ACC-BENIGN-728,ACC-MERCHANT-913,18642.55,NEFT,BR-BENIGN,UPI_APP,20705.99,UPI Payment
CBS-BENIGN-26263-03196,2026-08-13T10:54:00Z,ACC-BENIGN-700,ACC-MERCHANT-532,4557.86,NEFT,BR-BENIGN,UPI_APP,24549.41,Rent
CBS-BENIGN-26263-03197,2026-08-27T17:26:00Z,ACC-BENIGN-937,ACC-MERCHANT-201,13276.54,UPI,BR-BENIGN,UPI_APP,70752.68,Subscription
CBS-BENIGN-26263-03198,2026-08-01T08:10:00Z,ACC-BENIGN-996,ACC-MERCHANT-974,14089.17,IMPS,BR-BENIGN,UPI_APP,56597.35,UPI Payment
CBS-BENIGN-26263-03199,2026-08-17T14:46:00Z,ACC-BENIGN-852,ACC-MERCHANT-126,9017.25,UPI,BR-BENIGN,UPI_APP,65725.17,Rent
CBS-BENIGN-26263-03200,2026-08-02T16:11:00Z,ACC-BENIGN-105,ACC-MERCHANT-232,10980.74,NEFT,BR-BENIGN,UPI_APP,34160.41,Monthly Salary
CBS-BENIGN-26263-03201,2026-08-07T19:16:00Z,ACC-BENIGN-203,ACC-MERCHANT-832,9474.28,IMPS,BR-BENIGN,UPI_APP,39203.63,Electricity Bill
CBS-BENIGN-26263-03202,2026-08-18T13:59:00Z,ACC-BENIGN-772,ACC-MERCHANT-606,14503.92,NEFT,BR-BENIGN,UPI_APP,55837.9,UPI Payment
CBS-BENIGN-26263-03203,2026-08-25T13:45:00Z,ACC-BENIGN-399,ACC-MERCHANT-551,8986.88,IMPS,BR-BENIGN,UPI_APP,23119.29,UPI Payment
CBS-BENIGN-26263-03204,2026-08-02T13:39:00Z,ACC-BENIGN-796,ACC-MERCHANT-554,18412.92,NEFT,BR-BENIGN,UPI_APP,73055.22,Rent
CBS-BENIGN-26263-03205,2026-08-09T10:53:00Z,ACC-BENIGN-925,ACC-MERCHANT-900,15871.68,NEFT,BR-BENIGN,UPI_APP,52998.99,Electricity Bill
CBS-BENIGN-26263-03206,2026-08-03T15:29:00Z,ACC-BENIGN-559,ACC-MERCHANT-165,14705.41,IMPS,BR-BENIGN,UPI_APP,16999.73,Rent
CBS-BENIGN-26263-03207,2026-08-08T12:24:00Z,ACC-BENIGN-779,ACC-MERCHANT-446,12572.4,UPI,BR-BENIGN,UPI_APP,67121.37,Rent
CBS-BENIGN-26263-03208,2026-08-13T12:55:00Z,ACC-BENIGN-867,ACC-MERCHANT-423,17575.88,IMPS,BR-BENIGN,UPI_APP,13393.81,Subscription
CBS-BENIGN-26263-03209,2026-08-23T17:47:00Z,ACC-BENIGN-843,ACC-MERCHANT-930,12749.0,IMPS,BR-BENIGN,UPI_APP,71080.01,Rent
CBS-BENIGN-26263-03210,2026-08-06T10:03:00Z,ACC-BENIGN-398,ACC-MERCHANT-808,19228.31,UPI,BR-BENIGN,UPI_APP,66016.35,Rent
CBS-BENIGN-26263-03211,2026-08-18T09:50:00Z,ACC-BENIGN-558,ACC-MERCHANT-158,24588.09,UPI,BR-BENIGN,UPI_APP,54186.48,Monthly Salary
CBS-BENIGN-26263-03212,2026-08-02T14:34:00Z,ACC-BENIGN-853,ACC-MERCHANT-906,13485.7,UPI,BR-BENIGN,UPI_APP,40505.38,Rent
CBS-BENIGN-26263-03213,2026-08-20T08:16:00Z,ACC-BENIGN-390,ACC-MERCHANT-742,8864.7,NEFT,BR-BENIGN,UPI_APP,37781.06,UPI Payment
CBS-BENIGN-26263-03214,2026-08-03T09:16:00Z,ACC-BENIGN-906,ACC-MERCHANT-557,3815.46,UPI,BR-BENIGN,UPI_APP,58832.55,UPI Payment
CBS-BENIGN-26263-03215,2026-08-25T09:56:00Z,ACC-BENIGN-675,ACC-MERCHANT-251,23729.69,NEFT,BR-BENIGN,UPI_APP,50470.51,Monthly Salary
CBS-BENIGN-26263-03216,2026-08-19T17:03:00Z,ACC-BENIGN-712,ACC-MERCHANT-967,15075.12,IMPS,BR-BENIGN,UPI_APP,78535.29,UPI Payment
CBS-BENIGN-26263-03217,2026-08-17T09:21:00Z,ACC-BENIGN-248,ACC-MERCHANT-625,19456.99,NEFT,BR-BENIGN,UPI_APP,10717.63,UPI Payment
CBS-BENIGN-26263-03218,2026-08-23T10:14:00Z,ACC-BENIGN-479,ACC-MERCHANT-988,4944.18,NEFT,BR-BENIGN,UPI_APP,11854.88,Monthly Salary
CBS-BENIGN-26263-03219,2026-08-05T19:10:00Z,ACC-BENIGN-131,ACC-MERCHANT-355,23991.93,IMPS,BR-BENIGN,UPI_APP,61773.85,Subscription
CBS-BENIGN-26263-03220,2026-08-10T19:03:00Z,ACC-BENIGN-602,ACC-MERCHANT-134,5108.54,IMPS,BR-BENIGN,UPI_APP,44224.54,UPI Payment
CBS-BENIGN-26263-03221,2026-08-24T08:23:00Z,ACC-BENIGN-619,ACC-MERCHANT-597,2996.43,IMPS,BR-BENIGN,UPI_APP,64907.29,UPI Payment
CBS-BENIGN-26263-03222,2026-08-05T20:19:00Z,ACC-BENIGN-912,ACC-MERCHANT-803,22694.18,NEFT,BR-BENIGN,UPI_APP,22630.37,UPI Payment
CBS-BENIGN-26263-03223,2026-08-17T08:38:00Z,ACC-BENIGN-732,ACC-MERCHANT-636,14141.45,NEFT,BR-BENIGN,UPI_APP,70166.99,Rent
