transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26288-02937,2026-08-23T11:44:00Z,ACC-BENIGN-283,ACC-MERCHANT-281,9602.91,NEFT,BR-BENIGN,UPI_APP,24053.34,UPI Payment
CBS-BENIGN-26288-02938,2026-08-03T14:45:00Z,ACC-BENIGN-950,ACC-MERCHANT-218,20549.87,IMPS,BR-BENIGN,UPI_APP,26034.0,Subscription
CBS-BENIGN-26288-02939,2026-08-05T19:11:00Z,ACC-BENIGN-432,ACC-MERCHANT-428,17141.4,NEFT,BR-BENIGN,UPI_APP,41075.53,Monthly Salary
CBS-BENIGN-26288-02940,2026-08-15T14:41:00Z,ACC-BENIGN-684,ACC-MERCHANT-848,7887.88,IMPS,BR-BENIGN,UPI_APP,67555.66,Subscription
CBS-BENIGN-26288-02941,2026-08-22T13:56:00Z,ACC-BENIGN-461,ACC-MERCHANT-288,9665.34,NEFT,BR-BENIGN,UPI_APP,46367.79,UPI Payment
CBS-BENIGN-26288-02942,2026-08-03T12:37:00Z,ACC-BENIGN-961,ACC-MERCHANT-959,21041.44,UPI,BR-BENIGN,UPI_APP,52212.78,Subscription
CBS-BENIGN-26288-02943,2026-08-06T14:49:00Z,ACC-BENIGN-916,ACC-MERCHANT-715,12257.59,UPI,BR-BENIGN,UPI_APP,37374.31,Monthly Salary
CBS-BENIGN-26288-02944,2026-08-01T20:07:00Z,ACC-BENIGN-458,ACC-MERCHANT-233,10455.27,NEFT,BR-BENIGN,UPI_APP,17803.56,Monthly Salary
CBS-BENIGN-26288-02945,2026-08-09T09:38:00Z,ACC-BENIGN-792,ACC-MERCHANT-864,18064.85,UPI,BR-BENIGN,UPI_APP,79870.89,Monthly Salary
CBS-BENIGN-26288-02946,2026-08-11T12:15:00Z,ACC-BENIGN-720,ACC-MERCHANT-649,14768.96,NEFT,BR-BENIGN,UPI_APP,32515.78,UPI Payment
CBS-BENIGN-26288-02947,2026-08-04T14:19:00Z,ACC-BENIGN-487,ACC-MERCHANT-665,19910.63,IMPS,BR-BENIGN,UPI_APP,73363.08,Rent
CBS-BENIGN-26288-02948,2026-08-04T13:52:00Z,ACC-BENIGN-539,ACC-MERCHANT-831,20529.57,IMPS,BR-BENIGN,UPI_APP,42366.19,Monthly Salary
CBS-BENIGN-26288-02949,2026-08-12T18:42:00Z,ACC-BENIGN-823,ACC-MERCHANT-959,4706.55,UPI,BR-BENIGN,UPI_APP,36490.99,Electricity Bill
CBS-BENIGN-26288-02950,2026-08-18T10:37:00Z,ACC-BENIGN-692,ACC-MERCHANT-969,7863.36,UPI,BR-BENIGN,UPI_APP,61079.94,UPI Payment
CBS-BENIGN-26288-02951,2026-08-24T15:00:00Z,ACC-BENIGN-650,ACC-MERCHANT-931,23506.93,NEFT,BR-BENIGN,UPI_APP,31375.09,UPI Payment
CBS-BENIGN-26288-02952,2026-08-11T11:07:00Z,ACC-BENIGN-798,ACC-MERCHANT-711,8508.31,IMPS,BR-BENIGN,UPI_APP,60627.92,Monthly Salary
CBS-BENIGN-26288-02953,2026-08-08T13:24:00Z,ACC-BENIGN-689,ACC-MERCHANT-186,4466.56,UPI,BR-BENIGN,UPI_APP,53383.35,Monthly Salary
CBS-BENIGN-26288-02954,2026-08-16T14:36:00Z,ACC-BENIGN-586,ACC-MERCHANT-469,11143.2,NEFT,BR-BENIGN,UPI_APP,74973.25,Rent
CBS-BENIGN-26288-02955,2026-08-26T13:04:00Z,ACC-BENIGN-104,ACC-MERCHANT-837,24205.12,UPI,BR-BENIGN,UPI_APP,26995.5,Electricity Bill
CBS-BENIGN-26288-02956,2026-08-07T10:33:00Z,ACC-BENIGN-608,ACC-MERCHANT-715,11040.26,IMPS,BR-BENIGN,UPI_APP,26216.61,Subscription
CBS-BENIGN-26288-02957,2026-08-20T17:25:00Z,ACC-BENIGN-973,ACC-MERCHANT-722,19888.8,IMPS,BR-BENIGN,UPI_APP,13456.43,Electricity Bill
CBS-BENIGN-26288-02958,2026-08-10T20:46:00Z,ACC-BENIGN-651,ACC-MERCHANT-993,6835.79,IMPS,BR-BENIGN,UPI_APP,14792.41,Electricity Bill
CBS-BENIGN-26288-02959,2026-08-04T19:04:00Z,ACC-BENIGN-899,ACC-MERCHANT-258,10739.67,NEFT,BR-BENIGN,UPI_APP,28006.6,Rent
CBS-BENIGN-26288-02960,2026-08-10T16:54:00Z,ACC-BENIGN-829,ACC-MERCHANT-245,3126.48,UPI,BR-BENIGN,UPI_APP,49107.98,Electricity Bill
CBS-BENIGN-26288-02961,2026-08-05T13:56:00Z,ACC-BENIGN-396,ACC-MERCHANT-257,22348.94,NEFT,BR-BENIGN,UPI_APP,38170.38,Rent
CBS-BENIGN-26288-02962,2026-08-01T12:11:00Z,ACC-BENIGN-431,ACC-MERCHANT-371,3923.06,NEFT,BR-BENIGN,UPI_APP,41770.66,Electricity Bill
CBS-BENIGN-26288-02963,2026-08-26T09:36:00Z,ACC-BENIGN-241,ACC-MERCHANT-768,22305.0,NEFT,BR-BENIGN,UPI_APP,30663.34,UPI Payment
CBS-BENIGN-26288-02964,2026-08-25T13:42:00Z,ACC-BENIGN-832,ACC-MERCHANT-258,19077.52,IMPS,BR-BENIGN,UPI_APP,78980.03,Electricity Bill
CBS-BENIGN-26288-02965,2026-08-10T20:49:00Z,ACC-BENIGN-956,ACC-MERCHANT-456,16588.07,NEFT,BR-BENIGN,UPI_APP,56858.6,Electricity Bill
CBS-BENIGN-26288-02966,2026-08-08T12:13:00Z,ACC-BENIGN-953,ACC-MERCHANT-504,12389.69,IMPS,BR-BENIGN,UPI_APP,9925.46,Subscription
CBS-BENIGN-26288-02967,2026-08-13T09:27:00Z,ACC-BENIGN-209,ACC-MERCHANT-661,3234.5,NEFT,BR-BENIGN,UPI_APP,18334.47,Subscription
CBS-BENIGN-26288-02968,2026-08-22T17:28:00Z,ACC-BENIGN-764,ACC-MERCHANT-845,14477.95,UPI,BR-BENIGN,UPI_APP,29545.47,Subscription
CBS-BENIGN-26288-02969,2026-08-13T10:06:00Z,ACC-BENIGN-237,ACC-MERCHANT-583,5167.8,IMPS,BR-BENIGN,UPI_APP,5584.91,Monthly Salary
CBS-BENIGN-26288-02970,2026-08-27T17:06:00Z,ACC-BENIGN-152,ACC-MERCHANT-711,2394.86,IMPS,BR-BENIGN,UPI_APP,18447.17,Subscription
CBS-BENIGN-26288-02971,2026-08-25T19:41:00Z,ACC-BENIGN-289,ACC-MERCHANT-571,22210.22,IMPS,BR-BENIGN,UPI_APP,53196.48,Electricity Bill
CBS-BENIGN-26288-02972,2026-08-06T08:25:00Z,ACC-BENIGN-471,ACC-MERCHANT-921,16248.45,UPI,BR-BENIGN,UPI_APP,35875.91,Rent
CBS-BENIGN-26288-02973,2026-08-12T14:33:00Z,ACC-BENIGN-332,ACC-MERCHANT-646,19185.94,IMPS,BR-BENIGN,UPI_APP,71662.11,Monthly Salary
CBS-BENIGN-26288-02974,2026-08-14T16:55:00Z,ACC-BENIGN-778,ACC-MERCHANT-289,15520.02,UPI,BR-BENIGN,UPI_APP,6138.19,Subscription
CBS-BENIGN-26288-02975,2026-08-11T11:58:00Z,ACC-BENIGN-723,ACC-MERCHANT-481,11498.11,IMPS,BR-BENIGN,UPI_APP,10562.06,Monthly Salary
CBS-BENIGN-26288-02976,2026-08-18T13:04:00Z,ACC-BENIGN-710,ACC-MERCHANT-301,7514.33,NEFT,BR-BENIGN,UPI_APP,52444.07,Rent
CBS-BENIGN-26288-02977,2026-08-16T15:08:00Z,ACC-BENIGN-111,ACC-MERCHANT-827,9480.1,IMPS,BR-BENIGN,UPI_APP,69914.62,Electricity Bill
CBS-BENIGN-26288-02978,2026-08-22T14:59:00Z,ACC-BENIGN-401,ACC-MERCHANT-589,3157.91,NEFT,BR-BENIGN,UPI_APP,23378.04,UPI Payment
CBS-BENIGN-26288-02979,2026-08-15T09:03:00Z,ACC-BENIGN-997,ACC-MERCHANT-428,22103.81,UPI,BR-BENIGN,UPI_APP,6055.77,Electricity Bill
CBS-BENIGN-26288-02980,2026-08-10T11:12:00Z,ACC-BENIGN-676,ACC-MERCHANT-349,4742.48,IMPS,BR-BENIGN,UPI_APP,49187.81,Subscription
CBS-BENIGN-26288-02981,2026-08-10T18:17:00Z,ACC-BENIGN-408,ACC-MERCHANT-559,6213.96,IMPS,BR-BENIGN,UPI_APP,29920.09,Subscription
CBS-BENIGN-26288-02982,2026-08-09T08:59:00Z,ACC-BENIGN-890,ACC-MERCHANT-204,22192.2,UPI,BR-BENIGN,UPI_APP,19058.58,Monthly Salary
CBS-BENIGN-26288-02983,2026-08-13T20:06:00Z,ACC-BENIGN-875,ACC-MERCHANT-339,24961.17,NEFT,BR-BENIGN,UPI_APP,35298.93,Subscription
CBS-BENIGN-26288-02984,2026-08-22T17:31:00Z,ACC-BENIGN-119,ACC-MERCHANT-676,9968.66,IMPS,BR-BENIGN,UPI_APP,5340.94,UPI Payment
CBS-BENIGN-26288-02985,2026-08-15T10:12:00Z,ACC-BENIGN-394,ACC-MERCHANT-666,16769.14,NEFT,BR-BENIGN,UPI_APP,21963.84,Rent
CBS-BENIGN-26288-02986,2026-08-15T14:45:00Z,ACC-BENIGN-355,ACC-MERCHANT-889,12153.3,UPI,BR-BENIGN,UPI_APP,31475.69,Monthly Salary
CBS-BENIGN-26288-02987,2026-08-13T09:55:00Z,ACC-BENIGN-309,ACC-MERCHANT-695,18186.61,UPI,BR-BENIGN,UPI_APP,17118.0,UPI Payment
CBS-BENIGN-26288-02988,2026-08-11T16:53:00Z,ACC-BENIGN-870,ACC-MERCHANT-749,14263.61,UPI,BR-BENIGN,UPI_APP,79939.29,Monthly Salary
CBS-BENIGN-26288-02989,2026-08-14T10:13:00Z,ACC-BENIGN-804,ACC-MERCHANT-960,24013.54,IMPS,BR-BENIGN,UPI_APP,59528.77,Electricity Bill
CBS-BENIGN-26288-02990,2026-08-01T08:01:00Z,ACC-BENIGN-566,ACC-MERCHANT-835,11413.83,IMPS,BR-BENIGN,UPI_APP,71547.9,Electricity Bill
CBS-BENIGN-26288-02991,2026-08-04T16:46:00Z,ACC-BENIGN-269,ACC-MERCHANT-744,21069.37,UPI,BR-BENIGN,UPI_APP,68817.39,Subscription
CBS-BENIGN-26288-02992,2026-08-28T12:39:00Z,ACC-BENIGN-841,ACC-MERCHANT-718,5652.79,UPI,BR-BENIGN,UPI_APP,16096.32,Electricity Bill
CBS-BENIGN-26288-02993,2026-08-21T18:18:00Z,ACC-BENIGN-519,ACC-MERCHANT-739,2508.26,UPI,BR-BENIGN,UPI_APP,45105.28,Monthly Salary
CBS-BENIGN-26288-02994,2026-08-04T09:35:00Z,ACC-BENIGN-562,ACC-MERCHANT-394,13372.65,NEFT,BR-BENIGN,UPI_APP,33843.26,UPI Payment
CBS-BENIGN-26288-02995,2026-08-18T10:54:00Z,ACC-BENIGN-193,ACC-MERCHANT-127,5892.27,NEFT,BR-BENIGN,UPI_APP,19171.02,Monthly Salary
CBS-BENIGN-26288-02996,2026-08-02T13:52:00Z,ACC-BENIGN-847,ACC-MERCHANT-108,5216.99,IMPS,BR-BENIGN,UPI_APP,63747.93,Monthly Salary
CBS-BENIGN-26288-02997,2026-08-18T12:30:00Z,ACC-BENIGN-632,ACC-MERCHANT-845,9969.88,UPI,BR-BENIGN,UPI_APP,5760.92,UPI Payment
CBS-BENIGN-26288-02998,2026-08-22T11:28:00Z,ACC-BENIGN-958,ACC-MERCHANT-191,11621.5,IMPS,BR-BENIGN,UPI_APP,36138.18,Subscription
CBS-BENIGN-26288-02999,2026-08-16T18:21:00Z,ACC-BENIGN-895,ACC-MERCHANT-228,15190.7,UPI,BR-BENIGN,UPI_APP,5006.22,UPI Payment
CBS-BENIGN-26288-03000,2026-08-19T20:33:00Z,ACC-BENIGN-744,ACC-MERCHANT-554,14785.78,UPI,BR-BENIGN,UPI_APP,31260.94,Monthly Salary
CBS-BENIGN-26288-03001,2026-08-28T16:29:00Z,ACC-BENIGN-176,ACC-MERCHANT-186,8340.63,NEFT,BR-BENIGN,UPI_APP,6873.13,UPI Payment
CBS-BENIGN-26288-03002,2026-08-28T08:29:00Z,ACC-BENIGN-612,ACC-MERCHANT-168,14143.38,NEFT,BR-BENIGN,UPI_APP,10252.49,Rent
CBS-BENIGN-26288-03003,2026-08-10T15:47:00Z,ACC-BENIGN-232,ACC-MERCHANT-185,13196.27,IMPS,BR-BENIGN,UPI_APP,37336.21,Monthly Salary
CBS-BENIGN-26288-03004,2026-08-02T19:33:00Z,ACC-BENIGN-291,ACC-MERCHANT-911,7285.7,UPI,BR-BENIGN,UPI_APP,61017.08,Rent
CBS-BENIGN-26288-03005,2026-08-20T08:35:00Z,ACC-BENIGN-479,ACC-MERCHANT-858,14149.4,IMPS,BR-BENIGN,UPI_APP,39124.95,Electricity Bill
CBS-BENIGN-26288-03006,2026-08-24T13:59:00Z,ACC-BENIGN-102,ACC-MERCHANT-859,15675.24,NEFT,BR-BENIGN,UPI_APP,70647.56,Subscription
CBS-BENIGN-26288-03007,2026-08-23T14:46:00Z,ACC-BENIGN-342,ACC-MERCHANT-939,11470.69,UPI,BR-BENIGN,UPI_APP,18816.51,Electricity Bill
CBS-BENIGN-26288-03008,2026-08-08T10:25:00Z,ACC-BENIGN-100,ACC-MERCHANT-916,18061.13,UPI,BR-BENIGN,UPI_APP,56899.03,Rent
CBS-BENIGN-26288-03009,2026-08-24T15:13:00Z,ACC-BENIGN-271,ACC-MERCHANT-363,4965.61,UPI,BR-BENIGN,UPI_APP,8471.38,Subscription
CBS-BENIGN-26288-03010,2026-08-26T19:11:00Z,ACC-BENIGN-691,ACC-MERCHANT-485,17190.61,NEFT,BR-BENIGN,UPI_APP,29013.17,Subscription
CBS-BENIGN-26288-03011,2026-08-23T18:26:00Z,ACC-BENIGN-207,ACC-MERCHANT-605,20761.91,NEFT,BR-BENIGN,UPI_APP,74767.76,Subscription
CBS-BENIGN-26288-03012,2026-08-19T11:19:00Z,ACC-BENIGN-569,ACC-MERCHANT-974,4883.07,IMPS,BR-BENIGN,UPI_APP,30597.39,Monthly Salary
CBS-BENIGN-26288-03013,2026-08-20T16:38:00Z,ACC-BENIGN-792,ACC-MERCHANT-786,11530.03,NEFT,BR-BENIGN,UPI_APP,23157.54,Electricity Bill
CBS-BENIGN-26288-03014,2026-08-17T09:07:00Z,ACC-BENIGN-522,ACC-MERCHANT-488,1200.27,UPI,BR-BENIGN,UPI_APP,71332.3,Monthly Salary
CBS-BENIGN-26288-03015,2026-08-21T13:52:00Z,ACC-BENIGN-490,ACC-MERCHANT-459,15966.59,NEFT,BR-BENIGN,UPI_APP,52407.74,Subscription
CBS-BENIGN-26288-03016,2026-08-12T09:28:00Z,ACC-BENIGN-533,ACC-MERCHANT-188,23883.62,UPI,BR-BENIGN,UPI_APP,14970.32,Electricity Bill
CBS-BENIGN-26288-03017,2026-08-15T18:44:00Z,ACC-BENIGN-965,ACC-MERCHANT-922,14220.88,UPI,BR-BENIGN,UPI_APP,61205.21,Rent
CBS-BENIGN-26288-03018,2026-08-25T10:59:00Z,ACC-BENIGN-667,ACC-MERCHANT-116,21335.08,IMPS,BR-BENIGN,UPI_APP,41805.21,Subscription
CBS-BENIGN-26288-03019,2026-08-19T18:19:00Z,ACC-BENIGN-469,ACC-MERCHANT-742,8352.59,NEFT,BR-BENIGN,UPI_APP,17009.19,Electricity Bill
CBS-BENIGN-26288-03020,2026-08-25T16:47:00Z,ACC-BENIGN-450,ACC-MERCHANT-961,19105.9,IMPS,BR-BENIGN,UPI_APP,61322.46,Monthly Salary
CBS-BENIGN-26288-03021,2026-08-15T17:48:00Z,ACC-BENIGN-810,ACC-MERCHANT-729,20312.73,UPI,BR-BENIGN,UPI_APP,56770.36,Electricity Bill
CBS-BENIGN-26288-03022,2026-08-02T10:29:00Z,ACC-BENIGN-395,ACC-MERCHANT-927,10893.8,NEFT,BR-BENIGN,UPI_APP,70340.82,Rent
CBS-BENIGN-26288-03023,2026-08-21T15:34:00Z,ACC-BENIGN-897,ACC-MERCHANT-813,21095.94,IMPS,BR-BENIGN,UPI_APP,34644.29,Monthly Salary
CBS-BENIGN-26288-03024,2026-08-26T12:58:00Z,ACC-BENIGN-944,ACC-MERCHANT-251,13908.34,IMPS,BR-BENIGN,UPI_APP,37003.83,Electricity Bill
CBS-BENIGN-26288-03025,2026-08-03T18:45:00Z,ACC-BENIGN-791,ACC-MERCHANT-773,7501.04,IMPS,BR-BENIGN,UPI_APP,79322.38,UPI Payment
CBS-BENIGN-26288-03026,2026-08-07T11:23:00Z,ACC-BENIGN-758,ACC-MERCHANT-719,7055.97,UPI,BR-BENIGN,UPI_APP,29287.78,Monthly Salary
CBS-BENIGN-26288-03027,2026-08-26T09:08:00Z,ACC-BENIGN-480,ACC-MERCHANT-118,23309.72,NEFT,BR-BENIGN,UPI_APP,49479.41,Monthly Salary
CBS-BENIGN-26288-03028,2026-08-05T18:58:00Z,ACC-BENIGN-488,ACC-MERCHANT-351,5699.73,NEFT,BR-BENIGN,UPI_APP,79866.49,Rent
CBS-BENIGN-26288-03029,2026-08-22T11:24:00Z,ACC-BENIGN-854,ACC-MERCHANT-516,8855.66,NEFT,BR-BENIGN,UPI_APP,72064.89,UPI Payment
CBS-BENIGN-26288-03030,2026-08-03T09:34:00Z,ACC-BENIGN-142,ACC-MERCHANT-742,1309.54,UPI,BR-BENIGN,UPI_APP,7577.08,Monthly Salary
CBS-BENIGN-26288-03031,2026-08-05T16:01:00Z,ACC-BENIGN-688,ACC-MERCHANT-490,8580.06,IMPS,BR-BENIGN,UPI_APP,68064.36,Monthly Salary
CBS-BENIGN-26288-03032,2026-08-25T14:25:00Z,ACC-BENIGN-921,ACC-MERCHANT-981,15607.03,UPI,BR-BENIGN,UPI_APP,20642.28,Monthly Salary
CBS-BENIGN-26288-03033,2026-08-27T08:45:00Z,ACC-BENIGN-698,ACC-MERCHANT-848,24673.93,NEFT,BR-BENIGN,UPI_APP,16799.89,Subscription
CBS-BENIGN-26288-03034,2026-08-02T17:58:00Z,ACC-BENIGN-220,ACC-MERCHANT-150,6388.73,IMPS,BR-BENIGN,UPI_APP,20894.88,UPI Payment
CBS-BENIGN-26288-03035,2026-08-19T17:25:00Z,ACC-BENIGN-473,ACC-MERCHANT-629,11220.79,NEFT,BR-BENIGN,UPI_APP,42226.4,Monthly Salary
CBS-BENIGN-26288-03036,2026-08-17T18:01:00Z,ACC-BENIGN-757,ACC-MERCHANT-136,10633.87,NEFT,BR-BENIGN,UPI_APP,72615.74,Monthly Salary
CBS-BENIGN-26288-03037,2026-08-24T14:58:00Z,ACC-BENIGN-875,ACC-MERCHANT-121,17617.81,UPI,BR-BENIGN,UPI_APP,26355.49,Rent
CBS-BENIGN-26288-03038,2026-08-15T15:02:00Z,ACC-BENIGN-814,ACC-MERCHANT-786,18921.43,UPI,BR-BENIGN,UPI_APP,70329.44,Rent
CBS-BENIGN-26288-03039,2026-08-07T12:10:00Z,ACC-BENIGN-260,ACC-MERCHANT-401,10767.5,NEFT,BR-BENIGN,UPI_APP,36206.13,Electricity Bill
CBS-BENIGN-26288-03040,2026-08-05T16:17:00Z,ACC-BENIGN-734,ACC-MERCHANT-990,6321.32,UPI,BR-BENIGN,UPI_APP,53371.29,Electricity Bill
CBS-BENIGN-26288-03041,2026-08-18T15:58:00Z,ACC-BENIGN-287,ACC-MERCHANT-842,7660.0,UPI,BR-BENIGN,UPI_APP,59357.06,Monthly Salary
CBS-BENIGN-26288-03042,2026-08-23T20:28:00Z,ACC-BENIGN-385,ACC-MERCHANT-454,17895.33,IMPS,BR-BENIGN,UPI_APP,58085.93,Subscription
CBS-BENIGN-26288-03043,2026-08-12T13:57:00Z,ACC-BENIGN-296,ACC-MERCHANT-168,19466.85,IMPS,BR-BENIGN,UPI_APP,9962.52,Rent
CBS-BENIGN-26288-03044,2026-08-04T15:33:00Z,ACC-BENIGN-881,ACC-MERCHANT-121,11530.48,IMPS,BR-BENIGN,UPI_APP,31245.36,Electricity Bill
CBS-BENIGN-26288-03045,2026-08-11T17:30:00Z,ACC-BENIGN-993,ACC-MERCHANT-303,444.38,NEFT,BR-BENIGN,UPI_APP,7542.78,Electricity Bill
CBS-BENIGN-26288-03046,2026-08-24T18:10:00Z,ACC-BENIGN-199,ACC-MERCHANT-944,24589.93,IMPS,BR-BENIGN,UPI_APP,74761.22,UPI Payment
CBS-BENIGN-26288-03047,2026-08-16T08:10:00Z,ACC-BENIGN-141,ACC-MERCHANT-331,24267.03,IMPS,BR-BENIGN,UPI_APP,29556.81,Subscription
CBS-BENIGN-26288-03048,2026-08-05T12:50:00Z,ACC-BENIGN-506,ACC-MERCHANT-546,13034.04,IMPS,BR-BENIGN,UPI_APP,74926.19,Electricity Bill
CBS-BENIGN-26288-03049,2026-08-24T12:45:00Z,ACC-BENIGN-950,ACC-MERCHANT-744,7843.7,UPI,BR-BENIGN,UPI_APP,62717.21,UPI Payment
CBS-BENIGN-26288-03050,2026-08-17T19:19:00Z,ACC-BENIGN-742,ACC-MERCHANT-727,2431.09,UPI,BR-BENIGN,UPI_APP,8729.01,Subscription
CBS-BENIGN-26288-03051,2026-08-13T15:09:00Z,ACC-BENIGN-198,ACC-MERCHANT-649,6813.44,UPI,BR-BENIGN,UPI_APP,52903.3,Rent
CBS-BENIGN-26288-03052,2026-08-23T14:27:00Z,ACC-BENIGN-106,ACC-MERCHANT-132,13195.77,UPI,BR-BENIGN,UPI_APP,77996.65,Rent
CBS-BENIGN-26288-03053,2026-08-03T17:42:00Z,ACC-BENIGN-784,ACC-MERCHANT-711,21636.1,IMPS,BR-BENIGN,UPI_APP,14835.19,UPI Payment
CBS-BENIGN-26288-03054,2026-08-20T08:16:00Z,ACC-BENIGN-635,ACC-MERCHANT-108,17031.68,IMPS,BR-BENIGN,UPI_APP,6979.76,Rent
CBS-BENIGN-26288-03055,2026-08-01T08:54:00Z,ACC-BENIGN-700,ACC-MERCHANT-301,18744.88,UPI,BR-BENIGN,UPI_APP,49046.06,Electricity Bill
CBS-BENIGN-26288-03056,2026-08-25T17:58:00Z,ACC-BENIGN-412,ACC-MERCHANT-451,5179.54,IMPS,BR-BENIGN,UPI_APP,34786.99,Subscription
CBS-BENIGN-26288-03057,2026-08-21T17:08:00Z,ACC-BENIGN-550,ACC-MERCHANT-867,22169.14,IMPS,BR-BENIGN,UPI_APP,76498.1,Electricity Bill
CBS-BENIGN-26288-03058,2026-08-05T17:14:00Z,ACC-BENIGN-810,ACC-MERCHANT-174,22202.34,NEFT,BR-BENIGN,UPI_APP,25951.74,UPI Payment
CBS-BENIGN-26288-03059,2026-08-15T17:58:00Z,ACC-BENIGN-238,ACC-MERCHANT-928,8978.84,IMPS,BR-BENIGN,UPI_APP,60864.38,Subscription
CBS-BENIGN-26288-03060,2026-08-14T12:58:00Z,ACC-BENIGN-323,ACC-MERCHANT-751,5147.82,IMPS,BR-BENIGN,UPI_APP,44438.39,Monthly Salary
CBS-BENIGN-26288-03061,2026-08-25T08:52:00Z,ACC-BENIGN-881,ACC-MERCHANT-115,24801.47,UPI,BR-BENIGN,UPI_APP,75020.66,Subscription
CBS-BENIGN-26288-03062,2026-08-27T16:16:00Z,ACC-BENIGN-665,ACC-MERCHANT-146,21225.43,NEFT,BR-BENIGN,UPI_APP,53493.55,UPI Payment
CBS-BENIGN-26288-03063,2026-08-24T13:00:00Z,ACC-BENIGN-511,ACC-MERCHANT-524,8669.46,UPI,BR-BENIGN,UPI_APP,23050.49,Subscription
CBS-BENIGN-26288-03064,2026-08-21T17:16:00Z,ACC-BENIGN-395,ACC-MERCHANT-557,15039.14,UPI,BR-BENIGN,UPI_APP,19127.03,Rent
CBS-BENIGN-26288-03065,2026-08-15T19:19:00Z,ACC-BENIGN-974,ACC-MERCHANT-475,5183.09,IMPS,BR-BENIGN,UPI_APP,61988.62,Subscription
CBS-BENIGN-26288-03066,2026-08-24T11:07:00Z,ACC-BENIGN-147,ACC-MERCHANT-768,2132.26,NEFT,BR-BENIGN,UPI_APP,41928.35,Electricity Bill
CBS-BENIGN-26288-03067,2026-08-11T14:57:00Z,ACC-BENIGN-163,ACC-MERCHANT-485,10567.81,UPI,BR-BENIGN,UPI_APP,30198.23,Rent
CBS-BENIGN-26288-03068,2026-08-08T12:26:00Z,ACC-BENIGN-808,ACC-MERCHANT-828,14862.12,UPI,BR-BENIGN,UPI_APP,67237.61,Monthly Salary
CBS-BENIGN-26288-03069,2026-08-13T12:10:00Z,ACC-BENIGN-164,ACC-MERCHANT-745,10530.14,NEFT,BR-BENIGN,UPI_APP,25173.51,Rent
CBS-BENIGN-26288-03070,2026-08-02T13:49:00Z,ACC-BENIGN-366,ACC-MERCHANT-678,7886.8,IMPS,BR-BENIGN,UPI_APP,62472.44,Rent
CBS-BENIGN-26288-03071,2026-08-26T14:28:00Z,ACC-BENIGN-211,ACC-MERCHANT-368,7809.26,NEFT,BR-BENIGN,UPI_APP,29838.77,Rent
CBS-BENIGN-26288-03072,2026-08-22T13:16:00Z,ACC-BENIGN-813,ACC-MERCHANT-592,8421.62,NEFT,BR-BENIGN,UPI_APP,27851.16,UPI Payment
CBS-BENIGN-26288-03073,2026-08-01T19:25:00Z,ACC-BENIGN-937,ACC-MERCHANT-548,8449.45,NEFT,BR-BENIGN,UPI_APP,75928.66,UPI Payment
CBS-BENIGN-26288-03074,2026-08-18T18:52:00Z,ACC-BENIGN-587,ACC-MERCHANT-935,17366.15,NEFT,BR-BENIGN,UPI_APP,67934.05,UPI Payment
CBS-BENIGN-26288-03075,2026-08-16T19:42:00Z,ACC-BENIGN-231,ACC-MERCHANT-910,19782.56,NEFT,BR-BENIGN,UPI_APP,8358.73,Monthly Salary
CBS-BENIGN-26288-03076,2026-08-14T17:38:00Z,ACC-BENIGN-369,ACC-MERCHANT-202,9609.65,IMPS,BR-BENIGN,UPI_APP,17512.8,Subscription
CBS-BENIGN-26288-03077,2026-08-19T16:28:00Z,ACC-BENIGN-254,ACC-MERCHANT-158,8948.79,UPI,BR-BENIGN,UPI_APP,70295.61,Electricity Bill
CBS-BENIGN-26288-03078,2026-08-19T16:25:00Z,ACC-BENIGN-973,ACC-MERCHANT-773,10270.17,NEFT,BR-BENIGN,UPI_APP,22730.78,Rent
CBS-BENIGN-26288-03079,2026-08-12T08:10:00Z,ACC-BENIGN-900,ACC-MERCHANT-233,19516.79,UPI,BR-BENIGN,UPI_APP,56363.46,Electricity Bill
CBS-BENIGN-26288-03080,2026-08-23T11:36:00Z,ACC-BENIGN-661,ACC-MERCHANT-526,15735.76,IMPS,BR-BENIGN,UPI_APP,27896.54,Electricity Bill
CBS-BENIGN-26288-03081,2026-08-28T10:58:00Z,ACC-BENIGN-261,ACC-MERCHANT-708,20749.19,UPI,BR-BENIGN,UPI_APP,65546.12,UPI Payment
CBS-BENIGN-26288-03082,2026-08-22T10:51:00Z,ACC-BENIGN-475,ACC-MERCHANT-253,3700.07,UPI,BR-BENIGN,UPI_APP,44283.73,Monthly Salary
CBS-BENIGN-26288-03083,2026-08-22T15:25:00Z,ACC-BENIGN-846,ACC-MERCHANT-316,7784.58,IMPS,BR-BENIGN,UPI_APP,29825.25,Subscription
CBS-BENIGN-26288-03084,2026-08-22T16:01:00Z,ACC-BENIGN-460,ACC-MERCHANT-953,15148.17,UPI,BR-BENIGN,UPI_APP,54576.02,Subscription
CBS-BENIGN-26288-03085,2026-08-03T08:19:00Z,ACC-BENIGN-180,ACC-MERCHANT-906,2167.66,IMPS,BR-BENIGN,UPI_APP,31903.39,Rent
