transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-02887,2026-08-04T17:48:00Z,ACC-BENIGN-946,ACC-MERCHANT-103,12236.91,NEFT,BR-BENIGN,UPI_APP,52148.33,Rent
CBS-BENIGN-26214-02888,2026-08-18T09:01:00Z,ACC-BENIGN-390,ACC-MERCHANT-231,22863.62,IMPS,BR-BENIGN,UPI_APP,66820.0,Electricity Bill
CBS-BENIGN-26214-02889,2026-08-12T11:54:00Z,ACC-BENIGN-408,ACC-MERCHANT-162,20548.12,IMPS,BR-BENIGN,UPI_APP,19026.1,UPI Payment
CBS-BENIGN-26214-02890,2026-08-18T14:20:00Z,ACC-BENIGN-456,ACC-MERCHANT-926,12412.04,IMPS,BR-BENIGN,UPI_APP,58309.09,Rent
CBS-BENIGN-26214-02891,2026-08-21T20:17:00Z,ACC-BENIGN-345,ACC-MERCHANT-740,10173.85,IMPS,BR-BENIGN,UPI_APP,50177.56,Electricity Bill
CBS-BENIGN-26214-02892,2026-08-28T10:10:00Z,ACC-BENIGN-335,ACC-MERCHANT-722,20763.8,NEFT,BR-BENIGN,UPI_APP,60711.65,Electricity Bill
CBS-BENIGN-26214-02893,2026-08-25T09:59:00Z,ACC-BENIGN-690,ACC-MERCHANT-793,17130.05,NEFT,BR-BENIGN,UPI_APP,60931.25,Electricity Bill
CBS-BENIGN-26214-02894,2026-08-20T16:27:00Z,ACC-BENIGN-587,ACC-MERCHANT-867,2013.63,IMPS,BR-BENIGN,UPI_APP,66477.58,Subscription
CBS-BENIGN-26214-02895,2026-08-01T17:26:00Z,ACC-BENIGN-455,ACC-MERCHANT-800,7360.41,IMPS,BR-BENIGN,UPI_APP,59092.81,Monthly Salary
CBS-BENIGN-26214-02896,2026-08-27T20:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-129,14527.94,IMPS,BR-BENIGN,UPI_APP,74805.72,Subscription
CBS-BENIGN-26214-02897,2026-08-24T11:48:00Z,ACC-BENIGN-417,ACC-MERCHANT-712,14842.8,NEFT,BR-BENIGN,UPI_APP,16604.52,UPI Payment
CBS-BENIGN-26214-02898,2026-08-09T14:39:00Z,ACC-BENIGN-878,ACC-MERCHANT-275,18747.85,NEFT,BR-BENIGN,UPI_APP,60334.15,Rent
CBS-BENIGN-26214-02899,2026-08-02T10:10:00Z,ACC-BENIGN-978,ACC-MERCHANT-322,19264.91,NEFT,BR-BENIGN,UPI_APP,16083.19,Rent
CBS-BENIGN-26214-02900,2026-08-05T18:44:00Z,ACC-BENIGN-805,ACC-MERCHANT-499,21425.29,NEFT,BR-BENIGN,UPI_APP,33041.73,UPI Payment
CBS-BENIGN-26214-02901,2026-08-06T18:30:00Z,ACC-BENIGN-100,ACC-MERCHANT-374,7398.02,NEFT,BR-BENIGN,UPI_APP,17740.78,Monthly Salary
CBS-BENIGN-26214-02902,2026-08-22T16:04:00Z,ACC-BENIGN-237,ACC-MERCHANT-761,20672.31,IMPS,BR-BENIGN,UPI_APP,19178.91,UPI Payment
CBS-BENIGN-26214-02903,2026-08-20T10:44:00Z,ACC-BENIGN-253,ACC-MERCHANT-586,17085.02,IMPS,BR-BENIGN,UPI_APP,73106.09,Electricity Bill
CBS-BENIGN-26214-02904,2026-08-27T13:20:00Z,ACC-BENIGN-744,ACC-MERCHANT-950,5124.5,UPI,BR-BENIGN,UPI_APP,8408.35,Rent
CBS-BENIGN-26214-02905,2026-08-10T17:37:00Z,ACC-BENIGN-684,ACC-MERCHANT-123,12387.52,NEFT,BR-BENIGN,UPI_APP,32353.53,Monthly Salary
CBS-BENIGN-26214-02906,2026-08-21T12:04:00Z,ACC-BENIGN-637,ACC-MERCHANT-505,12491.0,UPI,BR-BENIGN,UPI_APP,45697.63,Rent
CBS-BENIGN-26214-02907,2026-08-03T09:04:00Z,ACC-BENIGN-510,ACC-MERCHANT-549,8924.14,NEFT,BR-BENIGN,UPI_APP,18929.39,Rent
CBS-BENIGN-26214-02908,2026-08-06T19:07:00Z,ACC-BENIGN-119,ACC-MERCHANT-325,12526.26,NEFT,BR-BENIGN,UPI_APP,67637.49,Subscription
CBS-BENIGN-26214-02909,2026-08-19T17:24:00Z,ACC-BENIGN-926,ACC-MERCHANT-763,4059.39,IMPS,BR-BENIGN,UPI_APP,30027.85,Electricity Bill
CBS-BENIGN-26214-02910,2026-08-06T09:13:00Z,ACC-BENIGN-933,ACC-MERCHANT-133,973.9,IMPS,BR-BENIGN,UPI_APP,73859.84,Rent
CBS-BENIGN-26214-02911,2026-08-15T14:00:00Z,ACC-BENIGN-112,ACC-MERCHANT-542,12429.2,IMPS,BR-BENIGN,UPI_APP,41476.96,Rent
CBS-BENIGN-26214-02912,2026-08-15T19:46:00Z,ACC-BENIGN-228,ACC-MERCHANT-662,9769.42,IMPS,BR-BENIGN,UPI_APP,55709.07,Subscription
CBS-BENIGN-26214-02913,2026-08-20T12:47:00Z,ACC-BENIGN-158,ACC-MERCHANT-796,22228.83,NEFT,BR-BENIGN,UPI_APP,61001.61,Rent
CBS-BENIGN-26214-02914,2026-08-21T15:18:00Z,ACC-BENIGN-447,ACC-MERCHANT-113,16623.8,NEFT,BR-BENIGN,UPI_APP,21240.17,Electricity Bill
CBS-BENIGN-26214-02915,2026-08-13T20:06:00Z,ACC-BENIGN-310,ACC-MERCHANT-637,23987.4,IMPS,BR-BENIGN,UPI_APP,56943.44,UPI Payment
CBS-BENIGN-26214-02916,2026-08-06T09:04:00Z,ACC-BENIGN-855,ACC-MERCHANT-780,7638.46,NEFT,BR-BENIGN,UPI_APP,59386.6,Electricity Bill
CBS-BENIGN-26214-02917,2026-08-04T15:02:00Z,ACC-BENIGN-391,ACC-MERCHANT-469,20066.76,NEFT,BR-BENIGN,UPI_APP,52619.03,UPI Payment
CBS-BENIGN-26214-02918,2026-08-11T11:29:00Z,ACC-BENIGN-533,ACC-MERCHANT-700,4638.58,UPI,BR-BENIGN,UPI_APP,30472.88,UPI Payment
CBS-BENIGN-26214-02919,2026-08-27T20:43:00Z,ACC-BENIGN-737,ACC-MERCHANT-324,2879.33,IMPS,BR-BENIGN,UPI_APP,47829.23,Electricity Bill
CBS-BENIGN-26214-02920,2026-08-06T16:37:00Z,ACC-BENIGN-650,ACC-MERCHANT-941,13749.64,UPI,BR-BENIGN,UPI_APP,53568.31,Monthly Salary
CBS-BENIGN-26214-02921,2026-08-22T08:37:00Z,ACC-BENIGN-185,ACC-MERCHANT-558,8865.11,IMPS,BR-BENIGN,UPI_APP,64892.01,UPI Payment
CBS-BENIGN-26214-02922,2026-08-10T15:01:00Z,ACC-BENIGN-291,ACC-MERCHANT-712,24866.85,IMPS,BR-BENIGN,UPI_APP,58880.81,Monthly Salary
CBS-BENIGN-26214-02923,2026-08-18T17:26:00Z,ACC-BENIGN-149,ACC-MERCHANT-822,19828.13,IMPS,BR-BENIGN,UPI_APP,25958.52,Subscription
CBS-BENIGN-26214-02924,2026-08-28T15:22:00Z,ACC-BENIGN-444,ACC-MERCHANT-705,14159.02,UPI,BR-BENIGN,UPI_APP,6054.61,UPI Payment
CBS-BENIGN-26214-02925,2026-08-10T20:36:00Z,ACC-BENIGN-493,ACC-MERCHANT-918,5966.12,IMPS,BR-BENIGN,UPI_APP,7302.75,UPI Payment
CBS-BENIGN-26214-02926,2026-08-15T15:30:00Z,ACC-BENIGN-998,ACC-MERCHANT-431,4526.65,IMPS,BR-BENIGN,UPI_APP,39602.63,Subscription
CBS-BENIGN-26214-02927,2026-08-05T09:04:00Z,ACC-BENIGN-333,ACC-MERCHANT-955,18856.93,UPI,BR-BENIGN,UPI_APP,68123.05,Rent
CBS-BENIGN-26214-02928,2026-08-01T08:08:00Z,ACC-BENIGN-577,ACC-MERCHANT-694,17165.56,UPI,BR-BENIGN,UPI_APP,9972.11,Electricity Bill
CBS-BENIGN-26214-02929,2026-08-17T14:58:00Z,ACC-BENIGN-979,ACC-MERCHANT-585,5680.91,NEFT,BR-BENIGN,UPI_APP,33085.29,Electricity Bill
CBS-BENIGN-26214-02930,2026-08-09T12:31:00Z,ACC-BENIGN-421,ACC-MERCHANT-311,10594.71,IMPS,BR-BENIGN,UPI_APP,28042.95,Subscription
CBS-BENIGN-26214-02931,2026-08-14T11:50:00Z,ACC-BENIGN-289,ACC-MERCHANT-996,1739.11,IMPS,BR-BENIGN,UPI_APP,51760.93,Electricity Bill
CBS-BENIGN-26214-02932,2026-08-18T08:28:00Z,ACC-BENIGN-616,ACC-MERCHANT-126,12618.22,UPI,BR-BENIGN,UPI_APP,48518.4,Rent
CBS-BENIGN-26214-02933,2026-08-06T09:37:00Z,ACC-BENIGN-302,ACC-MERCHANT-923,20192.17,UPI,BR-BENIGN,UPI_APP,49875.23,Monthly Salary
CBS-BENIGN-26214-02934,2026-08-12T11:46:00Z,ACC-BENIGN-454,ACC-MERCHANT-844,12186.92,UPI,BR-BENIGN,UPI_APP,60856.28,Electricity Bill
CBS-BENIGN-26214-02935,2026-08-19T20:55:00Z,ACC-BENIGN-738,ACC-MERCHANT-270,15220.7,UPI,BR-BENIGN,UPI_APP,43598.41,Electricity Bill
CBS-BENIGN-26214-02936,2026-08-21T09:51:00Z,ACC-BENIGN-219,ACC-MERCHANT-138,16304.05,NEFT,BR-BENIGN,UPI_APP,75298.29,Rent
CBS-BENIGN-26214-02937,2026-08-20T10:43:00Z,ACC-BENIGN-122,ACC-MERCHANT-445,11840.0,NEFT,BR-BENIGN,UPI_APP,56219.3,Monthly Salary
CBS-BENIGN-26214-02938,2026-08-24T08:11:00Z,ACC-BENIGN-467,ACC-MERCHANT-593,12259.06,UPI,BR-BENIGN,UPI_APP,55799.98,Rent
CBS-BENIGN-26214-02939,2026-08-20T09:16:00Z,ACC-BENIGN-764,ACC-MERCHANT-703,14916.77,UPI,BR-BENIGN,UPI_APP,43734.32,Electricity Bill
CBS-BENIGN-26214-02940,2026-08-01T11:00:00Z,ACC-BENIGN-566,ACC-MERCHANT-259,11252.26,NEFT,BR-BENIGN,UPI_APP,71377.53,Rent
CBS-BENIGN-26214-02941,2026-08-19T17:33:00Z,ACC-BENIGN-642,ACC-MERCHANT-419,13159.84,UPI,BR-BENIGN,UPI_APP,30720.14,Rent
CBS-BENIGN-26214-02942,2026-08-25T09:49:00Z,ACC-BENIGN-923,ACC-MERCHANT-977,5285.12,UPI,BR-BENIGN,UPI_APP,28394.13,Electricity Bill
CBS-BENIGN-26214-02943,2026-08-18T13:38:00Z,ACC-BENIGN-212,ACC-MERCHANT-759,3873.44,NEFT,BR-BENIGN,UPI_APP,20240.24,UPI Payment
CBS-BENIGN-26214-02944,2026-08-04T10:24:00Z,ACC-BENIGN-880,ACC-MERCHANT-380,1714.67,IMPS,BR-BENIGN,UPI_APP,30612.31,Electricity Bill
CBS-BENIGN-26214-02945,2026-08-22T11:55:00Z,ACC-BENIGN-992,ACC-MERCHANT-158,21642.89,NEFT,BR-BENIGN,UPI_APP,67266.78,Electricity Bill
CBS-BENIGN-26214-02946,2026-08-09T08:08:00Z,ACC-BENIGN-575,ACC-MERCHANT-324,8308.03,NEFT,BR-BENIGN,UPI_APP,74258.26,Monthly Salary
CBS-BENIGN-26214-02947,2026-08-06T15:48:00Z,ACC-BENIGN-823,ACC-MERCHANT-801,4600.35,IMPS,BR-BENIGN,UPI_APP,49591.0,Rent
CBS-BENIGN-26214-02948,2026-08-26T19:25:00Z,ACC-BENIGN-114,ACC-MERCHANT-570,16944.07,UPI,BR-BENIGN,UPI_APP,16906.4,Electricity Bill
CBS-BENIGN-26214-02949,2026-08-20T16:02:00Z,ACC-BENIGN-112,ACC-MERCHANT-598,11612.48,NEFT,BR-BENIGN,UPI_APP,49436.35,Monthly Salary
CBS-BENIGN-26214-02950,2026-08-13T11:51:00Z,ACC-BENIGN-491,ACC-MERCHANT-786,12706.65,NEFT,BR-BENIGN,UPI_APP,61356.39,Electricity Bill
CBS-BENIGN-26214-02951,2026-08-05T15:52:00Z,ACC-BENIGN-403,ACC-MERCHANT-160,5285.7,NEFT,BR-BENIGN,UPI_APP,66071.33,UPI Payment
CBS-BENIGN-26214-02952,2026-08-06T08:18:00Z,ACC-BENIGN-836,ACC-MERCHANT-231,22567.37,NEFT,BR-BENIGN,UPI_APP,13940.65,Monthly Salary
CBS-BENIGN-26214-02953,2026-08-12T09:28:00Z,ACC-BENIGN-777,ACC-MERCHANT-204,22105.55,UPI,BR-BENIGN,UPI_APP,39104.55,Electricity Bill
CBS-BENIGN-26214-02954,2026-08-18T17:35:00Z,ACC-BENIGN-927,ACC-MERCHANT-419,20808.02,UPI,BR-BENIGN,UPI_APP,29447.88,Electricity Bill
CBS-BENIGN-26214-02955,2026-08-22T13:30:00Z,ACC-BENIGN-917,ACC-MERCHANT-235,23982.31,UPI,BR-BENIGN,UPI_APP,53786.57,Subscription
CBS-BENIGN-26214-02956,2026-08-10T16:13:00Z,ACC-BENIGN-331,ACC-MERCHANT-780,13364.99,IMPS,BR-BENIGN,UPI_APP,51107.55,Subscription
CBS-BENIGN-26214-02957,2026-08-20T17:40:00Z,ACC-BENIGN-830,ACC-MERCHANT-105,18668.4,NEFT,BR-BENIGN,UPI_APP,13153.3,Rent
CBS-BENIGN-26214-02958,2026-08-15T19:19:00Z,ACC-BENIGN-612,ACC-MERCHANT-891,899.2,NEFT,BR-BENIGN,UPI_APP,58321.42,UPI Payment
CBS-BENIGN-26214-02959,2026-08-21T19:18:00Z,ACC-BENIGN-534,ACC-MERCHANT-105,10353.47,UPI,BR-BENIGN,UPI_APP,47146.81,Monthly Salary
CBS-BENIGN-26214-02960,2026-08-26T12:34:00Z,ACC-BENIGN-187,ACC-MERCHANT-122,15017.99,UPI,BR-BENIGN,UPI_APP,36850.19,Subscription
CBS-BENIGN-26214-02961,2026-08-20T17:32:00Z,ACC-BENIGN-369,ACC-MERCHANT-169,23034.0,NEFT,BR-BENIGN,UPI_APP,44600.14,UPI Payment
CBS-BENIGN-26214-02962,2026-08-15T19:58:00Z,ACC-BENIGN-823,ACC-MERCHANT-135,15563.38,UPI,BR-BENIGN,UPI_APP,18255.24,UPI Payment
CBS-BENIGN-26214-02963,2026-08-06T08:39:00Z,ACC-BENIGN-647,ACC-MERCHANT-995,16327.04,UPI,BR-BENIGN,UPI_APP,71072.49,UPI Payment
CBS-BENIGN-26214-02964,2026-08-15T20:26:00Z,ACC-BENIGN-374,ACC-MERCHANT-137,22588.54,UPI,BR-BENIGN,UPI_APP,25138.31,UPI Payment
CBS-BENIGN-26214-02965,2026-08-26T15:56:00Z,ACC-BENIGN-408,ACC-MERCHANT-422,22714.17,IMPS,BR-BENIGN,UPI_APP,60931.31,Subscription
CBS-BENIGN-26214-02966,2026-08-07T11:09:00Z,ACC-BENIGN-646,ACC-MERCHANT-239,13682.78,NEFT,BR-BENIGN,UPI_APP,5948.35,Monthly Salary
CBS-BENIGN-26214-02967,2026-08-19T18:42:00Z,ACC-BENIGN-932,ACC-MERCHANT-697,13194.72,IMPS,BR-BENIGN,UPI_APP,78343.01,Monthly Salary
CBS-BENIGN-26214-02968,2026-08-12T11:57:00Z,ACC-BENIGN-690,ACC-MERCHANT-523,14507.28,NEFT,BR-BENIGN,UPI_APP,39893.39,Monthly Salary
CBS-BENIGN-26214-02969,2026-08-10T19:50:00Z,ACC-BENIGN-726,ACC-MERCHANT-976,19280.98,NEFT,BR-BENIGN,UPI_APP,48776.17,UPI Payment
CBS-BENIGN-26214-02970,2026-08-15T16:45:00Z,ACC-BENIGN-909,ACC-MERCHANT-394,23351.52,UPI,BR-BENIGN,UPI_APP,19761.58,Subscription
CBS-BENIGN-26214-02971,2026-08-26T10:24:00Z,ACC-BENIGN-928,ACC-MERCHANT-645,19485.26,NEFT,BR-BENIGN,UPI_APP,66902.89,Monthly Salary
CBS-BENIGN-26214-02972,2026-08-19T20:00:00Z,ACC-BENIGN-377,ACC-MERCHANT-754,12975.19,UPI,BR-BENIGN,UPI_APP,58522.94,Rent
CBS-BENIGN-26214-02973,2026-08-04T08:06:00Z,ACC-BENIGN-879,ACC-MERCHANT-867,15927.95,IMPS,BR-BENIGN,UPI_APP,37028.88,Electricity Bill
CBS-BENIGN-26214-02974,2026-08-18T19:43:00Z,ACC-BENIGN-751,ACC-MERCHANT-106,2988.86,IMPS,BR-BENIGN,UPI_APP,13660.23,Electricity Bill
CBS-BENIGN-26214-02975,2026-08-04T12:11:00Z,ACC-BENIGN-254,ACC-MERCHANT-207,18607.15,NEFT,BR-BENIGN,UPI_APP,79398.08,UPI Payment
CBS-BENIGN-26214-02976,2026-08-15T20:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-921,16071.61,UPI,BR-BENIGN,UPI_APP,18873.77,UPI Payment
CBS-BENIGN-26214-02977,2026-08-23T08:35:00Z,ACC-BENIGN-496,ACC-MERCHANT-325,22284.28,IMPS,BR-BENIGN,UPI_APP,8768.42,Electricity Bill
CBS-BENIGN-26214-02978,2026-08-18T13:10:00Z,ACC-BENIGN-177,ACC-MERCHANT-888,2597.92,IMPS,BR-BENIGN,UPI_APP,25740.52,UPI Payment
CBS-BENIGN-26214-02979,2026-08-12T08:31:00Z,ACC-BENIGN-409,ACC-MERCHANT-920,20796.86,UPI,BR-BENIGN,UPI_APP,52055.96,UPI Payment
CBS-BENIGN-26214-02980,2026-08-12T11:18:00Z,ACC-BENIGN-713,ACC-MERCHANT-909,17147.91,UPI,BR-BENIGN,UPI_APP,40747.26,Monthly Salary
CBS-BENIGN-26214-02981,2026-08-02T12:45:00Z,ACC-BENIGN-982,ACC-MERCHANT-270,14048.15,UPI,BR-BENIGN,UPI_APP,52974.95,Subscription
CBS-BENIGN-26214-02982,2026-08-14T09:24:00Z,ACC-BENIGN-324,ACC-MERCHANT-112,5091.67,IMPS,BR-BENIGN,UPI_APP,31296.28,Subscription
CBS-BENIGN-26214-02983,2026-08-26T10:23:00Z,ACC-BENIGN-668,ACC-MERCHANT-914,19379.69,NEFT,BR-BENIGN,UPI_APP,38945.54,Electricity Bill
CBS-BENIGN-26214-02984,2026-08-14T10:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-905,22214.21,NEFT,BR-BENIGN,UPI_APP,26498.2,UPI Payment
CBS-BENIGN-26214-02985,2026-08-10T10:59:00Z,ACC-BENIGN-785,ACC-MERCHANT-446,3143.34,IMPS,BR-BENIGN,UPI_APP,60563.42,Monthly Salary
CBS-BENIGN-26214-02986,2026-08-20T10:02:00Z,ACC-BENIGN-702,ACC-MERCHANT-247,20429.98,NEFT,BR-BENIGN,UPI_APP,17435.57,Rent
CBS-BENIGN-26214-02987,2026-08-17T20:45:00Z,ACC-BENIGN-187,ACC-MERCHANT-564,3417.68,NEFT,BR-BENIGN,UPI_APP,39455.1,Subscription
CBS-BENIGN-26214-02988,2026-08-07T20:06:00Z,ACC-BENIGN-593,ACC-MERCHANT-849,3812.75,UPI,BR-BENIGN,UPI_APP,69591.31,Electricity Bill
CBS-BENIGN-26214-02989,2026-08-20T15:07:00Z,ACC-BENIGN-409,ACC-MERCHANT-458,11073.89,UPI,BR-BENIGN,UPI_APP,35698.88,Monthly Salary
CBS-BENIGN-26214-02990,2026-08-24T08:02:00Z,ACC-BENIGN-206,ACC-MERCHANT-748,13119.43,UPI,BR-BENIGN,UPI_APP,34620.02,Rent
CBS-BENIGN-26214-02991,2026-08-18T12:32:00Z,ACC-BENIGN-112,ACC-MERCHANT-615,14740.24,NEFT,BR-BENIGN,UPI_APP,33987.68,UPI Payment
CBS-BENIGN-26214-02992,2026-08-15T20:00:00Z,ACC-BENIGN-775,ACC-MERCHANT-595,5844.69,NEFT,BR-BENIGN,UPI_APP,43443.89,Subscription
CBS-BENIGN-26214-02993,2026-08-15T15:03:00Z,ACC-BENIGN-252,ACC-MERCHANT-157,21252.03,NEFT,BR-BENIGN,UPI_APP,76467.73,Subscription
CBS-BENIGN-26214-02994,2026-08-01T10:13:00Z,ACC-BENIGN-966,ACC-MERCHANT-704,23392.89,IMPS,BR-BENIGN,UPI_APP,30338.78,Rent
CBS-BENIGN-26214-02995,2026-08-02T13:06:00Z,ACC-BENIGN-331,ACC-MERCHANT-524,12665.98,NEFT,BR-BENIGN,UPI_APP,51881.91,Monthly Salary
CBS-BENIGN-26214-02996,2026-08-18T16:06:00Z,ACC-BENIGN-494,ACC-MERCHANT-640,24995.3,UPI,BR-BENIGN,UPI_APP,42136.61,Monthly Salary
CBS-BENIGN-26214-02997,2026-08-11T17:12:00Z,ACC-BENIGN-718,ACC-MERCHANT-348,3986.68,IMPS,BR-BENIGN,UPI_APP,18349.87,UPI Payment
CBS-BENIGN-26214-02998,2026-08-23T19:58:00Z,ACC-BENIGN-379,ACC-MERCHANT-524,9099.99,UPI,BR-BENIGN,UPI_APP,14920.18,UPI Payment
CBS-BENIGN-26214-02999,2026-08-22T19:24:00Z,ACC-BENIGN-879,ACC-MERCHANT-210,7180.74,NEFT,BR-BENIGN,UPI_APP,17385.51,Monthly Salary
CBS-BENIGN-26214-03000,2026-08-05T18:35:00Z,ACC-BENIGN-267,ACC-MERCHANT-827,3995.97,UPI,BR-BENIGN,UPI_APP,36252.34,Monthly Salary
CBS-BENIGN-26214-03001,2026-08-14T09:37:00Z,ACC-BENIGN-582,ACC-MERCHANT-469,17722.91,UPI,BR-BENIGN,UPI_APP,54730.68,Subscription
CBS-BENIGN-26214-03002,2026-08-25T19:45:00Z,ACC-BENIGN-435,ACC-MERCHANT-653,6233.55,UPI,BR-BENIGN,UPI_APP,28348.22,Subscription
CBS-BENIGN-26214-03003,2026-08-03T19:49:00Z,ACC-BENIGN-743,ACC-MERCHANT-916,12399.51,NEFT,BR-BENIGN,UPI_APP,53087.15,Subscription
CBS-BENIGN-26214-03004,2026-08-14T08:38:00Z,ACC-BENIGN-139,ACC-MERCHANT-975,8341.55,IMPS,BR-BENIGN,UPI_APP,36631.33,Rent
CBS-BENIGN-26214-03005,2026-08-22T16:45:00Z,ACC-BENIGN-616,ACC-MERCHANT-889,22002.41,IMPS,BR-BENIGN,UPI_APP,41366.49,Electricity Bill
CBS-BENIGN-26214-03006,2026-08-27T09:33:00Z,ACC-BENIGN-976,ACC-MERCHANT-284,20363.75,UPI,BR-BENIGN,UPI_APP,61690.35,Monthly Salary
CBS-BENIGN-26214-03007,2026-08-26T16:12:00Z,ACC-BENIGN-999,ACC-MERCHANT-411,4161.22,NEFT,BR-BENIGN,UPI_APP,10448.76,Monthly Salary
CBS-BENIGN-26214-03008,2026-08-16T13:30:00Z,ACC-BENIGN-297,ACC-MERCHANT-684,1758.14,UPI,BR-BENIGN,UPI_APP,67890.1,Monthly Salary
CBS-BENIGN-26214-03009,2026-08-03T11:46:00Z,ACC-BENIGN-327,ACC-MERCHANT-299,20335.35,UPI,BR-BENIGN,UPI_APP,26285.07,Subscription
CBS-BENIGN-26214-03010,2026-08-19T15:29:00Z,ACC-BENIGN-262,ACC-MERCHANT-766,6690.63,NEFT,BR-BENIGN,UPI_APP,34275.76,UPI Payment
CBS-BENIGN-26214-03011,2026-08-02T14:19:00Z,ACC-BENIGN-589,ACC-MERCHANT-417,14368.42,NEFT,BR-BENIGN,UPI_APP,28211.14,Electricity Bill
CBS-BENIGN-26214-03012,2026-08-05T12:00:00Z,ACC-BENIGN-654,ACC-MERCHANT-332,5898.48,UPI,BR-BENIGN,UPI_APP,8406.1,Monthly Salary
CBS-BENIGN-26214-03013,2026-08-19T13:20:00Z,ACC-BENIGN-188,ACC-MERCHANT-434,23780.39,UPI,BR-BENIGN,UPI_APP,30442.22,Monthly Salary
CBS-BENIGN-26214-03014,2026-08-26T13:25:00Z,ACC-BENIGN-239,ACC-MERCHANT-540,21676.6,NEFT,BR-BENIGN,UPI_APP,68040.41,UPI Payment
CBS-BENIGN-26214-03015,2026-08-09T13:50:00Z,ACC-BENIGN-931,ACC-MERCHANT-998,1774.05,NEFT,BR-BENIGN,UPI_APP,20899.75,UPI Payment
CBS-BENIGN-26214-03016,2026-08-08T15:00:00Z,ACC-BENIGN-963,ACC-MERCHANT-284,16177.02,NEFT,BR-BENIGN,UPI_APP,26197.78,UPI Payment
CBS-BENIGN-26214-03017,2026-08-08T09:55:00Z,ACC-BENIGN-324,ACC-MERCHANT-710,3418.52,NEFT,BR-BENIGN,UPI_APP,52455.55,Rent
CBS-BENIGN-26214-03018,2026-08-10T12:36:00Z,ACC-BENIGN-904,ACC-MERCHANT-438,24209.58,IMPS,BR-BENIGN,UPI_APP,39075.82,UPI Payment
CBS-BENIGN-26214-03019,2026-08-16T17:17:00Z,ACC-BENIGN-527,ACC-MERCHANT-727,19535.58,IMPS,BR-BENIGN,UPI_APP,46026.53,Electricity Bill
CBS-BENIGN-26214-03020,2026-08-05T18:06:00Z,ACC-BENIGN-611,ACC-MERCHANT-266,6021.2,UPI,BR-BENIGN,UPI_APP,35074.32,UPI Payment
CBS-BENIGN-26214-03021,2026-08-01T14:33:00Z,ACC-BENIGN-646,ACC-MERCHANT-327,6027.26,UPI,BR-BENIGN,UPI_APP,33175.73,Monthly Salary
CBS-BENIGN-26214-03022,2026-08-13T13:22:00Z,ACC-BENIGN-669,ACC-MERCHANT-705,6502.22,UPI,BR-BENIGN,UPI_APP,74038.67,Monthly Salary
CBS-BENIGN-26214-03023,2026-08-05T15:51:00Z,ACC-BENIGN-730,ACC-MERCHANT-543,17723.13,UPI,BR-BENIGN,UPI_APP,73408.06,Subscription
CBS-BENIGN-26214-03024,2026-08-24T13:06:00Z,ACC-BENIGN-785,ACC-MERCHANT-535,4200.11,UPI,BR-BENIGN,UPI_APP,46380.05,Subscription
CBS-BENIGN-26214-03025,2026-08-11T17:11:00Z,ACC-BENIGN-147,ACC-MERCHANT-828,20399.76,NEFT,BR-BENIGN,UPI_APP,60835.75,UPI Payment
CBS-BENIGN-26214-03026,2026-08-22T12:16:00Z,ACC-BENIGN-401,ACC-MERCHANT-544,23426.55,UPI,BR-BENIGN,UPI_APP,72344.7,Monthly Salary
CBS-BENIGN-26214-03027,2026-08-11T12:26:00Z,ACC-BENIGN-790,ACC-MERCHANT-904,5650.7,UPI,BR-BENIGN,UPI_APP,71631.25,Monthly Salary
CBS-BENIGN-26214-03028,2026-08-11T16:03:00Z,ACC-BENIGN-492,ACC-MERCHANT-156,24793.85,NEFT,BR-BENIGN,UPI_APP,73919.02,Subscription
CBS-BENIGN-26214-03029,2026-08-18T17:39:00Z,ACC-BENIGN-807,ACC-MERCHANT-398,9420.66,IMPS,BR-BENIGN,UPI_APP,79853.78,Rent
CBS-BENIGN-26214-03030,2026-08-25T11:37:00Z,ACC-BENIGN-264,ACC-MERCHANT-726,4792.93,NEFT,BR-BENIGN,UPI_APP,45941.31,Monthly Salary
CBS-BENIGN-26214-03031,2026-08-16T12:20:00Z,ACC-BENIGN-280,ACC-MERCHANT-615,9128.64,UPI,BR-BENIGN,UPI_APP,58779.62,Rent
CBS-BENIGN-26214-03032,2026-08-21T14:26:00Z,ACC-BENIGN-694,ACC-MERCHANT-865,20058.74,IMPS,BR-BENIGN,UPI_APP,75865.92,Monthly Salary
CBS-BENIGN-26214-03033,2026-08-24T17:16:00Z,ACC-BENIGN-772,ACC-MERCHANT-462,4621.08,NEFT,BR-BENIGN,UPI_APP,55610.75,Electricity Bill
CBS-BENIGN-26214-03034,2026-08-22T09:16:00Z,ACC-BENIGN-397,ACC-MERCHANT-121,3066.33,IMPS,BR-BENIGN,UPI_APP,34390.63,Rent
CBS-BENIGN-26214-03035,2026-08-27T11:43:00Z,ACC-BENIGN-156,ACC-MERCHANT-902,2934.81,NEFT,BR-BENIGN,UPI_APP,55994.02,Monthly Salary
