transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-02931,2026-08-22T16:42:00Z,ACC-BENIGN-922,ACC-MERCHANT-739,15684.99,UPI,BR-BENIGN,UPI_APP,75700.83,Monthly Salary
CBS-BENIGN-26269-02932,2026-08-26T09:28:00Z,ACC-BENIGN-420,ACC-MERCHANT-400,17626.8,IMPS,BR-BENIGN,UPI_APP,5298.61,Subscription
CBS-BENIGN-26269-02933,2026-08-04T15:08:00Z,ACC-BENIGN-205,ACC-MERCHANT-467,3958.23,NEFT,BR-BENIGN,UPI_APP,50435.53,Subscription
CBS-BENIGN-26269-02934,2026-08-09T14:09:00Z,ACC-BENIGN-943,ACC-MERCHANT-311,23643.17,NEFT,BR-BENIGN,UPI_APP,51715.81,UPI Payment
CBS-BENIGN-26269-02935,2026-08-04T16:05:00Z,ACC-BENIGN-220,ACC-MERCHANT-126,7408.51,UPI,BR-BENIGN,UPI_APP,36073.22,Rent
CBS-BENIGN-26269-02936,2026-08-13T18:45:00Z,ACC-BENIGN-491,ACC-MERCHANT-933,10980.95,UPI,BR-BENIGN,UPI_APP,31625.42,Rent
CBS-BENIGN-26269-02937,2026-08-26T18:13:00Z,ACC-BENIGN-415,ACC-MERCHANT-606,22643.16,UPI,BR-BENIGN,UPI_APP,21412.74,Electricity Bill
CBS-BENIGN-26269-02938,2026-08-24T19:15:00Z,ACC-BENIGN-465,ACC-MERCHANT-607,7561.55,NEFT,BR-BENIGN,UPI_APP,40933.73,Subscription
CBS-BENIGN-26269-02939,2026-08-09T17:20:00Z,ACC-BENIGN-325,ACC-MERCHANT-998,11904.71,UPI,BR-BENIGN,UPI_APP,66011.47,Monthly Salary
CBS-BENIGN-26269-02940,2026-08-14T12:35:00Z,ACC-BENIGN-931,ACC-MERCHANT-709,13467.55,IMPS,BR-BENIGN,UPI_APP,50655.5,Subscription
CBS-BENIGN-26269-02941,2026-08-09T19:40:00Z,ACC-BENIGN-928,ACC-MERCHANT-235,3509.33,IMPS,BR-BENIGN,UPI_APP,37784.8,Subscription
CBS-BENIGN-26269-02942,2026-08-16T19:38:00Z,ACC-BENIGN-920,ACC-MERCHANT-395,10829.45,NEFT,BR-BENIGN,UPI_APP,22802.43,Subscription
CBS-BENIGN-26269-02943,2026-08-03T12:26:00Z,ACC-BENIGN-572,ACC-MERCHANT-399,370.28,IMPS,BR-BENIGN,UPI_APP,63629.75,Monthly Salary
CBS-BENIGN-26269-02944,2026-08-05T09:51:00Z,ACC-BENIGN-922,ACC-MERCHANT-730,14747.98,NEFT,BR-BENIGN,UPI_APP,59661.3,Subscription
CBS-BENIGN-26269-02945,2026-08-11T12:58:00Z,ACC-BENIGN-848,ACC-MERCHANT-417,12686.72,UPI,BR-BENIGN,UPI_APP,42863.26,Rent
CBS-BENIGN-26269-02946,2026-08-04T13:47:00Z,ACC-BENIGN-716,ACC-MERCHANT-441,8391.77,UPI,BR-BENIGN,UPI_APP,9078.21,Subscription
CBS-BENIGN-26269-02947,2026-08-26T18:40:00Z,ACC-BENIGN-365,ACC-MERCHANT-385,15829.49,UPI,BR-BENIGN,UPI_APP,14429.9,Monthly Salary
CBS-BENIGN-26269-02948,2026-08-19T15:54:00Z,ACC-BENIGN-814,ACC-MERCHANT-883,15679.35,IMPS,BR-BENIGN,UPI_APP,23457.73,UPI Payment
CBS-BENIGN-26269-02949,2026-08-19T12:47:00Z,ACC-BENIGN-752,ACC-MERCHANT-516,2909.22,UPI,BR-BENIGN,UPI_APP,13157.87,Electricity Bill
CBS-BENIGN-26269-02950,2026-08-03T13:37:00Z,ACC-BENIGN-667,ACC-MERCHANT-731,13913.4,UPI,BR-BENIGN,UPI_APP,41622.64,Monthly Salary
CBS-BENIGN-26269-02951,2026-08-05T08:02:00Z,ACC-BENIGN-913,ACC-MERCHANT-747,17919.53,NEFT,BR-BENIGN,UPI_APP,57763.51,UPI Payment
CBS-BENIGN-26269-02952,2026-08-12T13:42:00Z,ACC-BENIGN-966,ACC-MERCHANT-351,24713.65,NEFT,BR-BENIGN,UPI_APP,56194.21,Monthly Salary
CBS-BENIGN-26269-02953,2026-08-28T14:54:00Z,ACC-BENIGN-849,ACC-MERCHANT-329,13629.82,UPI,BR-BENIGN,UPI_APP,25449.6,Rent
CBS-BENIGN-26269-02954,2026-08-15T10:31:00Z,ACC-BENIGN-124,ACC-MERCHANT-169,971.73,IMPS,BR-BENIGN,UPI_APP,49196.52,Monthly Salary
CBS-BENIGN-26269-02955,2026-08-08T13:58:00Z,ACC-BENIGN-460,ACC-MERCHANT-401,4983.62,IMPS,BR-BENIGN,UPI_APP,8991.73,UPI Payment
CBS-BENIGN-26269-02956,2026-08-24T08:12:00Z,ACC-BENIGN-447,ACC-MERCHANT-324,11436.13,IMPS,BR-BENIGN,UPI_APP,55071.69,UPI Payment
CBS-BENIGN-26269-02957,2026-08-04T16:55:00Z,ACC-BENIGN-963,ACC-MERCHANT-633,8150.61,UPI,BR-BENIGN,UPI_APP,38457.6,Subscription
CBS-BENIGN-26269-02958,2026-08-02T15:04:00Z,ACC-BENIGN-335,ACC-MERCHANT-328,4097.98,NEFT,BR-BENIGN,UPI_APP,61747.5,Subscription
CBS-BENIGN-26269-02959,2026-08-01T09:03:00Z,ACC-BENIGN-795,ACC-MERCHANT-732,4298.73,NEFT,BR-BENIGN,UPI_APP,31688.73,UPI Payment
CBS-BENIGN-26269-02960,2026-08-19T16:36:00Z,ACC-BENIGN-513,ACC-MERCHANT-173,21145.49,UPI,BR-BENIGN,UPI_APP,11446.36,Electricity Bill
CBS-BENIGN-26269-02961,2026-08-21T10:15:00Z,ACC-BENIGN-115,ACC-MERCHANT-711,19510.57,NEFT,BR-BENIGN,UPI_APP,33312.44,Electricity Bill
CBS-BENIGN-26269-02962,2026-08-25T11:13:00Z,ACC-BENIGN-261,ACC-MERCHANT-176,20328.06,IMPS,BR-BENIGN,UPI_APP,63700.74,UPI Payment
CBS-BENIGN-26269-02963,2026-08-21T19:49:00Z,ACC-BENIGN-833,ACC-MERCHANT-674,8996.3,IMPS,BR-BENIGN,UPI_APP,52999.73,Electricity Bill
CBS-BENIGN-26269-02964,2026-08-27T20:55:00Z,ACC-BENIGN-410,ACC-MERCHANT-837,10624.39,UPI,BR-BENIGN,UPI_APP,31775.97,Rent
CBS-BENIGN-26269-02965,2026-08-04T14:16:00Z,ACC-BENIGN-697,ACC-MERCHANT-543,23929.19,IMPS,BR-BENIGN,UPI_APP,31171.93,Monthly Salary
CBS-BENIGN-26269-02966,2026-08-13T11:56:00Z,ACC-BENIGN-199,ACC-MERCHANT-905,17022.91,IMPS,BR-BENIGN,UPI_APP,47804.23,Subscription
CBS-BENIGN-26269-02967,2026-08-27T20:21:00Z,ACC-BENIGN-185,ACC-MERCHANT-774,22777.91,NEFT,BR-BENIGN,UPI_APP,16422.11,Subscription
CBS-BENIGN-26269-02968,2026-08-26T12:25:00Z,ACC-BENIGN-325,ACC-MERCHANT-118,18074.85,IMPS,BR-BENIGN,UPI_APP,30616.79,Monthly Salary
CBS-BENIGN-26269-02969,2026-08-23T18:01:00Z,ACC-BENIGN-646,ACC-MERCHANT-657,17735.24,UPI,BR-BENIGN,UPI_APP,18122.45,Monthly Salary
CBS-BENIGN-26269-02970,2026-08-19T10:20:00Z,ACC-BENIGN-130,ACC-MERCHANT-103,15336.55,IMPS,BR-BENIGN,UPI_APP,12788.15,Monthly Salary
CBS-BENIGN-26269-02971,2026-08-16T20:19:00Z,ACC-BENIGN-612,ACC-MERCHANT-168,5209.3,UPI,BR-BENIGN,UPI_APP,73222.34,Monthly Salary
CBS-BENIGN-26269-02972,2026-08-01T12:16:00Z,ACC-BENIGN-538,ACC-MERCHANT-680,1521.93,NEFT,BR-BENIGN,UPI_APP,39812.5,Rent
CBS-BENIGN-26269-02973,2026-08-20T12:30:00Z,ACC-BENIGN-595,ACC-MERCHANT-116,331.89,IMPS,BR-BENIGN,UPI_APP,55506.02,Electricity Bill
CBS-BENIGN-26269-02974,2026-08-20T15:23:00Z,ACC-BENIGN-721,ACC-MERCHANT-181,19048.67,NEFT,BR-BENIGN,UPI_APP,41874.31,Rent
CBS-BENIGN-26269-02975,2026-08-01T16:58:00Z,ACC-BENIGN-744,ACC-MERCHANT-526,12047.81,IMPS,BR-BENIGN,UPI_APP,39219.78,Monthly Salary
CBS-BENIGN-26269-02976,2026-08-10T15:58:00Z,ACC-BENIGN-992,ACC-MERCHANT-289,12937.2,NEFT,BR-BENIGN,UPI_APP,20658.28,Rent
CBS-BENIGN-26269-02977,2026-08-13T19:08:00Z,ACC-BENIGN-836,ACC-MERCHANT-345,18482.33,IMPS,BR-BENIGN,UPI_APP,23528.97,Monthly Salary
CBS-BENIGN-26269-02978,2026-08-15T12:42:00Z,ACC-BENIGN-314,ACC-MERCHANT-131,9927.57,NEFT,BR-BENIGN,UPI_APP,40637.99,Rent
CBS-BENIGN-26269-02979,2026-08-04T14:42:00Z,ACC-BENIGN-688,ACC-MERCHANT-685,24366.19,UPI,BR-BENIGN,UPI_APP,42734.41,Monthly Salary
CBS-BENIGN-26269-02980,2026-08-15T08:05:00Z,ACC-BENIGN-895,ACC-MERCHANT-445,17895.75,NEFT,BR-BENIGN,UPI_APP,38320.45,Electricity Bill
CBS-BENIGN-26269-02981,2026-08-26T15:53:00Z,ACC-BENIGN-779,ACC-MERCHANT-984,9780.38,NEFT,BR-BENIGN,UPI_APP,42346.96,Subscription
CBS-BENIGN-26269-02982,2026-08-01T18:03:00Z,ACC-BENIGN-443,ACC-MERCHANT-464,4628.15,UPI,BR-BENIGN,UPI_APP,58623.48,Rent
CBS-BENIGN-26269-02983,2026-08-20T11:10:00Z,ACC-BENIGN-424,ACC-MERCHANT-225,9259.99,NEFT,BR-BENIGN,UPI_APP,27004.12,Subscription
CBS-BENIGN-26269-02984,2026-08-25T08:18:00Z,ACC-BENIGN-238,ACC-MERCHANT-141,4620.14,IMPS,BR-BENIGN,UPI_APP,21359.69,Monthly Salary
CBS-BENIGN-26269-02985,2026-08-01T16:03:00Z,ACC-BENIGN-736,ACC-MERCHANT-495,24412.3,NEFT,BR-BENIGN,UPI_APP,5999.55,Subscription
CBS-BENIGN-26269-02986,2026-08-08T15:21:00Z,ACC-BENIGN-344,ACC-MERCHANT-733,22495.69,IMPS,BR-BENIGN,UPI_APP,66950.34,Electricity Bill
CBS-BENIGN-26269-02987,2026-08-06T09:57:00Z,ACC-BENIGN-340,ACC-MERCHANT-412,16826.22,IMPS,BR-BENIGN,UPI_APP,77414.9,UPI Payment
CBS-BENIGN-26269-02988,2026-08-16T08:30:00Z,ACC-BENIGN-822,ACC-MERCHANT-829,6483.45,UPI,BR-BENIGN,UPI_APP,67388.43,Rent
CBS-BENIGN-26269-02989,2026-08-25T18:34:00Z,ACC-BENIGN-777,ACC-MERCHANT-821,23086.15,IMPS,BR-BENIGN,UPI_APP,33648.23,Subscription
CBS-BENIGN-26269-02990,2026-08-14T20:04:00Z,ACC-BENIGN-555,ACC-MERCHANT-585,19311.34,IMPS,BR-BENIGN,UPI_APP,44462.81,Electricity Bill
CBS-BENIGN-26269-02991,2026-08-23T18:00:00Z,ACC-BENIGN-578,ACC-MERCHANT-994,14354.8,UPI,BR-BENIGN,UPI_APP,22001.09,Rent
CBS-BENIGN-26269-02992,2026-08-20T09:20:00Z,ACC-BENIGN-106,ACC-MERCHANT-180,3462.34,UPI,BR-BENIGN,UPI_APP,56333.41,UPI Payment
CBS-BENIGN-26269-02993,2026-08-26T11:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-620,4118.01,UPI,BR-BENIGN,UPI_APP,78936.63,Rent
CBS-BENIGN-26269-02994,2026-08-19T16:51:00Z,ACC-BENIGN-606,ACC-MERCHANT-350,12766.67,NEFT,BR-BENIGN,UPI_APP,54383.81,Rent
CBS-BENIGN-26269-02995,2026-08-16T16:23:00Z,ACC-BENIGN-184,ACC-MERCHANT-636,13485.09,UPI,BR-BENIGN,UPI_APP,21762.53,Rent
CBS-BENIGN-26269-02996,2026-08-18T15:47:00Z,ACC-BENIGN-787,ACC-MERCHANT-468,15139.3,IMPS,BR-BENIGN,UPI_APP,51514.17,Electricity Bill
CBS-BENIGN-26269-02997,2026-08-16T11:17:00Z,ACC-BENIGN-560,ACC-MERCHANT-248,14294.22,NEFT,BR-BENIGN,UPI_APP,12789.33,Rent
CBS-BENIGN-26269-02998,2026-08-02T12:40:00Z,ACC-BENIGN-716,ACC-MERCHANT-612,18720.99,IMPS,BR-BENIGN,UPI_APP,42748.71,Subscription
CBS-BENIGN-26269-02999,2026-08-26T08:54:00Z,ACC-BENIGN-572,ACC-MERCHANT-155,4042.87,UPI,BR-BENIGN,UPI_APP,12225.51,Rent
CBS-BENIGN-26269-03000,2026-08-19T08:55:00Z,ACC-BENIGN-340,ACC-MERCHANT-481,996.22,IMPS,BR-BENIGN,UPI_APP,71063.04,Subscription
CBS-BENIGN-26269-03001,2026-08-08T09:35:00Z,ACC-BENIGN-872,ACC-MERCHANT-566,20559.61,IMPS,BR-BENIGN,UPI_APP,31368.76,Monthly Salary
CBS-BENIGN-26269-03002,2026-08-26T12:43:00Z,ACC-BENIGN-608,ACC-MERCHANT-553,679.2,IMPS,BR-BENIGN,UPI_APP,39660.36,Subscription
CBS-BENIGN-26269-03003,2026-08-07T15:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-151,17838.16,NEFT,BR-BENIGN,UPI_APP,19197.85,UPI Payment
CBS-BENIGN-26269-03004,2026-08-03T08:42:00Z,ACC-BENIGN-455,ACC-MERCHANT-513,3510.88,UPI,BR-BENIGN,UPI_APP,6079.16,Rent
CBS-BENIGN-26269-03005,2026-08-04T09:07:00Z,ACC-BENIGN-384,ACC-MERCHANT-366,15439.66,IMPS,BR-BENIGN,UPI_APP,43284.66,Subscription
CBS-BENIGN-26269-03006,2026-08-08T17:32:00Z,ACC-BENIGN-879,ACC-MERCHANT-716,1874.59,UPI,BR-BENIGN,UPI_APP,27453.09,Rent
CBS-BENIGN-26269-03007,2026-08-26T14:16:00Z,ACC-BENIGN-581,ACC-MERCHANT-780,20408.72,NEFT,BR-BENIGN,UPI_APP,16809.51,Electricity Bill
CBS-BENIGN-26269-03008,2026-08-07T17:24:00Z,ACC-BENIGN-906,ACC-MERCHANT-283,4554.31,UPI,BR-BENIGN,UPI_APP,49039.16,Rent
CBS-BENIGN-26269-03009,2026-08-06T13:39:00Z,ACC-BENIGN-136,ACC-MERCHANT-525,6765.72,NEFT,BR-BENIGN,UPI_APP,17935.77,Monthly Salary
CBS-BENIGN-26269-03010,2026-08-18T19:48:00Z,ACC-BENIGN-910,ACC-MERCHANT-659,3277.89,IMPS,BR-BENIGN,UPI_APP,47611.4,Subscription
CBS-BENIGN-26269-03011,2026-08-07T12:00:00Z,ACC-BENIGN-324,ACC-MERCHANT-428,20825.47,UPI,BR-BENIGN,UPI_APP,41019.53,Rent
CBS-BENIGN-26269-03012,2026-08-14T16:22:00Z,ACC-BENIGN-223,ACC-MERCHANT-597,19327.83,IMPS,BR-BENIGN,UPI_APP,37882.21,Rent
CBS-BENIGN-26269-03013,2026-08-20T20:14:00Z,ACC-BENIGN-588,ACC-MERCHANT-651,8857.44,UPI,BR-BENIGN,UPI_APP,50170.25,Monthly Salary
CBS-BENIGN-26269-03014,2026-08-09T11:21:00Z,ACC-BENIGN-180,ACC-MERCHANT-537,11734.86,IMPS,BR-BENIGN,UPI_APP,10631.24,Monthly Salary
CBS-BENIGN-26269-03015,2026-08-13T19:43:00Z,ACC-BENIGN-600,ACC-MERCHANT-332,15895.62,NEFT,BR-BENIGN,UPI_APP,24875.67,Subscription
CBS-BENIGN-26269-03016,2026-08-15T13:09:00Z,ACC-BENIGN-818,ACC-MERCHANT-892,24324.78,NEFT,BR-BENIGN,UPI_APP,54935.17,Rent
CBS-BENIGN-26269-03017,2026-08-06T18:33:00Z,ACC-BENIGN-395,ACC-MERCHANT-320,21624.73,IMPS,BR-BENIGN,UPI_APP,5594.06,Monthly Salary
CBS-BENIGN-26269-03018,2026-08-12T14:00:00Z,ACC-BENIGN-774,ACC-MERCHANT-989,24218.89,IMPS,BR-BENIGN,UPI_APP,53382.59,Electricity Bill
CBS-BENIGN-26269-03019,2026-08-07T13:15:00Z,ACC-BENIGN-413,ACC-MERCHANT-112,19401.73,UPI,BR-BENIGN,UPI_APP,48552.43,Subscription
CBS-BENIGN-26269-03020,2026-08-19T09:16:00Z,ACC-BENIGN-993,ACC-MERCHANT-812,20201.91,UPI,BR-BENIGN,UPI_APP,8038.87,Subscription
CBS-BENIGN-26269-03021,2026-08-06T12:21:00Z,ACC-BENIGN-791,ACC-MERCHANT-637,21136.54,IMPS,BR-BENIGN,UPI_APP,20912.7,Electricity Bill
CBS-BENIGN-26269-03022,2026-08-03T09:19:00Z,ACC-BENIGN-589,ACC-MERCHANT-165,17693.71,UPI,BR-BENIGN,UPI_APP,10727.67,Monthly Salary
CBS-BENIGN-26269-03023,2026-08-10T10:55:00Z,ACC-BENIGN-162,ACC-MERCHANT-881,704.43,NEFT,BR-BENIGN,UPI_APP,71404.21,Subscription
CBS-BENIGN-26269-03024,2026-08-10T20:55:00Z,ACC-BENIGN-571,ACC-MERCHANT-553,18361.18,IMPS,BR-BENIGN,UPI_APP,45892.65,UPI Payment
CBS-BENIGN-26269-03025,2026-08-03T08:57:00Z,ACC-BENIGN-676,ACC-MERCHANT-645,17288.57,NEFT,BR-BENIGN,UPI_APP,5016.64,Rent
CBS-BENIGN-26269-03026,2026-08-05T08:11:00Z,ACC-BENIGN-837,ACC-MERCHANT-752,22116.9,UPI,BR-BENIGN,UPI_APP,30050.95,Subscription
CBS-BENIGN-26269-03027,2026-08-26T17:49:00Z,ACC-BENIGN-329,ACC-MERCHANT-665,24247.39,UPI,BR-BENIGN,UPI_APP,54065.79,Subscription
CBS-BENIGN-26269-03028,2026-08-21T13:58:00Z,ACC-BENIGN-490,ACC-MERCHANT-764,14745.3,UPI,BR-BENIGN,UPI_APP,66375.05,Electricity Bill
CBS-BENIGN-26269-03029,2026-08-17T19:23:00Z,ACC-BENIGN-801,ACC-MERCHANT-888,13895.68,NEFT,BR-BENIGN,UPI_APP,42581.03,Subscription
CBS-BENIGN-26269-03030,2026-08-11T11:28:00Z,ACC-BENIGN-757,ACC-MERCHANT-996,17730.01,IMPS,BR-BENIGN,UPI_APP,78094.12,UPI Payment
CBS-BENIGN-26269-03031,2026-08-16T14:55:00Z,ACC-BENIGN-903,ACC-MERCHANT-613,22350.47,UPI,BR-BENIGN,UPI_APP,18055.8,UPI Payment
CBS-BENIGN-26269-03032,2026-08-06T14:38:00Z,ACC-BENIGN-460,ACC-MERCHANT-623,1569.86,NEFT,BR-BENIGN,UPI_APP,50272.88,Electricity Bill
CBS-BENIGN-26269-03033,2026-08-11T09:27:00Z,ACC-BENIGN-222,ACC-MERCHANT-201,20659.54,IMPS,BR-BENIGN,UPI_APP,5597.29,Monthly Salary
CBS-BENIGN-26269-03034,2026-08-26T09:25:00Z,ACC-BENIGN-273,ACC-MERCHANT-925,22021.39,IMPS,BR-BENIGN,UPI_APP,55755.52,UPI Payment
CBS-BENIGN-26269-03035,2026-08-27T11:37:00Z,ACC-BENIGN-358,ACC-MERCHANT-862,8975.33,UPI,BR-BENIGN,UPI_APP,46805.94,Electricity Bill
CBS-BENIGN-26269-03036,2026-08-15T20:08:00Z,ACC-BENIGN-490,ACC-MERCHANT-354,2230.23,NEFT,BR-BENIGN,UPI_APP,74928.31,Subscription
CBS-BENIGN-26269-03037,2026-08-16T12:11:00Z,ACC-BENIGN-116,ACC-MERCHANT-272,13589.89,NEFT,BR-BENIGN,UPI_APP,62928.28,Monthly Salary
CBS-BENIGN-26269-03038,2026-08-01T18:25:00Z,ACC-BENIGN-675,ACC-MERCHANT-250,8060.3,NEFT,BR-BENIGN,UPI_APP,45332.56,Subscription
CBS-BENIGN-26269-03039,2026-08-26T08:23:00Z,ACC-BENIGN-974,ACC-MERCHANT-484,4991.63,UPI,BR-BENIGN,UPI_APP,38722.05,Monthly Salary
CBS-BENIGN-26269-03040,2026-08-23T10:28:00Z,ACC-BENIGN-699,ACC-MERCHANT-376,8322.95,UPI,BR-BENIGN,UPI_APP,76486.21,UPI Payment
CBS-BENIGN-26269-03041,2026-08-02T09:32:00Z,ACC-BENIGN-918,ACC-MERCHANT-959,6287.57,NEFT,BR-BENIGN,UPI_APP,52586.51,Monthly Salary
CBS-BENIGN-26269-03042,2026-08-04T18:09:00Z,ACC-BENIGN-602,ACC-MERCHANT-446,2550.19,IMPS,BR-BENIGN,UPI_APP,69141.31,UPI Payment
CBS-BENIGN-26269-03043,2026-08-19T10:18:00Z,ACC-BENIGN-619,ACC-MERCHANT-525,17749.48,IMPS,BR-BENIGN,UPI_APP,49098.82,Subscription
CBS-BENIGN-26269-03044,2026-08-04T20:15:00Z,ACC-BENIGN-770,ACC-MERCHANT-432,19804.06,IMPS,BR-BENIGN,UPI_APP,7483.17,Rent
CBS-BENIGN-26269-03045,2026-08-06T16:30:00Z,ACC-BENIGN-524,ACC-MERCHANT-833,10246.38,UPI,BR-BENIGN,UPI_APP,20725.67,UPI Payment
CBS-BENIGN-26269-03046,2026-08-12T13:32:00Z,ACC-BENIGN-729,ACC-MERCHANT-343,17481.14,IMPS,BR-BENIGN,UPI_APP,20612.54,Subscription
CBS-BENIGN-26269-03047,2026-08-19T15:20:00Z,ACC-BENIGN-132,ACC-MERCHANT-724,24214.53,UPI,BR-BENIGN,UPI_APP,26013.37,Electricity Bill
CBS-BENIGN-26269-03048,2026-08-14T12:39:00Z,ACC-BENIGN-307,ACC-MERCHANT-919,4530.33,IMPS,BR-BENIGN,UPI_APP,6915.74,Subscription
CBS-BENIGN-26269-03049,2026-08-07T16:50:00Z,ACC-BENIGN-626,ACC-MERCHANT-970,17632.09,NEFT,BR-BENIGN,UPI_APP,32018.26,Rent
CBS-BENIGN-26269-03050,2026-08-26T12:44:00Z,ACC-BENIGN-841,ACC-MERCHANT-178,3663.66,IMPS,BR-BENIGN,UPI_APP,30620.85,Monthly Salary
CBS-BENIGN-26269-03051,2026-08-07T17:07:00Z,ACC-BENIGN-619,ACC-MERCHANT-100,5404.91,NEFT,BR-BENIGN,UPI_APP,78738.94,Subscription
CBS-BENIGN-26269-03052,2026-08-12T10:54:00Z,ACC-BENIGN-821,ACC-MERCHANT-545,5930.12,UPI,BR-BENIGN,UPI_APP,34566.65,Subscription
CBS-BENIGN-26269-03053,2026-08-25T09:30:00Z,ACC-BENIGN-811,ACC-MERCHANT-502,16751.91,NEFT,BR-BENIGN,UPI_APP,5489.89,UPI Payment
CBS-BENIGN-26269-03054,2026-08-15T13:29:00Z,ACC-BENIGN-443,ACC-MERCHANT-805,5828.98,IMPS,BR-BENIGN,UPI_APP,77567.6,Rent
CBS-BENIGN-26269-03055,2026-08-20T17:43:00Z,ACC-BENIGN-598,ACC-MERCHANT-272,5051.16,IMPS,BR-BENIGN,UPI_APP,9460.53,UPI Payment
CBS-BENIGN-26269-03056,2026-08-02T17:59:00Z,ACC-BENIGN-595,ACC-MERCHANT-434,10567.83,UPI,BR-BENIGN,UPI_APP,67194.19,Rent
CBS-BENIGN-26269-03057,2026-08-22T18:51:00Z,ACC-BENIGN-131,ACC-MERCHANT-125,23438.35,NEFT,BR-BENIGN,UPI_APP,68460.9,Monthly Salary
CBS-BENIGN-26269-03058,2026-08-17T14:50:00Z,ACC-BENIGN-910,ACC-MERCHANT-343,20030.14,UPI,BR-BENIGN,UPI_APP,19977.31,UPI Payment
CBS-BENIGN-26269-03059,2026-08-12T14:21:00Z,ACC-BENIGN-897,ACC-MERCHANT-424,20852.64,UPI,BR-BENIGN,UPI_APP,70578.05,Electricity Bill
CBS-BENIGN-26269-03060,2026-08-13T19:23:00Z,ACC-BENIGN-535,ACC-MERCHANT-554,10575.94,NEFT,BR-BENIGN,UPI_APP,37260.54,Electricity Bill
CBS-BENIGN-26269-03061,2026-08-04T19:45:00Z,ACC-BENIGN-547,ACC-MERCHANT-931,5803.07,UPI,BR-BENIGN,UPI_APP,13757.94,Subscription
CBS-BENIGN-26269-03062,2026-08-07T15:19:00Z,ACC-BENIGN-879,ACC-MERCHANT-401,6111.92,NEFT,BR-BENIGN,UPI_APP,30624.97,Electricity Bill
CBS-BENIGN-26269-03063,2026-08-24T08:05:00Z,ACC-BENIGN-635,ACC-MERCHANT-854,8670.92,NEFT,BR-BENIGN,UPI_APP,28367.96,Monthly Salary
CBS-BENIGN-26269-03064,2026-08-05T17:46:00Z,ACC-BENIGN-965,ACC-MERCHANT-795,16819.18,IMPS,BR-BENIGN,UPI_APP,33426.67,UPI Payment
CBS-BENIGN-26269-03065,2026-08-16T19:19:00Z,ACC-BENIGN-990,ACC-MERCHANT-173,12546.82,IMPS,BR-BENIGN,UPI_APP,47902.16,UPI Payment
CBS-BENIGN-26269-03066,2026-08-02T09:50:00Z,ACC-BENIGN-433,ACC-MERCHANT-918,22679.04,UPI,BR-BENIGN,UPI_APP,52841.46,UPI Payment
CBS-BENIGN-26269-03067,2026-08-16T19:34:00Z,ACC-BENIGN-397,ACC-MERCHANT-589,4775.14,NEFT,BR-BENIGN,UPI_APP,55850.4,Subscription
CBS-BENIGN-26269-03068,2026-08-02T19:05:00Z,ACC-BENIGN-591,ACC-MERCHANT-146,4510.28,NEFT,BR-BENIGN,UPI_APP,53985.86,Monthly Salary
CBS-BENIGN-26269-03069,2026-08-24T20:51:00Z,ACC-BENIGN-844,ACC-MERCHANT-371,3316.79,IMPS,BR-BENIGN,UPI_APP,51597.8,Rent
CBS-BENIGN-26269-03070,2026-08-16T14:55:00Z,ACC-BENIGN-430,ACC-MERCHANT-323,325.89,NEFT,BR-BENIGN,UPI_APP,9437.85,Subscription
CBS-BENIGN-26269-03071,2026-08-23T15:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-981,18960.09,NEFT,BR-BENIGN,UPI_APP,24827.78,Subscription
CBS-BENIGN-26269-03072,2026-08-20T18:06:00Z,ACC-BENIGN-146,ACC-MERCHANT-551,14679.39,IMPS,BR-BENIGN,UPI_APP,51428.02,Monthly Salary
CBS-BENIGN-26269-03073,2026-08-15T08:01:00Z,ACC-BENIGN-757,ACC-MERCHANT-845,15839.11,NEFT,BR-BENIGN,UPI_APP,40187.19,UPI Payment
CBS-BENIGN-26269-03074,2026-08-19T17:32:00Z,ACC-BENIGN-536,ACC-MERCHANT-951,13715.03,IMPS,BR-BENIGN,UPI_APP,14521.42,UPI Payment
CBS-BENIGN-26269-03075,2026-08-10T13:53:00Z,ACC-BENIGN-651,ACC-MERCHANT-328,7470.72,UPI,BR-BENIGN,UPI_APP,52892.69,Rent
CBS-BENIGN-26269-03076,2026-08-02T15:54:00Z,ACC-BENIGN-628,ACC-MERCHANT-514,23021.66,NEFT,BR-BENIGN,UPI_APP,18662.31,Monthly Salary
CBS-BENIGN-26269-03077,2026-08-05T11:39:00Z,ACC-BENIGN-283,ACC-MERCHANT-457,12829.13,UPI,BR-BENIGN,UPI_APP,45692.36,Rent
CBS-BENIGN-26269-03078,2026-08-28T13:11:00Z,ACC-BENIGN-473,ACC-MERCHANT-292,19909.07,IMPS,BR-BENIGN,UPI_APP,19088.35,Monthly Salary
CBS-BENIGN-26269-03079,2026-08-27T20:43:00Z,ACC-BENIGN-904,ACC-MERCHANT-731,14070.5,UPI,BR-BENIGN,UPI_APP,46948.78,UPI Payment
CBS-BENIGN-26269-03080,2026-08-09T12:18:00Z,ACC-BENIGN-439,ACC-MERCHANT-382,1228.99,UPI,BR-BENIGN,UPI_APP,66101.55,Subscription
