transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-02243,2026-08-09T09:08:00Z,ACC-BENIGN-500,ACC-MERCHANT-896,14186.31,IMPS,BR-BENIGN,UPI_APP,10738.98,Rent
CBS-BENIGN-26233-02244,2026-08-10T14:36:00Z,ACC-BENIGN-323,ACC-MERCHANT-735,15017.8,NEFT,BR-BENIGN,UPI_APP,58337.31,Monthly Salary
CBS-BENIGN-26233-02245,2026-08-06T18:57:00Z,ACC-BENIGN-158,ACC-MERCHANT-473,17693.94,IMPS,BR-BENIGN,UPI_APP,30736.69,Electricity Bill
CBS-BENIGN-26233-02246,2026-08-25T12:27:00Z,ACC-BENIGN-479,ACC-MERCHANT-683,6811.92,IMPS,BR-BENIGN,UPI_APP,19233.19,Monthly Salary
CBS-BENIGN-26233-02247,2026-08-05T09:20:00Z,ACC-BENIGN-625,ACC-MERCHANT-191,16387.63,IMPS,BR-BENIGN,UPI_APP,62494.44,Subscription
CBS-BENIGN-26233-02248,2026-08-03T18:22:00Z,ACC-BENIGN-587,ACC-MERCHANT-878,11443.77,NEFT,BR-BENIGN,UPI_APP,8269.47,Rent
CBS-BENIGN-26233-02249,2026-08-11T15:18:00Z,ACC-BENIGN-706,ACC-MERCHANT-193,8539.3,IMPS,BR-BENIGN,UPI_APP,56582.13,UPI Payment
CBS-BENIGN-26233-02250,2026-08-17T19:10:00Z,ACC-BENIGN-216,ACC-MERCHANT-173,5711.37,IMPS,BR-BENIGN,UPI_APP,12531.3,UPI Payment
CBS-BENIGN-26233-02251,2026-08-08T10:31:00Z,ACC-BENIGN-852,ACC-MERCHANT-147,18830.3,IMPS,BR-BENIGN,UPI_APP,24017.07,Electricity Bill
CBS-BENIGN-26233-02252,2026-08-01T15:51:00Z,ACC-BENIGN-951,ACC-MERCHANT-407,6124.67,UPI,BR-BENIGN,UPI_APP,35380.25,Electricity Bill
CBS-BENIGN-26233-02253,2026-08-03T19:10:00Z,ACC-BENIGN-642,ACC-MERCHANT-710,289.17,UPI,BR-BENIGN,UPI_APP,51807.67,Rent
CBS-BENIGN-26233-02254,2026-08-26T17:26:00Z,ACC-BENIGN-269,ACC-MERCHANT-143,16995.48,IMPS,BR-BENIGN,UPI_APP,77727.63,UPI Payment
CBS-BENIGN-26233-02255,2026-08-22T17:54:00Z,ACC-BENIGN-858,ACC-MERCHANT-413,16335.64,UPI,BR-BENIGN,UPI_APP,23881.82,Rent
CBS-BENIGN-26233-02256,2026-08-11T11:09:00Z,ACC-BENIGN-482,ACC-MERCHANT-373,12367.26,IMPS,BR-BENIGN,UPI_APP,70737.88,Monthly Salary
CBS-BENIGN-26233-02257,2026-08-20T17:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-448,2334.04,IMPS,BR-BENIGN,UPI_APP,45907.55,Subscription
CBS-BENIGN-26233-02258,2026-08-18T08:28:00Z,ACC-BENIGN-232,ACC-MERCHANT-273,8655.46,UPI,BR-BENIGN,UPI_APP,56029.08,Monthly Salary
CBS-BENIGN-26233-02259,2026-08-22T19:09:00Z,ACC-BENIGN-331,ACC-MERCHANT-556,5799.52,UPI,BR-BENIGN,UPI_APP,38240.04,Rent
CBS-BENIGN-26233-02260,2026-08-04T16:37:00Z,ACC-BENIGN-684,ACC-MERCHANT-831,19090.17,UPI,BR-BENIGN,UPI_APP,75556.55,Monthly Salary
CBS-BENIGN-26233-02261,2026-08-17T19:23:00Z,ACC-BENIGN-483,ACC-MERCHANT-310,10555.47,NEFT,BR-BENIGN,UPI_APP,56318.46,UPI Payment
CBS-BENIGN-26233-02262,2026-08-13T12:31:00Z,ACC-BENIGN-790,ACC-MERCHANT-980,5074.51,NEFT,BR-BENIGN,UPI_APP,28876.26,Monthly Salary
CBS-BENIGN-26233-02263,2026-08-10T19:41:00Z,ACC-BENIGN-701,ACC-MERCHANT-808,23949.13,IMPS,BR-BENIGN,UPI_APP,57151.63,Monthly Salary
CBS-BENIGN-26233-02264,2026-08-12T19:09:00Z,ACC-BENIGN-199,ACC-MERCHANT-701,9691.28,UPI,BR-BENIGN,UPI_APP,34705.43,Electricity Bill
CBS-BENIGN-26233-02265,2026-08-02T18:22:00Z,ACC-BENIGN-840,ACC-MERCHANT-466,8564.47,UPI,BR-BENIGN,UPI_APP,26982.19,Monthly Salary
CBS-BENIGN-26233-02266,2026-08-08T15:47:00Z,ACC-BENIGN-655,ACC-MERCHANT-584,363.95,NEFT,BR-BENIGN,UPI_APP,56878.81,Rent
CBS-BENIGN-26233-02267,2026-08-22T09:20:00Z,ACC-BENIGN-628,ACC-MERCHANT-539,15336.17,UPI,BR-BENIGN,UPI_APP,75682.65,Subscription
CBS-BENIGN-26233-02268,2026-08-17T10:41:00Z,ACC-BENIGN-495,ACC-MERCHANT-461,15377.39,UPI,BR-BENIGN,UPI_APP,56600.12,Monthly Salary
CBS-BENIGN-26233-02269,2026-08-25T12:07:00Z,ACC-BENIGN-348,ACC-MERCHANT-876,352.83,UPI,BR-BENIGN,UPI_APP,64799.93,Monthly Salary
CBS-BENIGN-26233-02270,2026-08-16T12:52:00Z,ACC-BENIGN-551,ACC-MERCHANT-589,18492.03,UPI,BR-BENIGN,UPI_APP,65572.21,Subscription
CBS-BENIGN-26233-02271,2026-08-06T17:03:00Z,ACC-BENIGN-427,ACC-MERCHANT-481,8973.53,NEFT,BR-BENIGN,UPI_APP,77683.62,Monthly Salary
CBS-BENIGN-26233-02272,2026-08-16T10:46:00Z,ACC-BENIGN-720,ACC-MERCHANT-204,14128.9,IMPS,BR-BENIGN,UPI_APP,35595.01,Electricity Bill
CBS-BENIGN-26233-02273,2026-08-28T11:03:00Z,ACC-BENIGN-351,ACC-MERCHANT-791,15547.82,IMPS,BR-BENIGN,UPI_APP,68757.4,Monthly Salary
CBS-BENIGN-26233-02274,2026-08-23T09:58:00Z,ACC-BENIGN-822,ACC-MERCHANT-718,22929.14,NEFT,BR-BENIGN,UPI_APP,15784.3,UPI Payment
CBS-BENIGN-26233-02275,2026-08-25T16:29:00Z,ACC-BENIGN-822,ACC-MERCHANT-747,5474.23,UPI,BR-BENIGN,UPI_APP,21033.05,Monthly Salary
CBS-BENIGN-26233-02276,2026-08-08T16:12:00Z,ACC-BENIGN-740,ACC-MERCHANT-547,20808.41,UPI,BR-BENIGN,UPI_APP,30154.94,Electricity Bill
CBS-BENIGN-26233-02277,2026-08-09T10:12:00Z,ACC-BENIGN-264,ACC-MERCHANT-733,8985.15,IMPS,BR-BENIGN,UPI_APP,64715.53,Electricity Bill
CBS-BENIGN-26233-02278,2026-08-22T13:42:00Z,ACC-BENIGN-418,ACC-MERCHANT-547,1295.1,UPI,BR-BENIGN,UPI_APP,11356.07,UPI Payment
CBS-BENIGN-26233-02279,2026-08-05T08:36:00Z,ACC-BENIGN-991,ACC-MERCHANT-275,8490.5,UPI,BR-BENIGN,UPI_APP,53338.05,Electricity Bill
CBS-BENIGN-26233-02280,2026-08-28T13:18:00Z,ACC-BENIGN-218,ACC-MERCHANT-918,19736.49,NEFT,BR-BENIGN,UPI_APP,24062.03,Monthly Salary
CBS-BENIGN-26233-02281,2026-08-08T20:34:00Z,ACC-BENIGN-949,ACC-MERCHANT-371,15474.08,NEFT,BR-BENIGN,UPI_APP,59676.57,Subscription
CBS-BENIGN-26233-02282,2026-08-08T08:54:00Z,ACC-BENIGN-905,ACC-MERCHANT-964,11317.69,IMPS,BR-BENIGN,UPI_APP,70144.67,Electricity Bill
CBS-BENIGN-26233-02283,2026-08-15T18:21:00Z,ACC-BENIGN-211,ACC-MERCHANT-671,24604.16,NEFT,BR-BENIGN,UPI_APP,57562.56,Subscription
CBS-BENIGN-26233-02284,2026-08-09T15:55:00Z,ACC-BENIGN-967,ACC-MERCHANT-890,2613.4,IMPS,BR-BENIGN,UPI_APP,57807.85,Subscription
CBS-BENIGN-26233-02285,2026-08-28T16:32:00Z,ACC-BENIGN-179,ACC-MERCHANT-398,1412.26,UPI,BR-BENIGN,UPI_APP,77584.88,UPI Payment
CBS-BENIGN-26233-02286,2026-08-15T20:13:00Z,ACC-BENIGN-833,ACC-MERCHANT-194,9642.82,IMPS,BR-BENIGN,UPI_APP,57950.0,Electricity Bill
CBS-BENIGN-26233-02287,2026-08-10T20:39:00Z,ACC-BENIGN-957,ACC-MERCHANT-689,18557.6,IMPS,BR-BENIGN,UPI_APP,49317.56,UPI Payment
CBS-BENIGN-26233-02288,2026-08-06T13:59:00Z,ACC-BENIGN-449,ACC-MERCHANT-995,22602.33,IMPS,BR-BENIGN,UPI_APP,53320.79,UPI Payment
CBS-BENIGN-26233-02289,2026-08-25T13:04:00Z,ACC-BENIGN-223,ACC-MERCHANT-289,19157.07,IMPS,BR-BENIGN,UPI_APP,5738.85,UPI Payment
CBS-BENIGN-26233-02290,2026-08-23T19:16:00Z,ACC-BENIGN-734,ACC-MERCHANT-823,6704.67,IMPS,BR-BENIGN,UPI_APP,26973.52,Rent
CBS-BENIGN-26233-02291,2026-08-21T16:12:00Z,ACC-BENIGN-596,ACC-MERCHANT-406,10295.73,UPI,BR-BENIGN,UPI_APP,75664.4,Monthly Salary
CBS-BENIGN-26233-02292,2026-08-16T09:10:00Z,ACC-BENIGN-208,ACC-MERCHANT-317,13747.22,IMPS,BR-BENIGN,UPI_APP,55701.76,Monthly Salary
CBS-BENIGN-26233-02293,2026-08-16T10:24:00Z,ACC-BENIGN-465,ACC-MERCHANT-543,8977.15,NEFT,BR-BENIGN,UPI_APP,71945.75,Electricity Bill
CBS-BENIGN-26233-02294,2026-08-25T16:52:00Z,ACC-BENIGN-251,ACC-MERCHANT-160,12794.33,UPI,BR-BENIGN,UPI_APP,69475.99,Electricity Bill
CBS-BENIGN-26233-02295,2026-08-13T18:37:00Z,ACC-BENIGN-656,ACC-MERCHANT-382,961.73,NEFT,BR-BENIGN,UPI_APP,60063.0,Electricity Bill
CBS-BENIGN-26233-02296,2026-08-12T19:45:00Z,ACC-BENIGN-209,ACC-MERCHANT-257,6366.62,NEFT,BR-BENIGN,UPI_APP,46992.92,Electricity Bill
CBS-BENIGN-26233-02297,2026-08-23T08:18:00Z,ACC-BENIGN-171,ACC-MERCHANT-689,8601.57,UPI,BR-BENIGN,UPI_APP,42372.55,Monthly Salary
CBS-BENIGN-26233-02298,2026-08-03T14:11:00Z,ACC-BENIGN-735,ACC-MERCHANT-962,19670.13,IMPS,BR-BENIGN,UPI_APP,12303.65,UPI Payment
CBS-BENIGN-26233-02299,2026-08-06T17:54:00Z,ACC-BENIGN-150,ACC-MERCHANT-600,17453.42,NEFT,BR-BENIGN,UPI_APP,37169.84,Electricity Bill
CBS-BENIGN-26233-02300,2026-08-09T13:44:00Z,ACC-BENIGN-160,ACC-MERCHANT-167,22761.45,UPI,BR-BENIGN,UPI_APP,31972.43,Monthly Salary
CBS-BENIGN-26233-02301,2026-08-15T10:54:00Z,ACC-BENIGN-584,ACC-MERCHANT-259,6508.51,UPI,BR-BENIGN,UPI_APP,54204.49,Subscription
CBS-BENIGN-26233-02302,2026-08-03T18:17:00Z,ACC-BENIGN-346,ACC-MERCHANT-342,23449.36,UPI,BR-BENIGN,UPI_APP,44196.01,UPI Payment
CBS-BENIGN-26233-02303,2026-08-18T15:18:00Z,ACC-BENIGN-224,ACC-MERCHANT-833,22365.02,IMPS,BR-BENIGN,UPI_APP,11152.85,Electricity Bill
CBS-BENIGN-26233-02304,2026-08-13T19:46:00Z,ACC-BENIGN-886,ACC-MERCHANT-451,16794.51,UPI,BR-BENIGN,UPI_APP,7551.83,Electricity Bill
CBS-BENIGN-26233-02305,2026-08-06T19:33:00Z,ACC-BENIGN-113,ACC-MERCHANT-327,22208.13,NEFT,BR-BENIGN,UPI_APP,65753.68,Subscription
CBS-BENIGN-26233-02306,2026-08-05T19:41:00Z,ACC-BENIGN-737,ACC-MERCHANT-720,1304.11,IMPS,BR-BENIGN,UPI_APP,33675.38,Electricity Bill
CBS-BENIGN-26233-02307,2026-08-17T19:41:00Z,ACC-BENIGN-816,ACC-MERCHANT-994,22330.11,NEFT,BR-BENIGN,UPI_APP,36976.82,UPI Payment
CBS-BENIGN-26233-02308,2026-08-13T09:32:00Z,ACC-BENIGN-140,ACC-MERCHANT-288,19204.23,UPI,BR-BENIGN,UPI_APP,72079.84,UPI Payment
CBS-BENIGN-26233-02309,2026-08-03T20:34:00Z,ACC-BENIGN-705,ACC-MERCHANT-605,15720.69,UPI,BR-BENIGN,UPI_APP,16195.2,Subscription
CBS-BENIGN-26233-02310,2026-08-17T16:15:00Z,ACC-BENIGN-926,ACC-MERCHANT-180,6538.3,IMPS,BR-BENIGN,UPI_APP,12953.1,Electricity Bill
CBS-BENIGN-26233-02311,2026-08-02T15:54:00Z,ACC-BENIGN-393,ACC-MERCHANT-420,10778.98,IMPS,BR-BENIGN,UPI_APP,52205.44,UPI Payment
CBS-BENIGN-26233-02312,2026-08-20T17:44:00Z,ACC-BENIGN-547,ACC-MERCHANT-140,1003.84,NEFT,BR-BENIGN,UPI_APP,43614.0,Rent
CBS-BENIGN-26233-02313,2026-08-07T16:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-733,20869.23,IMPS,BR-BENIGN,UPI_APP,10821.19,Rent
CBS-BENIGN-26233-02314,2026-08-12T09:09:00Z,ACC-BENIGN-528,ACC-MERCHANT-295,1172.13,NEFT,BR-BENIGN,UPI_APP,71504.83,Electricity Bill
CBS-BENIGN-26233-02315,2026-08-23T14:06:00Z,ACC-BENIGN-629,ACC-MERCHANT-793,8900.76,IMPS,BR-BENIGN,UPI_APP,55283.0,Monthly Salary
CBS-BENIGN-26233-02316,2026-08-11T12:59:00Z,ACC-BENIGN-575,ACC-MERCHANT-586,18456.46,UPI,BR-BENIGN,UPI_APP,63532.58,Subscription
CBS-BENIGN-26233-02317,2026-08-15T18:11:00Z,ACC-BENIGN-760,ACC-MERCHANT-152,2472.97,UPI,BR-BENIGN,UPI_APP,56691.69,UPI Payment
CBS-BENIGN-26233-02318,2026-08-10T14:56:00Z,ACC-BENIGN-886,ACC-MERCHANT-161,8121.63,NEFT,BR-BENIGN,UPI_APP,46916.84,Rent
CBS-BENIGN-26233-02319,2026-08-11T20:05:00Z,ACC-BENIGN-485,ACC-MERCHANT-770,7759.81,NEFT,BR-BENIGN,UPI_APP,29944.45,Subscription
CBS-BENIGN-26233-02320,2026-08-17T08:35:00Z,ACC-BENIGN-495,ACC-MERCHANT-245,15724.84,NEFT,BR-BENIGN,UPI_APP,51345.63,Monthly Salary
CBS-BENIGN-26233-02321,2026-08-18T13:58:00Z,ACC-BENIGN-902,ACC-MERCHANT-266,22770.67,IMPS,BR-BENIGN,UPI_APP,68535.44,UPI Payment
CBS-BENIGN-26233-02322,2026-08-06T12:47:00Z,ACC-BENIGN-581,ACC-MERCHANT-542,23223.86,NEFT,BR-BENIGN,UPI_APP,29778.23,Subscription
CBS-BENIGN-26233-02323,2026-08-05T16:41:00Z,ACC-BENIGN-554,ACC-MERCHANT-327,460.42,UPI,BR-BENIGN,UPI_APP,48818.34,Rent
CBS-BENIGN-26233-02324,2026-08-15T09:28:00Z,ACC-BENIGN-371,ACC-MERCHANT-514,10295.64,NEFT,BR-BENIGN,UPI_APP,43877.58,Subscription
CBS-BENIGN-26233-02325,2026-08-15T14:05:00Z,ACC-BENIGN-711,ACC-MERCHANT-350,19521.75,UPI,BR-BENIGN,UPI_APP,7319.51,Electricity Bill
CBS-BENIGN-26233-02326,2026-08-23T12:22:00Z,ACC-BENIGN-165,ACC-MERCHANT-686,12061.66,NEFT,BR-BENIGN,UPI_APP,41184.8,Rent
CBS-BENIGN-26233-02327,2026-08-14T09:04:00Z,ACC-BENIGN-625,ACC-MERCHANT-549,21020.98,UPI,BR-BENIGN,UPI_APP,20444.51,UPI Payment
CBS-BENIGN-26233-02328,2026-08-06T09:26:00Z,ACC-BENIGN-870,ACC-MERCHANT-534,19327.03,IMPS,BR-BENIGN,UPI_APP,34413.64,Monthly Salary
CBS-BENIGN-26233-02329,2026-08-06T20:21:00Z,ACC-BENIGN-495,ACC-MERCHANT-516,3852.44,NEFT,BR-BENIGN,UPI_APP,59674.68,Electricity Bill
CBS-BENIGN-26233-02330,2026-08-11T16:43:00Z,ACC-BENIGN-172,ACC-MERCHANT-587,7815.56,NEFT,BR-BENIGN,UPI_APP,39794.78,Subscription
CBS-BENIGN-26233-02331,2026-08-25T20:18:00Z,ACC-BENIGN-328,ACC-MERCHANT-951,22455.91,UPI,BR-BENIGN,UPI_APP,27537.39,Subscription
CBS-BENIGN-26233-02332,2026-08-16T13:38:00Z,ACC-BENIGN-193,ACC-MERCHANT-738,16823.87,NEFT,BR-BENIGN,UPI_APP,25456.96,UPI Payment
CBS-BENIGN-26233-02333,2026-08-01T13:08:00Z,ACC-BENIGN-844,ACC-MERCHANT-675,7737.65,IMPS,BR-BENIGN,UPI_APP,42754.11,Electricity Bill
CBS-BENIGN-26233-02334,2026-08-02T20:01:00Z,ACC-BENIGN-325,ACC-MERCHANT-448,10773.27,NEFT,BR-BENIGN,UPI_APP,48452.14,UPI Payment
CBS-BENIGN-26233-02335,2026-08-18T13:27:00Z,ACC-BENIGN-801,ACC-MERCHANT-865,8314.28,IMPS,BR-BENIGN,UPI_APP,31582.25,Electricity Bill
CBS-BENIGN-26233-02336,2026-08-17T19:19:00Z,ACC-BENIGN-295,ACC-MERCHANT-295,14613.19,IMPS,BR-BENIGN,UPI_APP,66815.49,Electricity Bill
CBS-BENIGN-26233-02337,2026-08-19T20:37:00Z,ACC-BENIGN-412,ACC-MERCHANT-932,18065.53,NEFT,BR-BENIGN,UPI_APP,63813.06,Monthly Salary
CBS-BENIGN-26233-02338,2026-08-08T11:14:00Z,ACC-BENIGN-409,ACC-MERCHANT-432,2659.35,IMPS,BR-BENIGN,UPI_APP,39335.71,Electricity Bill
CBS-BENIGN-26233-02339,2026-08-21T16:06:00Z,ACC-BENIGN-149,ACC-MERCHANT-336,15387.47,NEFT,BR-BENIGN,UPI_APP,68856.46,Rent
CBS-BENIGN-26233-02340,2026-08-09T10:47:00Z,ACC-BENIGN-169,ACC-MERCHANT-652,700.91,UPI,BR-BENIGN,UPI_APP,42509.44,UPI Payment
CBS-BENIGN-26233-02341,2026-08-17T17:22:00Z,ACC-BENIGN-124,ACC-MERCHANT-400,384.72,NEFT,BR-BENIGN,UPI_APP,7302.5,Subscription
CBS-BENIGN-26233-02342,2026-08-13T13:38:00Z,ACC-BENIGN-876,ACC-MERCHANT-769,9380.76,UPI,BR-BENIGN,UPI_APP,16397.58,Electricity Bill
CBS-BENIGN-26233-02343,2026-08-21T14:38:00Z,ACC-BENIGN-976,ACC-MERCHANT-600,3365.33,UPI,BR-BENIGN,UPI_APP,18348.48,Subscription
CBS-BENIGN-26233-02344,2026-08-17T12:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-515,7429.56,NEFT,BR-BENIGN,UPI_APP,38142.53,Electricity Bill
CBS-BENIGN-26233-02345,2026-08-24T19:08:00Z,ACC-BENIGN-569,ACC-MERCHANT-364,6241.59,IMPS,BR-BENIGN,UPI_APP,35112.64,Subscription
CBS-BENIGN-26233-02346,2026-08-02T15:03:00Z,ACC-BENIGN-951,ACC-MERCHANT-562,8128.9,NEFT,BR-BENIGN,UPI_APP,40126.28,Electricity Bill
CBS-BENIGN-26233-02347,2026-08-09T13:44:00Z,ACC-BENIGN-111,ACC-MERCHANT-374,310.12,UPI,BR-BENIGN,UPI_APP,64413.27,Monthly Salary
CBS-BENIGN-26233-02348,2026-08-28T20:00:00Z,ACC-BENIGN-417,ACC-MERCHANT-260,13487.93,UPI,BR-BENIGN,UPI_APP,62067.66,Subscription
CBS-BENIGN-26233-02349,2026-08-04T18:14:00Z,ACC-BENIGN-155,ACC-MERCHANT-107,10735.13,NEFT,BR-BENIGN,UPI_APP,68428.42,Electricity Bill
CBS-BENIGN-26233-02350,2026-08-13T16:50:00Z,ACC-BENIGN-198,ACC-MERCHANT-679,7253.26,IMPS,BR-BENIGN,UPI_APP,11532.92,Monthly Salary
CBS-BENIGN-26233-02351,2026-08-10T11:46:00Z,ACC-BENIGN-842,ACC-MERCHANT-112,1253.26,NEFT,BR-BENIGN,UPI_APP,47046.41,Monthly Salary
CBS-BENIGN-26233-02352,2026-08-03T17:07:00Z,ACC-BENIGN-772,ACC-MERCHANT-176,14404.45,UPI,BR-BENIGN,UPI_APP,76640.62,Electricity Bill
CBS-BENIGN-26233-02353,2026-08-24T19:13:00Z,ACC-BENIGN-653,ACC-MERCHANT-883,6332.31,IMPS,BR-BENIGN,UPI_APP,34135.71,UPI Payment
CBS-BENIGN-26233-02354,2026-08-10T14:43:00Z,ACC-BENIGN-393,ACC-MERCHANT-806,21546.65,NEFT,BR-BENIGN,UPI_APP,68191.43,Rent
CBS-BENIGN-26233-02355,2026-08-21T13:21:00Z,ACC-BENIGN-637,ACC-MERCHANT-247,10866.33,UPI,BR-BENIGN,UPI_APP,65145.54,UPI Payment
CBS-BENIGN-26233-02356,2026-08-24T13:29:00Z,ACC-BENIGN-143,ACC-MERCHANT-279,222.32,IMPS,BR-BENIGN,UPI_APP,59604.03,UPI Payment
CBS-BENIGN-26233-02357,2026-08-24T10:04:00Z,ACC-BENIGN-312,ACC-MERCHANT-471,22129.71,UPI,BR-BENIGN,UPI_APP,72035.73,Electricity Bill
CBS-BENIGN-26233-02358,2026-08-23T19:33:00Z,ACC-BENIGN-952,ACC-MERCHANT-462,19932.92,UPI,BR-BENIGN,UPI_APP,58071.09,Rent
CBS-BENIGN-26233-02359,2026-08-05T19:13:00Z,ACC-BENIGN-793,ACC-MERCHANT-362,9508.93,UPI,BR-BENIGN,UPI_APP,54914.53,UPI Payment
CBS-BENIGN-26233-02360,2026-08-28T12:27:00Z,ACC-BENIGN-355,ACC-MERCHANT-389,6532.74,IMPS,BR-BENIGN,UPI_APP,57464.77,UPI Payment
CBS-BENIGN-26233-02361,2026-08-24T11:37:00Z,ACC-BENIGN-616,ACC-MERCHANT-901,16404.28,UPI,BR-BENIGN,UPI_APP,27629.09,Subscription
CBS-BENIGN-26233-02362,2026-08-18T17:14:00Z,ACC-BENIGN-699,ACC-MERCHANT-491,21376.47,UPI,BR-BENIGN,UPI_APP,32012.73,Monthly Salary
CBS-BENIGN-26233-02363,2026-08-18T08:34:00Z,ACC-BENIGN-476,ACC-MERCHANT-819,13013.81,IMPS,BR-BENIGN,UPI_APP,53518.8,Electricity Bill
CBS-BENIGN-26233-02364,2026-08-16T10:30:00Z,ACC-BENIGN-193,ACC-MERCHANT-581,2497.44,UPI,BR-BENIGN,UPI_APP,73631.36,UPI Payment
CBS-BENIGN-26233-02365,2026-08-07T20:22:00Z,ACC-BENIGN-913,ACC-MERCHANT-239,19589.35,UPI,BR-BENIGN,UPI_APP,61179.8,Subscription
CBS-BENIGN-26233-02366,2026-08-23T10:38:00Z,ACC-BENIGN-160,ACC-MERCHANT-129,18999.44,IMPS,BR-BENIGN,UPI_APP,12942.1,UPI Payment
CBS-BENIGN-26233-02367,2026-08-16T18:28:00Z,ACC-BENIGN-303,ACC-MERCHANT-495,23353.91,IMPS,BR-BENIGN,UPI_APP,77948.72,Subscription
CBS-BENIGN-26233-02368,2026-08-22T10:48:00Z,ACC-BENIGN-739,ACC-MERCHANT-596,3492.49,NEFT,BR-BENIGN,UPI_APP,69686.87,Rent
CBS-BENIGN-26233-02369,2026-08-19T09:53:00Z,ACC-BENIGN-219,ACC-MERCHANT-367,24152.86,NEFT,BR-BENIGN,UPI_APP,46605.37,Rent
CBS-BENIGN-26233-02370,2026-08-13T17:42:00Z,ACC-BENIGN-986,ACC-MERCHANT-514,24670.62,IMPS,BR-BENIGN,UPI_APP,19358.5,Monthly Salary
CBS-BENIGN-26233-02371,2026-08-27T14:11:00Z,ACC-BENIGN-998,ACC-MERCHANT-625,8587.91,NEFT,BR-BENIGN,UPI_APP,42659.11,Electricity Bill
CBS-BENIGN-26233-02372,2026-08-21T11:39:00Z,ACC-BENIGN-727,ACC-MERCHANT-713,10577.84,UPI,BR-BENIGN,UPI_APP,79673.92,Monthly Salary
CBS-BENIGN-26233-02373,2026-08-07T16:00:00Z,ACC-BENIGN-332,ACC-MERCHANT-462,15391.51,IMPS,BR-BENIGN,UPI_APP,70599.4,UPI Payment
CBS-BENIGN-26233-02374,2026-08-04T08:03:00Z,ACC-BENIGN-512,ACC-MERCHANT-783,6921.24,IMPS,BR-BENIGN,UPI_APP,75043.1,UPI Payment
CBS-BENIGN-26233-02375,2026-08-19T11:30:00Z,ACC-BENIGN-514,ACC-MERCHANT-328,1668.67,IMPS,BR-BENIGN,UPI_APP,48929.95,Rent
CBS-BENIGN-26233-02376,2026-08-28T18:39:00Z,ACC-BENIGN-161,ACC-MERCHANT-386,14608.63,NEFT,BR-BENIGN,UPI_APP,40463.95,Monthly Salary
CBS-BENIGN-26233-02377,2026-08-04T11:10:00Z,ACC-BENIGN-245,ACC-MERCHANT-972,17053.57,UPI,BR-BENIGN,UPI_APP,10312.4,Electricity Bill
CBS-BENIGN-26233-02378,2026-08-03T20:54:00Z,ACC-BENIGN-181,ACC-MERCHANT-696,2160.3,UPI,BR-BENIGN,UPI_APP,75439.13,UPI Payment
CBS-BENIGN-26233-02379,2026-08-18T12:01:00Z,ACC-BENIGN-638,ACC-MERCHANT-706,6585.21,IMPS,BR-BENIGN,UPI_APP,34145.6,Electricity Bill
CBS-BENIGN-26233-02380,2026-08-03T13:24:00Z,ACC-BENIGN-555,ACC-MERCHANT-169,3971.69,IMPS,BR-BENIGN,UPI_APP,37696.45,UPI Payment
CBS-BENIGN-26233-02381,2026-08-11T17:37:00Z,ACC-BENIGN-911,ACC-MERCHANT-353,14556.61,IMPS,BR-BENIGN,UPI_APP,68884.45,Rent
CBS-BENIGN-26233-02382,2026-08-23T09:50:00Z,ACC-BENIGN-714,ACC-MERCHANT-460,24093.63,UPI,BR-BENIGN,UPI_APP,68484.26,Rent
CBS-BENIGN-26233-02383,2026-08-27T18:25:00Z,ACC-BENIGN-484,ACC-MERCHANT-395,22996.2,UPI,BR-BENIGN,UPI_APP,37468.36,UPI Payment
CBS-BENIGN-26233-02384,2026-08-16T13:54:00Z,ACC-BENIGN-991,ACC-MERCHANT-857,9179.97,UPI,BR-BENIGN,UPI_APP,48249.51,Electricity Bill
CBS-BENIGN-26233-02385,2026-08-08T16:32:00Z,ACC-BENIGN-955,ACC-MERCHANT-580,15310.38,IMPS,BR-BENIGN,UPI_APP,15827.46,Monthly Salary
CBS-BENIGN-26233-02386,2026-08-06T15:34:00Z,ACC-BENIGN-550,ACC-MERCHANT-914,17980.06,NEFT,BR-BENIGN,UPI_APP,73127.49,Rent
CBS-BENIGN-26233-02387,2026-08-15T20:10:00Z,ACC-BENIGN-342,ACC-MERCHANT-871,24921.59,NEFT,BR-BENIGN,UPI_APP,21545.04,Electricity Bill
CBS-BENIGN-26233-02388,2026-08-26T18:04:00Z,ACC-BENIGN-215,ACC-MERCHANT-824,4758.08,NEFT,BR-BENIGN,UPI_APP,33678.98,Subscription
CBS-BENIGN-26233-02389,2026-08-26T09:55:00Z,ACC-BENIGN-557,ACC-MERCHANT-231,2393.77,IMPS,BR-BENIGN,UPI_APP,66484.26,UPI Payment
CBS-BENIGN-26233-02390,2026-08-23T17:23:00Z,ACC-BENIGN-716,ACC-MERCHANT-914,13668.18,NEFT,BR-BENIGN,UPI_APP,49502.13,Subscription
CBS-BENIGN-26233-02391,2026-08-26T20:14:00Z,ACC-BENIGN-545,ACC-MERCHANT-873,23162.96,IMPS,BR-BENIGN,UPI_APP,54844.96,Rent
