transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26282-02592,2026-08-02T08:07:00Z,ACC-BENIGN-799,ACC-MERCHANT-564,3815.17,NEFT,BR-BENIGN,UPI_APP,57051.65,Monthly Salary
CBS-BENIGN-26282-02593,2026-08-20T08:51:00Z,ACC-BENIGN-485,ACC-MERCHANT-190,10418.04,NEFT,BR-BENIGN,UPI_APP,35057.12,Rent
CBS-BENIGN-26282-02594,2026-08-19T10:17:00Z,ACC-BENIGN-858,ACC-MERCHANT-115,6451.98,UPI,BR-BENIGN,UPI_APP,61174.15,Rent
CBS-BENIGN-26282-02595,2026-08-14T08:04:00Z,ACC-BENIGN-788,ACC-MERCHANT-862,19075.86,IMPS,BR-BENIGN,UPI_APP,69574.73,Monthly Salary
CBS-BENIGN-26282-02596,2026-08-03T08:55:00Z,ACC-BENIGN-163,ACC-MERCHANT-152,18229.39,IMPS,BR-BENIGN,UPI_APP,22913.65,UPI Payment
CBS-BENIGN-26282-02597,2026-08-17T14:32:00Z,ACC-BENIGN-296,ACC-MERCHANT-384,19163.68,IMPS,BR-BENIGN,UPI_APP,29962.05,Electricity Bill
CBS-BENIGN-26282-02598,2026-08-19T11:45:00Z,ACC-BENIGN-392,ACC-MERCHANT-444,19765.57,IMPS,BR-BENIGN,UPI_APP,19366.26,Rent
CBS-BENIGN-26282-02599,2026-08-19T18:39:00Z,ACC-BENIGN-184,ACC-MERCHANT-230,21221.78,UPI,BR-BENIGN,UPI_APP,17185.19,Monthly Salary
CBS-BENIGN-26282-02600,2026-08-02T14:47:00Z,ACC-BENIGN-650,ACC-MERCHANT-384,15836.92,NEFT,BR-BENIGN,UPI_APP,38031.23,Subscription
CBS-BENIGN-26282-02601,2026-08-21T15:47:00Z,ACC-BENIGN-495,ACC-MERCHANT-993,12121.9,UPI,BR-BENIGN,UPI_APP,52067.82,Rent
CBS-BENIGN-26282-02602,2026-08-02T13:13:00Z,ACC-BENIGN-570,ACC-MERCHANT-580,22550.43,NEFT,BR-BENIGN,UPI_APP,58932.39,Monthly Salary
CBS-BENIGN-26282-02603,2026-08-02T10:37:00Z,ACC-BENIGN-735,ACC-MERCHANT-420,9207.54,UPI,BR-BENIGN,UPI_APP,66595.85,Rent
CBS-BENIGN-26282-02604,2026-08-27T16:17:00Z,ACC-BENIGN-627,ACC-MERCHANT-109,23744.52,IMPS,BR-BENIGN,UPI_APP,52891.34,UPI Payment
CBS-BENIGN-26282-02605,2026-08-21T13:58:00Z,ACC-BENIGN-103,ACC-MERCHANT-533,18006.68,IMPS,BR-BENIGN,UPI_APP,8005.99,Electricity Bill
CBS-BENIGN-26282-02606,2026-08-25T20:50:00Z,ACC-BENIGN-869,ACC-MERCHANT-249,10649.44,UPI,BR-BENIGN,UPI_APP,47518.42,Rent
CBS-BENIGN-26282-02607,2026-08-27T16:51:00Z,ACC-BENIGN-582,ACC-MERCHANT-615,19235.97,IMPS,BR-BENIGN,UPI_APP,13258.75,Subscription
CBS-BENIGN-26282-02608,2026-08-22T17:29:00Z,ACC-BENIGN-102,ACC-MERCHANT-201,1963.67,IMPS,BR-BENIGN,UPI_APP,11536.76,Electricity Bill
CBS-BENIGN-26282-02609,2026-08-07T12:39:00Z,ACC-BENIGN-506,ACC-MERCHANT-605,4635.13,NEFT,BR-BENIGN,UPI_APP,75566.41,Rent
CBS-BENIGN-26282-02610,2026-08-10T14:36:00Z,ACC-BENIGN-256,ACC-MERCHANT-833,22221.09,UPI,BR-BENIGN,UPI_APP,36509.43,Monthly Salary
CBS-BENIGN-26282-02611,2026-08-16T18:14:00Z,ACC-BENIGN-207,ACC-MERCHANT-575,18669.64,NEFT,BR-BENIGN,UPI_APP,70396.13,Subscription
CBS-BENIGN-26282-02612,2026-08-07T09:00:00Z,ACC-BENIGN-462,ACC-MERCHANT-811,17817.9,NEFT,BR-BENIGN,UPI_APP,34715.54,Subscription
CBS-BENIGN-26282-02613,2026-08-23T13:34:00Z,ACC-BENIGN-956,ACC-MERCHANT-637,22976.8,NEFT,BR-BENIGN,UPI_APP,22718.6,Electricity Bill
CBS-BENIGN-26282-02614,2026-08-16T15:58:00Z,ACC-BENIGN-698,ACC-MERCHANT-640,622.78,UPI,BR-BENIGN,UPI_APP,21258.96,Monthly Salary
CBS-BENIGN-26282-02615,2026-08-18T15:46:00Z,ACC-BENIGN-313,ACC-MERCHANT-223,15185.24,UPI,BR-BENIGN,UPI_APP,75437.67,UPI Payment
CBS-BENIGN-26282-02616,2026-08-13T11:07:00Z,ACC-BENIGN-497,ACC-MERCHANT-418,3902.7,UPI,BR-BENIGN,UPI_APP,76612.48,UPI Payment
CBS-BENIGN-26282-02617,2026-08-06T18:47:00Z,ACC-BENIGN-877,ACC-MERCHANT-915,22298.2,NEFT,BR-BENIGN,UPI_APP,73833.81,Electricity Bill
CBS-BENIGN-26282-02618,2026-08-14T20:11:00Z,ACC-BENIGN-380,ACC-MERCHANT-581,16698.13,IMPS,BR-BENIGN,UPI_APP,14745.8,Subscription
CBS-BENIGN-26282-02619,2026-08-01T16:09:00Z,ACC-BENIGN-901,ACC-MERCHANT-426,18714.44,IMPS,BR-BENIGN,UPI_APP,32551.68,Subscription
CBS-BENIGN-26282-02620,2026-08-09T13:44:00Z,ACC-BENIGN-181,ACC-MERCHANT-530,12265.45,UPI,BR-BENIGN,UPI_APP,28053.64,Electricity Bill
CBS-BENIGN-26282-02621,2026-08-01T15:31:00Z,ACC-BENIGN-857,ACC-MERCHANT-651,17478.45,NEFT,BR-BENIGN,UPI_APP,54611.81,Subscription
CBS-BENIGN-26282-02622,2026-08-09T09:14:00Z,ACC-BENIGN-253,ACC-MERCHANT-483,8993.66,IMPS,BR-BENIGN,UPI_APP,79768.6,UPI Payment
CBS-BENIGN-26282-02623,2026-08-08T20:35:00Z,ACC-BENIGN-519,ACC-MERCHANT-210,7567.46,NEFT,BR-BENIGN,UPI_APP,33024.22,Rent
CBS-BENIGN-26282-02624,2026-08-04T18:10:00Z,ACC-BENIGN-547,ACC-MERCHANT-974,21981.98,IMPS,BR-BENIGN,UPI_APP,44156.74,Monthly Salary
CBS-BENIGN-26282-02625,2026-08-14T12:20:00Z,ACC-BENIGN-589,ACC-MERCHANT-785,5412.43,IMPS,BR-BENIGN,UPI_APP,72257.86,Subscription
CBS-BENIGN-26282-02626,2026-08-01T11:30:00Z,ACC-BENIGN-293,ACC-MERCHANT-357,205.02,NEFT,BR-BENIGN,UPI_APP,63560.7,Monthly Salary
CBS-BENIGN-26282-02627,2026-08-06T17:57:00Z,ACC-BENIGN-346,ACC-MERCHANT-678,12005.57,IMPS,BR-BENIGN,UPI_APP,70597.66,Subscription
CBS-BENIGN-26282-02628,2026-08-20T20:58:00Z,ACC-BENIGN-941,ACC-MERCHANT-338,9431.84,UPI,BR-BENIGN,UPI_APP,69985.78,Electricity Bill
CBS-BENIGN-26282-02629,2026-08-17T13:05:00Z,ACC-BENIGN-303,ACC-MERCHANT-985,20452.76,UPI,BR-BENIGN,UPI_APP,59967.84,Monthly Salary
CBS-BENIGN-26282-02630,2026-08-13T08:22:00Z,ACC-BENIGN-324,ACC-MERCHANT-594,22337.97,UPI,BR-BENIGN,UPI_APP,13644.27,Subscription
CBS-BENIGN-26282-02631,2026-08-01T09:06:00Z,ACC-BENIGN-672,ACC-MERCHANT-664,18003.47,NEFT,BR-BENIGN,UPI_APP,75086.61,Electricity Bill
CBS-BENIGN-26282-02632,2026-08-02T09:38:00Z,ACC-BENIGN-591,ACC-MERCHANT-318,6763.35,IMPS,BR-BENIGN,UPI_APP,5271.05,Subscription
CBS-BENIGN-26282-02633,2026-08-01T20:47:00Z,ACC-BENIGN-326,ACC-MERCHANT-462,6827.11,UPI,BR-BENIGN,UPI_APP,17545.7,Monthly Salary
CBS-BENIGN-26282-02634,2026-08-28T08:49:00Z,ACC-BENIGN-912,ACC-MERCHANT-247,7075.29,UPI,BR-BENIGN,UPI_APP,68679.05,Electricity Bill
CBS-BENIGN-26282-02635,2026-08-06T14:51:00Z,ACC-BENIGN-537,ACC-MERCHANT-639,17877.59,UPI,BR-BENIGN,UPI_APP,13710.5,Monthly Salary
CBS-BENIGN-26282-02636,2026-08-20T16:52:00Z,ACC-BENIGN-838,ACC-MERCHANT-595,659.88,IMPS,BR-BENIGN,UPI_APP,21231.28,Rent
CBS-BENIGN-26282-02637,2026-08-05T15:40:00Z,ACC-BENIGN-801,ACC-MERCHANT-470,11005.45,UPI,BR-BENIGN,UPI_APP,7410.71,Monthly Salary
CBS-BENIGN-26282-02638,2026-08-25T14:28:00Z,ACC-BENIGN-725,ACC-MERCHANT-658,24611.92,UPI,BR-BENIGN,UPI_APP,16664.46,Rent
CBS-BENIGN-26282-02639,2026-08-02T20:41:00Z,ACC-BENIGN-826,ACC-MERCHANT-587,16004.02,UPI,BR-BENIGN,UPI_APP,18044.05,Subscription
CBS-BENIGN-26282-02640,2026-08-14T09:29:00Z,ACC-BENIGN-663,ACC-MERCHANT-379,12096.28,NEFT,BR-BENIGN,UPI_APP,16558.07,Monthly Salary
CBS-BENIGN-26282-02641,2026-08-13T14:46:00Z,ACC-BENIGN-869,ACC-MERCHANT-158,21243.58,IMPS,BR-BENIGN,UPI_APP,45958.87,Electricity Bill
CBS-BENIGN-26282-02642,2026-08-24T19:08:00Z,ACC-BENIGN-776,ACC-MERCHANT-873,7954.14,UPI,BR-BENIGN,UPI_APP,21432.58,Electricity Bill
CBS-BENIGN-26282-02643,2026-08-20T13:20:00Z,ACC-BENIGN-969,ACC-MERCHANT-484,12753.62,NEFT,BR-BENIGN,UPI_APP,67961.62,Electricity Bill
CBS-BENIGN-26282-02644,2026-08-11T20:32:00Z,ACC-BENIGN-801,ACC-MERCHANT-624,15984.65,IMPS,BR-BENIGN,UPI_APP,24647.82,UPI Payment
CBS-BENIGN-26282-02645,2026-08-03T18:08:00Z,ACC-BENIGN-578,ACC-MERCHANT-758,23334.73,IMPS,BR-BENIGN,UPI_APP,59144.73,Monthly Salary
CBS-BENIGN-26282-02646,2026-08-10T12:03:00Z,ACC-BENIGN-186,ACC-MERCHANT-719,755.25,UPI,BR-BENIGN,UPI_APP,62584.65,Subscription
CBS-BENIGN-26282-02647,2026-08-12T09:15:00Z,ACC-BENIGN-247,ACC-MERCHANT-350,19501.51,UPI,BR-BENIGN,UPI_APP,63863.43,Subscription
CBS-BENIGN-26282-02648,2026-08-18T08:02:00Z,ACC-BENIGN-600,ACC-MERCHANT-677,1807.99,IMPS,BR-BENIGN,UPI_APP,8427.0,Rent
CBS-BENIGN-26282-02649,2026-08-19T09:09:00Z,ACC-BENIGN-317,ACC-MERCHANT-356,2977.16,IMPS,BR-BENIGN,UPI_APP,37584.99,Subscription
CBS-BENIGN-26282-02650,2026-08-11T09:16:00Z,ACC-BENIGN-462,ACC-MERCHANT-825,16062.05,IMPS,BR-BENIGN,UPI_APP,9690.92,Rent
CBS-BENIGN-26282-02651,2026-08-11T16:48:00Z,ACC-BENIGN-587,ACC-MERCHANT-759,4411.41,UPI,BR-BENIGN,UPI_APP,63981.93,Rent
CBS-BENIGN-26282-02652,2026-08-18T08:37:00Z,ACC-BENIGN-390,ACC-MERCHANT-764,2861.57,UPI,BR-BENIGN,UPI_APP,75423.1,UPI Payment
CBS-BENIGN-26282-02653,2026-08-24T18:52:00Z,ACC-BENIGN-347,ACC-MERCHANT-477,9281.46,UPI,BR-BENIGN,UPI_APP,10380.13,Electricity Bill
CBS-BENIGN-26282-02654,2026-08-21T13:06:00Z,ACC-BENIGN-245,ACC-MERCHANT-876,12298.5,IMPS,BR-BENIGN,UPI_APP,11685.12,Electricity Bill
CBS-BENIGN-26282-02655,2026-08-03T15:42:00Z,ACC-BENIGN-198,ACC-MERCHANT-751,6816.99,IMPS,BR-BENIGN,UPI_APP,61064.83,Rent
CBS-BENIGN-26282-02656,2026-08-21T14:02:00Z,ACC-BENIGN-350,ACC-MERCHANT-861,13544.28,UPI,BR-BENIGN,UPI_APP,54464.33,Rent
CBS-BENIGN-26282-02657,2026-08-21T11:46:00Z,ACC-BENIGN-269,ACC-MERCHANT-370,7621.56,NEFT,BR-BENIGN,UPI_APP,74612.25,UPI Payment
CBS-BENIGN-26282-02658,2026-08-12T10:28:00Z,ACC-BENIGN-921,ACC-MERCHANT-131,13948.61,NEFT,BR-BENIGN,UPI_APP,67828.71,Subscription
CBS-BENIGN-26282-02659,2026-08-18T12:28:00Z,ACC-BENIGN-643,ACC-MERCHANT-292,15914.07,UPI,BR-BENIGN,UPI_APP,45235.96,UPI Payment
CBS-BENIGN-26282-02660,2026-08-17T14:37:00Z,ACC-BENIGN-295,ACC-MERCHANT-646,22613.24,UPI,BR-BENIGN,UPI_APP,9519.15,Electricity Bill
CBS-BENIGN-26282-02661,2026-08-09T16:53:00Z,ACC-BENIGN-201,ACC-MERCHANT-786,9436.56,NEFT,BR-BENIGN,UPI_APP,78711.35,UPI Payment
CBS-BENIGN-26282-02662,2026-08-19T09:58:00Z,ACC-BENIGN-712,ACC-MERCHANT-712,22782.28,UPI,BR-BENIGN,UPI_APP,7101.69,Electricity Bill
CBS-BENIGN-26282-02663,2026-08-18T13:10:00Z,ACC-BENIGN-599,ACC-MERCHANT-354,15861.91,UPI,BR-BENIGN,UPI_APP,64430.88,UPI Payment
CBS-BENIGN-26282-02664,2026-08-05T11:57:00Z,ACC-BENIGN-372,ACC-MERCHANT-269,18400.91,NEFT,BR-BENIGN,UPI_APP,58296.0,Electricity Bill
CBS-BENIGN-26282-02665,2026-08-08T14:30:00Z,ACC-BENIGN-253,ACC-MERCHANT-881,6494.3,UPI,BR-BENIGN,UPI_APP,24144.18,Rent
CBS-BENIGN-26282-02666,2026-08-26T10:04:00Z,ACC-BENIGN-683,ACC-MERCHANT-847,24845.53,IMPS,BR-BENIGN,UPI_APP,60283.9,UPI Payment
CBS-BENIGN-26282-02667,2026-08-06T09:07:00Z,ACC-BENIGN-932,ACC-MERCHANT-856,2112.68,NEFT,BR-BENIGN,UPI_APP,36891.48,Electricity Bill
CBS-BENIGN-26282-02668,2026-08-25T15:57:00Z,ACC-BENIGN-669,ACC-MERCHANT-278,13864.21,UPI,BR-BENIGN,UPI_APP,7110.69,Rent
CBS-BENIGN-26282-02669,2026-08-03T20:42:00Z,ACC-BENIGN-652,ACC-MERCHANT-901,12398.71,NEFT,BR-BENIGN,UPI_APP,13820.2,Electricity Bill
CBS-BENIGN-26282-02670,2026-08-16T12:16:00Z,ACC-BENIGN-164,ACC-MERCHANT-459,11437.28,UPI,BR-BENIGN,UPI_APP,19570.31,Electricity Bill
CBS-BENIGN-26282-02671,2026-08-08T09:37:00Z,ACC-BENIGN-378,ACC-MERCHANT-238,10225.44,NEFT,BR-BENIGN,UPI_APP,79098.2,Monthly Salary
CBS-BENIGN-26282-02672,2026-08-25T20:16:00Z,ACC-BENIGN-470,ACC-MERCHANT-369,3437.66,NEFT,BR-BENIGN,UPI_APP,13837.88,Subscription
CBS-BENIGN-26282-02673,2026-08-11T18:54:00Z,ACC-BENIGN-702,ACC-MERCHANT-837,12624.08,IMPS,BR-BENIGN,UPI_APP,7764.6,Rent
CBS-BENIGN-26282-02674,2026-08-13T14:16:00Z,ACC-BENIGN-175,ACC-MERCHANT-281,14582.37,NEFT,BR-BENIGN,UPI_APP,68571.74,Rent
CBS-BENIGN-26282-02675,2026-08-25T14:18:00Z,ACC-BENIGN-449,ACC-MERCHANT-998,5618.16,UPI,BR-BENIGN,UPI_APP,40267.29,UPI Payment
CBS-BENIGN-26282-02676,2026-08-02T11:43:00Z,ACC-BENIGN-428,ACC-MERCHANT-472,17639.72,NEFT,BR-BENIGN,UPI_APP,58925.59,Monthly Salary
CBS-BENIGN-26282-02677,2026-08-24T10:03:00Z,ACC-BENIGN-783,ACC-MERCHANT-800,11514.55,UPI,BR-BENIGN,UPI_APP,58255.59,Monthly Salary
CBS-BENIGN-26282-02678,2026-08-02T17:13:00Z,ACC-BENIGN-305,ACC-MERCHANT-648,8654.11,UPI,BR-BENIGN,UPI_APP,24141.81,Monthly Salary
CBS-BENIGN-26282-02679,2026-08-16T18:13:00Z,ACC-BENIGN-888,ACC-MERCHANT-654,22371.62,IMPS,BR-BENIGN,UPI_APP,25766.87,UPI Payment
CBS-BENIGN-26282-02680,2026-08-27T19:15:00Z,ACC-BENIGN-544,ACC-MERCHANT-227,16955.1,NEFT,BR-BENIGN,UPI_APP,60045.89,Subscription
CBS-BENIGN-26282-02681,2026-08-19T10:46:00Z,ACC-BENIGN-121,ACC-MERCHANT-292,4460.25,UPI,BR-BENIGN,UPI_APP,26092.58,Electricity Bill
CBS-BENIGN-26282-02682,2026-08-05T12:06:00Z,ACC-BENIGN-923,ACC-MERCHANT-134,11290.28,NEFT,BR-BENIGN,UPI_APP,46283.85,Rent
CBS-BENIGN-26282-02683,2026-08-18T09:20:00Z,ACC-BENIGN-771,ACC-MERCHANT-930,5335.24,UPI,BR-BENIGN,UPI_APP,60211.15,Monthly Salary
CBS-BENIGN-26282-02684,2026-08-16T16:35:00Z,ACC-BENIGN-699,ACC-MERCHANT-725,14719.5,NEFT,BR-BENIGN,UPI_APP,9474.6,Rent
CBS-BENIGN-26282-02685,2026-08-14T15:26:00Z,ACC-BENIGN-926,ACC-MERCHANT-964,20181.06,UPI,BR-BENIGN,UPI_APP,41079.9,Monthly Salary
CBS-BENIGN-26282-02686,2026-08-28T20:17:00Z,ACC-BENIGN-677,ACC-MERCHANT-898,15299.59,UPI,BR-BENIGN,UPI_APP,34085.03,Electricity Bill
CBS-BENIGN-26282-02687,2026-08-07T10:24:00Z,ACC-BENIGN-362,ACC-MERCHANT-231,1506.91,UPI,BR-BENIGN,UPI_APP,11929.03,Electricity Bill
CBS-BENIGN-26282-02688,2026-08-04T10:38:00Z,ACC-BENIGN-528,ACC-MERCHANT-967,6033.01,NEFT,BR-BENIGN,UPI_APP,28454.25,Monthly Salary
CBS-BENIGN-26282-02689,2026-08-13T08:06:00Z,ACC-BENIGN-472,ACC-MERCHANT-530,14582.71,IMPS,BR-BENIGN,UPI_APP,63794.94,UPI Payment
CBS-BENIGN-26282-02690,2026-08-08T08:38:00Z,ACC-BENIGN-233,ACC-MERCHANT-318,14672.83,UPI,BR-BENIGN,UPI_APP,25618.9,Rent
CBS-BENIGN-26282-02691,2026-08-05T08:56:00Z,ACC-BENIGN-838,ACC-MERCHANT-920,13673.68,UPI,BR-BENIGN,UPI_APP,57064.14,Subscription
CBS-BENIGN-26282-02692,2026-08-04T10:52:00Z,ACC-BENIGN-644,ACC-MERCHANT-258,9783.38,IMPS,BR-BENIGN,UPI_APP,58839.97,UPI Payment
CBS-BENIGN-26282-02693,2026-08-01T17:13:00Z,ACC-BENIGN-203,ACC-MERCHANT-974,2078.55,UPI,BR-BENIGN,UPI_APP,5569.5,UPI Payment
CBS-BENIGN-26282-02694,2026-08-17T16:06:00Z,ACC-BENIGN-870,ACC-MERCHANT-870,4619.04,UPI,BR-BENIGN,UPI_APP,49232.55,Monthly Salary
CBS-BENIGN-26282-02695,2026-08-20T18:08:00Z,ACC-BENIGN-695,ACC-MERCHANT-851,7368.53,IMPS,BR-BENIGN,UPI_APP,24782.9,Rent
CBS-BENIGN-26282-02696,2026-08-10T18:05:00Z,ACC-BENIGN-812,ACC-MERCHANT-469,2472.58,UPI,BR-BENIGN,UPI_APP,37721.77,Subscription
CBS-BENIGN-26282-02697,2026-08-18T19:59:00Z,ACC-BENIGN-138,ACC-MERCHANT-930,14810.39,NEFT,BR-BENIGN,UPI_APP,65144.63,UPI Payment
CBS-BENIGN-26282-02698,2026-08-27T15:19:00Z,ACC-BENIGN-306,ACC-MERCHANT-390,16860.73,NEFT,BR-BENIGN,UPI_APP,15809.36,Subscription
CBS-BENIGN-26282-02699,2026-08-14T20:44:00Z,ACC-BENIGN-521,ACC-MERCHANT-317,9114.54,NEFT,BR-BENIGN,UPI_APP,62922.46,Subscription
CBS-BENIGN-26282-02700,2026-08-02T17:37:00Z,ACC-BENIGN-898,ACC-MERCHANT-190,19717.63,NEFT,BR-BENIGN,UPI_APP,5249.77,Rent
CBS-BENIGN-26282-02701,2026-08-24T15:12:00Z,ACC-BENIGN-141,ACC-MERCHANT-357,11514.95,IMPS,BR-BENIGN,UPI_APP,77683.52,Monthly Salary
CBS-BENIGN-26282-02702,2026-08-11T10:32:00Z,ACC-BENIGN-733,ACC-MERCHANT-786,5725.06,NEFT,BR-BENIGN,UPI_APP,11723.81,UPI Payment
CBS-BENIGN-26282-02703,2026-08-02T15:11:00Z,ACC-BENIGN-409,ACC-MERCHANT-656,23023.15,IMPS,BR-BENIGN,UPI_APP,39812.03,Subscription
CBS-BENIGN-26282-02704,2026-08-27T12:56:00Z,ACC-BENIGN-809,ACC-MERCHANT-415,12751.76,IMPS,BR-BENIGN,UPI_APP,7326.79,Electricity Bill
CBS-BENIGN-26282-02705,2026-08-07T09:29:00Z,ACC-BENIGN-909,ACC-MERCHANT-758,19509.85,NEFT,BR-BENIGN,UPI_APP,40506.7,Monthly Salary
CBS-BENIGN-26282-02706,2026-08-19T09:49:00Z,ACC-BENIGN-582,ACC-MERCHANT-578,10351.11,NEFT,BR-BENIGN,UPI_APP,25376.7,Subscription
CBS-BENIGN-26282-02707,2026-08-01T14:09:00Z,ACC-BENIGN-850,ACC-MERCHANT-889,20264.67,IMPS,BR-BENIGN,UPI_APP,28010.77,Electricity Bill
CBS-BENIGN-26282-02708,2026-08-16T20:41:00Z,ACC-BENIGN-146,ACC-MERCHANT-109,16675.51,UPI,BR-BENIGN,UPI_APP,41547.32,Rent
CBS-BENIGN-26282-02709,2026-08-24T13:20:00Z,ACC-BENIGN-802,ACC-MERCHANT-543,24195.62,IMPS,BR-BENIGN,UPI_APP,54864.14,Monthly Salary
CBS-BENIGN-26282-02710,2026-08-12T17:43:00Z,ACC-BENIGN-165,ACC-MERCHANT-479,19150.85,UPI,BR-BENIGN,UPI_APP,6843.43,Electricity Bill
CBS-BENIGN-26282-02711,2026-08-12T17:53:00Z,ACC-BENIGN-932,ACC-MERCHANT-310,12730.0,NEFT,BR-BENIGN,UPI_APP,17812.88,Monthly Salary
CBS-BENIGN-26282-02712,2026-08-11T13:01:00Z,ACC-BENIGN-687,ACC-MERCHANT-824,1009.79,UPI,BR-BENIGN,UPI_APP,18078.61,Monthly Salary
CBS-BENIGN-26282-02713,2026-08-08T11:56:00Z,ACC-BENIGN-435,ACC-MERCHANT-313,3276.42,NEFT,BR-BENIGN,UPI_APP,57486.46,Subscription
CBS-BENIGN-26282-02714,2026-08-02T12:28:00Z,ACC-BENIGN-656,ACC-MERCHANT-399,1967.82,NEFT,BR-BENIGN,UPI_APP,69930.13,Subscription
CBS-BENIGN-26282-02715,2026-08-15T19:29:00Z,ACC-BENIGN-174,ACC-MERCHANT-620,20561.58,IMPS,BR-BENIGN,UPI_APP,76519.27,UPI Payment
CBS-BENIGN-26282-02716,2026-08-21T16:57:00Z,ACC-BENIGN-744,ACC-MERCHANT-792,15235.16,IMPS,BR-BENIGN,UPI_APP,37556.39,Subscription
CBS-BENIGN-26282-02717,2026-08-03T20:55:00Z,ACC-BENIGN-870,ACC-MERCHANT-130,21822.99,IMPS,BR-BENIGN,UPI_APP,76336.43,Electricity Bill
CBS-BENIGN-26282-02718,2026-08-17T11:06:00Z,ACC-BENIGN-502,ACC-MERCHANT-773,971.2,IMPS,BR-BENIGN,UPI_APP,55013.4,Electricity Bill
CBS-BENIGN-26282-02719,2026-08-09T17:40:00Z,ACC-BENIGN-987,ACC-MERCHANT-279,2125.7,NEFT,BR-BENIGN,UPI_APP,65058.02,Rent
CBS-BENIGN-26282-02720,2026-08-25T19:58:00Z,ACC-BENIGN-896,ACC-MERCHANT-134,17635.43,NEFT,BR-BENIGN,UPI_APP,6181.06,UPI Payment
CBS-BENIGN-26282-02721,2026-08-05T09:22:00Z,ACC-BENIGN-128,ACC-MERCHANT-330,6632.8,UPI,BR-BENIGN,UPI_APP,31291.63,UPI Payment
CBS-BENIGN-26282-02722,2026-08-16T20:17:00Z,ACC-BENIGN-106,ACC-MERCHANT-625,13118.69,UPI,BR-BENIGN,UPI_APP,72937.35,Monthly Salary
CBS-BENIGN-26282-02723,2026-08-03T10:22:00Z,ACC-BENIGN-262,ACC-MERCHANT-794,22273.96,UPI,BR-BENIGN,UPI_APP,22661.48,Rent
CBS-BENIGN-26282-02724,2026-08-14T08:01:00Z,ACC-BENIGN-164,ACC-MERCHANT-897,16189.2,UPI,BR-BENIGN,UPI_APP,76066.97,Monthly Salary
CBS-BENIGN-26282-02725,2026-08-27T16:46:00Z,ACC-BENIGN-726,ACC-MERCHANT-915,18818.85,IMPS,BR-BENIGN,UPI_APP,11557.22,Electricity Bill
CBS-BENIGN-26282-02726,2026-08-24T13:43:00Z,ACC-BENIGN-312,ACC-MERCHANT-516,636.57,UPI,BR-BENIGN,UPI_APP,40680.16,Electricity Bill
CBS-BENIGN-26282-02727,2026-08-08T16:24:00Z,ACC-BENIGN-301,ACC-MERCHANT-473,23282.43,IMPS,BR-BENIGN,UPI_APP,15802.17,Monthly Salary
CBS-BENIGN-26282-02728,2026-08-06T14:42:00Z,ACC-BENIGN-153,ACC-MERCHANT-761,15677.52,UPI,BR-BENIGN,UPI_APP,7824.01,Electricity Bill
CBS-BENIGN-26282-02729,2026-08-26T17:35:00Z,ACC-BENIGN-797,ACC-MERCHANT-533,5972.37,NEFT,BR-BENIGN,UPI_APP,63932.0,UPI Payment
CBS-BENIGN-26282-02730,2026-08-27T15:57:00Z,ACC-BENIGN-340,ACC-MERCHANT-109,21717.32,NEFT,BR-BENIGN,UPI_APP,14416.9,Rent
CBS-BENIGN-26282-02731,2026-08-25T10:53:00Z,ACC-BENIGN-203,ACC-MERCHANT-665,13968.47,UPI,BR-BENIGN,UPI_APP,72789.56,Electricity Bill
CBS-BENIGN-26282-02732,2026-08-13T09:53:00Z,ACC-BENIGN-984,ACC-MERCHANT-562,21263.35,UPI,BR-BENIGN,UPI_APP,56471.19,Subscription
CBS-BENIGN-26282-02733,2026-08-14T09:09:00Z,ACC-BENIGN-592,ACC-MERCHANT-408,7442.81,IMPS,BR-BENIGN,UPI_APP,51255.23,Subscription
CBS-BENIGN-26282-02734,2026-08-19T20:36:00Z,ACC-BENIGN-515,ACC-MERCHANT-441,16548.62,NEFT,BR-BENIGN,UPI_APP,67613.47,Rent
CBS-BENIGN-26282-02735,2026-08-27T12:44:00Z,ACC-BENIGN-381,ACC-MERCHANT-584,4128.47,NEFT,BR-BENIGN,UPI_APP,73721.26,Electricity Bill
CBS-BENIGN-26282-02736,2026-08-28T16:20:00Z,ACC-BENIGN-724,ACC-MERCHANT-545,13412.76,NEFT,BR-BENIGN,UPI_APP,24463.61,Electricity Bill
CBS-BENIGN-26282-02737,2026-08-10T16:16:00Z,ACC-BENIGN-918,ACC-MERCHANT-840,676.9,NEFT,BR-BENIGN,UPI_APP,29366.65,Monthly Salary
CBS-BENIGN-26282-02738,2026-08-14T13:59:00Z,ACC-BENIGN-626,ACC-MERCHANT-636,13615.18,UPI,BR-BENIGN,UPI_APP,72943.25,Subscription
CBS-BENIGN-26282-02739,2026-08-03T14:47:00Z,ACC-BENIGN-678,ACC-MERCHANT-722,6408.45,IMPS,BR-BENIGN,UPI_APP,29015.56,Electricity Bill
CBS-BENIGN-26282-02740,2026-08-02T19:56:00Z,ACC-BENIGN-252,ACC-MERCHANT-356,16786.09,IMPS,BR-BENIGN,UPI_APP,57032.73,Subscription
CBS-BENIGN-26282-02741,2026-08-25T17:49:00Z,ACC-BENIGN-298,ACC-MERCHANT-517,3611.13,UPI,BR-BENIGN,UPI_APP,56393.68,Subscription
