cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26192-1171,+91-9810011223,+91-9150403977,2025-05-17T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1172,+91-9810011223,+91-9147972734,2025-04-03T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1173,+91-9810011223,+91-9120750380,2025-04-09T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1174,+91-9810011223,+91-9147557215,2025-06-18T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1175,+91-9810011223,+91-9112892451,2025-03-03T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1176,+91-9810011223,+91-9126714105,2025-06-28T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1177,+91-9810011223,+91-9127979330,2025-05-15T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1178,+91-9810011223,+91-9198595014,2025-06-03T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1179,+91-9810011223,+91-9139692081,2025-02-18T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1180,+91-9810011223,+91-9142239522,2025-01-06T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1181,+91-9810011223,+91-9143894044,2025-04-10T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1182,+91-9810011223,+91-9175449927,2025-04-17T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1183,+91-9810011223,+91-9168931537,2025-04-19T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1184,+91-9810011223,+91-9187111894,2025-05-27T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1185,+91-9810011223,+91-9111344934,2025-02-09T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1186,+91-9810011223,+91-9145260927,2025-05-20T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1187,+91-9810011223,+91-9142390144,2025-03-28T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1188,+91-9810011223,+91-9166357604,2025-04-15T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1189,+91-9810011223,+91-9168025563,2025-01-11T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1190,+91-9810011223,+91-9133660041,2025-01-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1191,+91-9810011223,+91-9131918848,2025-05-04T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1192,+91-9810011223,+91-9122301278,2025-03-02T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1193,+91-9810011223,+91-9171011155,2025-05-05T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1194,+91-9810011223,+91-9131868213,2025-03-19T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1195,+91-9810011223,+91-9153073249,2025-02-20T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1196,+91-9810011223,+91-9191410124,2025-06-17T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1197,+91-9810011223,+91-9180730681,2025-05-12T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1198,+91-9810011223,+91-9134186571,2025-05-24T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1199,+91-9810011223,+91-9100027673,2025-05-16T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1200,+91-9810011223,+91-9157134999,2025-04-09T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1201,+91-9810011223,+91-9173868370,2025-02-10T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1202,+91-9810011223,+91-9193540001,2025-03-22T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1203,+91-9810011223,+91-9152608296,2025-02-07T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1204,+91-9810011223,+91-9107145911,2025-01-28T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1205,+91-9810011223,+91-9167240074,2025-06-09T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1206,+91-9810011223,+91-9103473216,2025-03-11T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1207,+91-9810011223,+91-9189511945,2025-02-15T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1208,+91-9810011223,+91-9172382972,2025-02-26T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1209,+91-9810011223,+91-9102290392,2025-04-15T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1210,+91-9810011223,+91-9183739654,2025-02-17T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1211,+91-9810011223,+91-9187344250,2025-01-22T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1212,+91-9810011223,+91-9130444749,2025-03-18T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1213,+91-9810011223,+91-9155859679,2025-02-19T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1214,+91-9810011223,+91-9137184264,2025-05-28T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1215,+91-9810011223,+91-9123268125,2025-05-20T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1216,+91-9810011223,+91-9195884166,2025-05-11T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1217,+91-9810011223,+91-9171584501,2025-01-09T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1218,+91-9810011223,+91-9193267431,2025-03-16T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1219,+91-9810011223,+91-9190221891,2025-01-18T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1220,+91-9810011223,+91-9185053326,2025-04-06T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1221,+91-9810011223,+91-9103451880,2025-03-28T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1222,+91-9810011223,+91-9137988333,2025-01-16T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1223,+91-9810011223,+91-9197697165,2025-04-24T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1224,+91-9810011223,+91-9188046022,2025-04-03T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1225,+91-9810011223,+91-9180636968,2025-03-09T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1226,+91-9810011223,+91-9128420706,2025-03-24T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1227,+91-9810011223,+91-9192692186,2025-03-22T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1228,+91-9810011223,+91-9104798785,2025-05-04T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1229,+91-9810011223,+91-9179360729,2025-06-07T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1230,+91-9810011223,+91-9195407044,2025-03-22T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1231,+91-9810011223,+91-9185444440,2025-04-14T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1232,+91-9810011223,+91-9114195170,2025-03-08T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1233,+91-9810011223,+91-9171603719,2025-03-04T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1234,+91-9810011223,+91-9101925104,2025-01-08T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1235,+91-9810011223,+91-9108693951,2025-02-15T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1236,+91-9810011223,+91-9148318360,2025-03-28T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1237,+91-9810011223,+91-9185592021,2025-03-23T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1238,+91-9810011223,+91-9134066788,2025-05-02T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1239,+91-9810011223,+91-9112077319,2025-06-15T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1240,+91-9810011223,+91-9199303603,2025-04-09T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1241,+91-9810011223,+91-9162152357,2025-04-02T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1242,+91-9810011223,+91-9100866552,2025-04-01T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1243,+91-9810011223,+91-9190010067,2025-06-24T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1244,+91-9810011223,+91-9194977026,2025-05-27T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1245,+91-9810011223,+91-9137938364,2025-05-23T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1246,+91-9810011223,+91-9145241118,2025-03-24T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1247,+91-9810011223,+91-9107713924,2025-03-17T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1248,+91-9810011223,+91-9126937730,2025-05-01T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1249,+91-9810011223,+91-9166490614,2025-05-07T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1250,+91-9810011223,+91-9132953009,2025-06-25T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1251,+91-9810011223,+91-9195310834,2025-05-18T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1252,+91-9810011223,+91-9111409887,2025-05-05T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1253,+91-9810011223,+91-9105497303,2025-02-21T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1254,+91-9810011223,+91-9123720734,2025-04-17T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1255,+91-9810011223,+91-9150576256,2025-01-12T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1256,+91-9810011223,+91-9191341978,2025-06-19T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1257,+91-9810011223,+91-9151926961,2025-05-07T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1258,+91-9810011223,+91-9175930835,2025-01-09T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1259,+91-9810011223,+91-9101946694,2025-06-03T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1260,+91-9810011223,+91-9142682129,2025-06-09T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1261,+91-9810011223,+91-9112553341,2025-04-24T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1262,+91-9810011223,+91-9136432325,2025-06-12T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1263,+91-9810011223,+91-9118964295,2025-02-08T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1264,+91-9810011223,+91-9111722725,2025-04-08T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1265,+91-9810011223,+91-9108049368,2025-05-14T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1266,+91-9810011223,+91-9144667459,2025-03-26T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1267,+91-9810011223,+91-9121705950,2025-01-20T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1268,+91-9810011223,+91-9167964826,2025-04-16T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1269,+91-9810011223,+91-9170833923,2025-02-26T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1270,+91-9810011223,+91-9139693148,2025-03-26T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1271,+91-9810011223,+91-9145147287,2025-05-24T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1272,+91-9810011223,+91-9123679153,2025-01-08T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1273,+91-9810011223,+91-9139133748,2025-01-17T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1274,+91-9810011223,+91-9173981641,2025-06-11T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1275,+91-9810011223,+91-9106318155,2025-03-04T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1276,+91-9810011223,+91-9145201904,2025-02-02T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1277,+91-9810011223,+91-9142048957,2025-05-07T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1278,+91-9810011223,+91-9157543429,2025-03-15T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1279,+91-9810011223,+91-9192173437,2025-02-09T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1280,+91-9810011223,+91-9187033315,2025-03-04T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1281,+91-9810011223,+91-9180212772,2025-02-06T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1282,+91-9810011223,+91-9118486014,2025-02-18T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1283,+91-9810011223,+91-9161543388,2025-02-18T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1284,+91-9810011223,+91-9186880224,2025-05-08T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1285,+91-9810011223,+91-9191142374,2025-05-02T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1286,+91-9810011223,+91-9164775427,2025-01-11T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1287,+91-9810011223,+91-9168087174,2025-03-28T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1288,+91-9810011223,+91-9199877973,2025-03-16T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1289,+91-9810011223,+91-9135856587,2025-04-05T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1290,+91-9810011223,+91-9153699105,2025-03-28T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1291,+91-9810011223,+91-9157365801,2025-05-24T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1292,+91-9810011223,+91-9148622370,2025-05-15T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1293,+91-9810011223,+91-9155659698,2025-03-26T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1294,+91-9810011223,+91-9111541631,2025-03-09T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1295,+91-9810011223,+91-9161523054,2025-04-03T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1296,+91-9810011223,+91-9123922297,2025-03-28T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1297,+91-9810011223,+91-9156610276,2025-02-25T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1298,+91-9810011223,+91-9196231939,2025-06-21T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1299,+91-9810011223,+91-9108339488,2025-06-21T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1300,+91-9810011223,+91-9108556267,2025-06-09T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1301,+91-9810011223,+91-9163940293,2025-04-15T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1302,+91-9810011223,+91-9113996247,2025-03-14T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1303,+91-9810011223,+91-9146892397,2025-03-02T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1304,+91-9810011223,+91-9169044433,2025-04-07T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1305,+91-9810011223,+91-9129746091,2025-06-26T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1306,+91-9810011223,+91-9114900255,2025-06-18T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1307,+91-9810011223,+91-9148205574,2025-04-02T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1308,+91-9810011223,+91-9109515682,2025-01-14T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1309,+91-9810011223,+91-9167417000,2025-04-11T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1310,+91-9810011223,+91-9181559750,2025-01-02T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1311,+91-9810011223,+91-9131853134,2025-06-18T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1312,+91-9810011223,+91-9159921775,2025-06-27T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1313,+91-9810011223,+91-9140164386,2025-06-02T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1314,+91-9810011223,+91-9189667045,2025-03-05T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1315,+91-9810011223,+91-9197786211,2025-03-25T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1316,+91-9810011223,+91-9101803216,2025-02-08T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1317,+91-9810011223,+91-9171950940,2025-05-06T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1318,+91-9810011223,+91-9117620974,2025-05-05T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1319,+91-9810011223,+91-9151994957,2025-02-20T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1320,+91-9810011223,+91-9146760575,2025-02-10T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1321,+91-9810011223,+91-9162988001,2025-03-01T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1322,+91-9810011223,+91-9152288352,2025-03-25T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1323,+91-9810011223,+91-9136382040,2025-04-13T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1324,+91-9810011223,+91-9130317514,2025-06-27T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1325,+91-9810011223,+91-9190655361,2025-05-14T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1326,+91-9810011223,+91-9162950371,2025-04-28T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1327,+91-9810011223,+91-9162533263,2025-05-27T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1328,+91-9810011223,+91-9160478237,2025-05-03T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1329,+91-9810011223,+91-9134853525,2025-04-16T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1330,+91-9810011223,+91-9170368410,2025-04-20T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1331,+91-9810011223,+91-9158356828,2025-06-22T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1332,+91-9810011223,+91-9147954473,2025-01-17T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1333,+91-9810011223,+91-9193206585,2025-01-02T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1334,+91-9810011223,+91-9152112808,2025-01-23T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1335,+91-9810011223,+91-9187657227,2025-01-21T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1336,+91-9810011223,+91-9141090320,2025-04-02T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1337,+91-9810011223,+91-9107719062,2025-04-13T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1338,+91-9810011223,+91-9134260428,2025-04-23T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1339,+91-9810011223,+91-9100310711,2025-05-05T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1340,+91-9810011223,+91-9134945261,2025-03-04T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1341,+91-9810011223,+91-9127545055,2025-05-26T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1342,+91-9810011223,+91-9144837832,2025-01-26T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1343,+91-9810011223,+91-9103239498,2025-04-09T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1344,+91-9810011223,+91-9171476539,2025-03-27T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1345,+91-9810011223,+91-9191162060,2025-02-07T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1346,+91-9810011223,+91-9129138116,2025-05-21T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1347,+91-9810011223,+91-9173527009,2025-03-11T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1348,+91-9810011223,+91-9180301988,2025-01-26T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1349,+91-9810011223,+91-9156698172,2025-04-14T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1350,+91-9810011223,+91-9157735986,2025-03-13T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1351,+91-9810011223,+91-9172895554,2025-05-14T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1352,+91-9810011223,+91-9173928648,2025-05-05T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1353,+91-9810011223,+91-9138325740,2025-05-16T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1354,+91-9810011223,+91-9157623420,2025-01-07T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1355,+91-9810011223,+91-9120304138,2025-02-26T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1356,+91-9810011223,+91-9105679000,2025-03-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1357,+91-9810011223,+91-9184150712,2025-03-07T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1358,+91-9810011223,+91-9135377628,2025-02-27T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1359,+91-9810011223,+91-9103569954,2025-05-20T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1360,+91-9810011223,+91-9170599663,2025-02-22T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1361,+91-9810011223,+91-9126525613,2025-06-12T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
