transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26283-02803,2026-08-19T19:12:00Z,ACC-BENIGN-146,ACC-MERCHANT-687,7462.93,NEFT,BR-BENIGN,UPI_APP,31872.98,UPI Payment
CBS-BENIGN-26283-02804,2026-08-19T13:57:00Z,ACC-BENIGN-716,ACC-MERCHANT-691,5531.57,NEFT,BR-BENIGN,UPI_APP,20122.46,Electricity Bill
CBS-BENIGN-26283-02805,2026-08-04T10:46:00Z,ACC-BENIGN-474,ACC-MERCHANT-537,2016.3,NEFT,BR-BENIGN,UPI_APP,17739.83,Rent
CBS-BENIGN-26283-02806,2026-08-03T20:33:00Z,ACC-BENIGN-663,ACC-MERCHANT-461,15849.47,UPI,BR-BENIGN,UPI_APP,34797.61,UPI Payment
CBS-BENIGN-26283-02807,2026-08-21T18:08:00Z,ACC-BENIGN-741,ACC-MERCHANT-793,6918.26,NEFT,BR-BENIGN,UPI_APP,22547.36,UPI Payment
CBS-BENIGN-26283-02808,2026-08-12T14:11:00Z,ACC-BENIGN-864,ACC-MERCHANT-629,12763.01,IMPS,BR-BENIGN,UPI_APP,26423.65,Monthly Salary
CBS-BENIGN-26283-02809,2026-08-20T14:19:00Z,ACC-BENIGN-391,ACC-MERCHANT-857,16459.46,NEFT,BR-BENIGN,UPI_APP,54068.99,Monthly Salary
CBS-BENIGN-26283-02810,2026-08-27T08:33:00Z,ACC-BENIGN-484,ACC-MERCHANT-393,7325.81,NEFT,BR-BENIGN,UPI_APP,33264.03,Subscription
CBS-BENIGN-26283-02811,2026-08-04T20:12:00Z,ACC-BENIGN-893,ACC-MERCHANT-510,22017.18,UPI,BR-BENIGN,UPI_APP,11915.98,Electricity Bill
CBS-BENIGN-26283-02812,2026-08-04T09:33:00Z,ACC-BENIGN-790,ACC-MERCHANT-978,22177.12,NEFT,BR-BENIGN,UPI_APP,42178.02,Monthly Salary
CBS-BENIGN-26283-02813,2026-08-27T12:37:00Z,ACC-BENIGN-877,ACC-MERCHANT-595,22922.17,NEFT,BR-BENIGN,UPI_APP,34737.75,Subscription
CBS-BENIGN-26283-02814,2026-08-25T10:03:00Z,ACC-BENIGN-213,ACC-MERCHANT-385,8454.68,UPI,BR-BENIGN,UPI_APP,24452.81,Rent
CBS-BENIGN-26283-02815,2026-08-09T17:14:00Z,ACC-BENIGN-238,ACC-MERCHANT-753,21042.98,UPI,BR-BENIGN,UPI_APP,9796.82,Monthly Salary
CBS-BENIGN-26283-02816,2026-08-20T17:17:00Z,ACC-BENIGN-869,ACC-MERCHANT-841,16692.42,IMPS,BR-BENIGN,UPI_APP,60666.03,Electricity Bill
CBS-BENIGN-26283-02817,2026-08-11T13:32:00Z,ACC-BENIGN-257,ACC-MERCHANT-435,4697.1,NEFT,BR-BENIGN,UPI_APP,5811.09,Monthly Salary
CBS-BENIGN-26283-02818,2026-08-25T12:17:00Z,ACC-BENIGN-693,ACC-MERCHANT-228,17238.35,IMPS,BR-BENIGN,UPI_APP,44130.28,Electricity Bill
CBS-BENIGN-26283-02819,2026-08-17T12:11:00Z,ACC-BENIGN-708,ACC-MERCHANT-916,2857.08,UPI,BR-BENIGN,UPI_APP,25830.03,Electricity Bill
CBS-BENIGN-26283-02820,2026-08-13T10:05:00Z,ACC-BENIGN-928,ACC-MERCHANT-449,11107.17,IMPS,BR-BENIGN,UPI_APP,20943.53,UPI Payment
CBS-BENIGN-26283-02821,2026-08-09T20:51:00Z,ACC-BENIGN-552,ACC-MERCHANT-478,15252.47,IMPS,BR-BENIGN,UPI_APP,42405.17,Electricity Bill
CBS-BENIGN-26283-02822,2026-08-10T11:38:00Z,ACC-BENIGN-352,ACC-MERCHANT-399,23263.75,NEFT,BR-BENIGN,UPI_APP,14474.03,Rent
CBS-BENIGN-26283-02823,2026-08-09T09:12:00Z,ACC-BENIGN-131,ACC-MERCHANT-291,3380.0,UPI,BR-BENIGN,UPI_APP,50444.21,Rent
CBS-BENIGN-26283-02824,2026-08-01T17:40:00Z,ACC-BENIGN-394,ACC-MERCHANT-584,1830.34,UPI,BR-BENIGN,UPI_APP,45605.68,UPI Payment
CBS-BENIGN-26283-02825,2026-08-12T12:44:00Z,ACC-BENIGN-709,ACC-MERCHANT-985,755.46,UPI,BR-BENIGN,UPI_APP,56670.21,Monthly Salary
CBS-BENIGN-26283-02826,2026-08-08T11:59:00Z,ACC-BENIGN-467,ACC-MERCHANT-372,10321.63,NEFT,BR-BENIGN,UPI_APP,55924.92,Electricity Bill
CBS-BENIGN-26283-02827,2026-08-16T16:20:00Z,ACC-BENIGN-743,ACC-MERCHANT-435,1754.99,NEFT,BR-BENIGN,UPI_APP,45941.13,Rent
CBS-BENIGN-26283-02828,2026-08-25T12:55:00Z,ACC-BENIGN-274,ACC-MERCHANT-397,4486.69,IMPS,BR-BENIGN,UPI_APP,29339.91,Electricity Bill
CBS-BENIGN-26283-02829,2026-08-04T14:10:00Z,ACC-BENIGN-124,ACC-MERCHANT-542,2613.59,UPI,BR-BENIGN,UPI_APP,72386.07,Electricity Bill
CBS-BENIGN-26283-02830,2026-08-19T15:50:00Z,ACC-BENIGN-387,ACC-MERCHANT-751,12764.09,UPI,BR-BENIGN,UPI_APP,19686.06,Monthly Salary
CBS-BENIGN-26283-02831,2026-08-08T20:26:00Z,ACC-BENIGN-989,ACC-MERCHANT-711,10598.19,UPI,BR-BENIGN,UPI_APP,39165.45,Rent
CBS-BENIGN-26283-02832,2026-08-07T18:27:00Z,ACC-BENIGN-816,ACC-MERCHANT-953,21317.01,NEFT,BR-BENIGN,UPI_APP,40154.32,Monthly Salary
CBS-BENIGN-26283-02833,2026-08-24T13:46:00Z,ACC-BENIGN-634,ACC-MERCHANT-435,3496.51,NEFT,BR-BENIGN,UPI_APP,8859.61,Electricity Bill
CBS-BENIGN-26283-02834,2026-08-17T15:00:00Z,ACC-BENIGN-382,ACC-MERCHANT-445,7972.67,IMPS,BR-BENIGN,UPI_APP,68179.84,Rent
CBS-BENIGN-26283-02835,2026-08-07T08:02:00Z,ACC-BENIGN-832,ACC-MERCHANT-330,23085.46,NEFT,BR-BENIGN,UPI_APP,32441.16,UPI Payment
CBS-BENIGN-26283-02836,2026-08-12T15:28:00Z,ACC-BENIGN-135,ACC-MERCHANT-419,15178.62,UPI,BR-BENIGN,UPI_APP,36182.42,Subscription
CBS-BENIGN-26283-02837,2026-08-16T10:02:00Z,ACC-BENIGN-702,ACC-MERCHANT-114,6376.56,NEFT,BR-BENIGN,UPI_APP,6983.94,Monthly Salary
CBS-BENIGN-26283-02838,2026-08-20T12:39:00Z,ACC-BENIGN-364,ACC-MERCHANT-818,540.87,UPI,BR-BENIGN,UPI_APP,55988.33,Subscription
CBS-BENIGN-26283-02839,2026-08-02T19:11:00Z,ACC-BENIGN-895,ACC-MERCHANT-146,2351.98,IMPS,BR-BENIGN,UPI_APP,55164.09,Rent
CBS-BENIGN-26283-02840,2026-08-23T08:40:00Z,ACC-BENIGN-121,ACC-MERCHANT-401,17067.06,UPI,BR-BENIGN,UPI_APP,21956.11,UPI Payment
CBS-BENIGN-26283-02841,2026-08-25T19:36:00Z,ACC-BENIGN-714,ACC-MERCHANT-452,13989.45,UPI,BR-BENIGN,UPI_APP,74049.33,Monthly Salary
CBS-BENIGN-26283-02842,2026-08-17T16:17:00Z,ACC-BENIGN-423,ACC-MERCHANT-866,14419.41,UPI,BR-BENIGN,UPI_APP,10025.35,Rent
CBS-BENIGN-26283-02843,2026-08-11T19:55:00Z,ACC-BENIGN-783,ACC-MERCHANT-217,10366.34,IMPS,BR-BENIGN,UPI_APP,52745.5,Rent
CBS-BENIGN-26283-02844,2026-08-08T18:50:00Z,ACC-BENIGN-326,ACC-MERCHANT-231,6588.38,IMPS,BR-BENIGN,UPI_APP,33634.92,Subscription
CBS-BENIGN-26283-02845,2026-08-01T09:44:00Z,ACC-BENIGN-886,ACC-MERCHANT-162,8678.33,NEFT,BR-BENIGN,UPI_APP,77015.15,Monthly Salary
CBS-BENIGN-26283-02846,2026-08-02T10:36:00Z,ACC-BENIGN-616,ACC-MERCHANT-878,11391.83,IMPS,BR-BENIGN,UPI_APP,53470.5,Electricity Bill
CBS-BENIGN-26283-02847,2026-08-13T18:12:00Z,ACC-BENIGN-865,ACC-MERCHANT-446,23512.77,UPI,BR-BENIGN,UPI_APP,17978.88,UPI Payment
CBS-BENIGN-26283-02848,2026-08-01T17:50:00Z,ACC-BENIGN-555,ACC-MERCHANT-688,19071.57,NEFT,BR-BENIGN,UPI_APP,65485.6,UPI Payment
CBS-BENIGN-26283-02849,2026-08-02T08:37:00Z,ACC-BENIGN-412,ACC-MERCHANT-796,8535.82,NEFT,BR-BENIGN,UPI_APP,57486.89,Rent
CBS-BENIGN-26283-02850,2026-08-06T10:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-472,17251.82,IMPS,BR-BENIGN,UPI_APP,7777.37,Subscription
CBS-BENIGN-26283-02851,2026-08-16T15:13:00Z,ACC-BENIGN-814,ACC-MERCHANT-601,14951.69,NEFT,BR-BENIGN,UPI_APP,70720.95,Subscription
CBS-BENIGN-26283-02852,2026-08-25T09:57:00Z,ACC-BENIGN-448,ACC-MERCHANT-986,5344.8,UPI,BR-BENIGN,UPI_APP,47279.13,UPI Payment
CBS-BENIGN-26283-02853,2026-08-09T10:20:00Z,ACC-BENIGN-842,ACC-MERCHANT-769,23045.9,UPI,BR-BENIGN,UPI_APP,25021.14,Rent
CBS-BENIGN-26283-02854,2026-08-11T16:41:00Z,ACC-BENIGN-313,ACC-MERCHANT-673,16727.24,NEFT,BR-BENIGN,UPI_APP,50995.53,Subscription
CBS-BENIGN-26283-02855,2026-08-09T18:35:00Z,ACC-BENIGN-628,ACC-MERCHANT-929,20402.15,UPI,BR-BENIGN,UPI_APP,26019.5,Rent
CBS-BENIGN-26283-02856,2026-08-10T10:59:00Z,ACC-BENIGN-859,ACC-MERCHANT-322,9729.01,UPI,BR-BENIGN,UPI_APP,25794.15,Rent
CBS-BENIGN-26283-02857,2026-08-11T11:07:00Z,ACC-BENIGN-460,ACC-MERCHANT-853,7835.22,UPI,BR-BENIGN,UPI_APP,40824.45,Electricity Bill
CBS-BENIGN-26283-02858,2026-08-21T16:14:00Z,ACC-BENIGN-353,ACC-MERCHANT-462,19316.8,NEFT,BR-BENIGN,UPI_APP,26928.35,Rent
CBS-BENIGN-26283-02859,2026-08-12T14:17:00Z,ACC-BENIGN-724,ACC-MERCHANT-571,20489.45,IMPS,BR-BENIGN,UPI_APP,78322.88,Rent
CBS-BENIGN-26283-02860,2026-08-14T13:21:00Z,ACC-BENIGN-132,ACC-MERCHANT-860,11308.73,IMPS,BR-BENIGN,UPI_APP,60237.83,UPI Payment
CBS-BENIGN-26283-02861,2026-08-27T15:31:00Z,ACC-BENIGN-914,ACC-MERCHANT-147,9447.29,NEFT,BR-BENIGN,UPI_APP,38715.29,Monthly Salary
CBS-BENIGN-26283-02862,2026-08-09T08:10:00Z,ACC-BENIGN-777,ACC-MERCHANT-347,12986.46,NEFT,BR-BENIGN,UPI_APP,29569.79,UPI Payment
CBS-BENIGN-26283-02863,2026-08-03T19:46:00Z,ACC-BENIGN-199,ACC-MERCHANT-526,17543.49,IMPS,BR-BENIGN,UPI_APP,41462.46,UPI Payment
CBS-BENIGN-26283-02864,2026-08-02T12:43:00Z,ACC-BENIGN-819,ACC-MERCHANT-652,5053.16,IMPS,BR-BENIGN,UPI_APP,5414.1,Rent
CBS-BENIGN-26283-02865,2026-08-03T13:53:00Z,ACC-BENIGN-492,ACC-MERCHANT-807,21709.15,UPI,BR-BENIGN,UPI_APP,77888.7,Monthly Salary
CBS-BENIGN-26283-02866,2026-08-16T09:00:00Z,ACC-BENIGN-985,ACC-MERCHANT-469,17441.71,IMPS,BR-BENIGN,UPI_APP,25388.63,Rent
CBS-BENIGN-26283-02867,2026-08-13T09:19:00Z,ACC-BENIGN-104,ACC-MERCHANT-237,2569.63,IMPS,BR-BENIGN,UPI_APP,24075.84,UPI Payment
CBS-BENIGN-26283-02868,2026-08-24T11:04:00Z,ACC-BENIGN-165,ACC-MERCHANT-209,6242.67,IMPS,BR-BENIGN,UPI_APP,60691.24,Subscription
CBS-BENIGN-26283-02869,2026-08-26T16:19:00Z,ACC-BENIGN-170,ACC-MERCHANT-892,3551.53,IMPS,BR-BENIGN,UPI_APP,75208.89,Electricity Bill
CBS-BENIGN-26283-02870,2026-08-21T18:26:00Z,ACC-BENIGN-291,ACC-MERCHANT-291,13130.3,IMPS,BR-BENIGN,UPI_APP,50886.83,Rent
CBS-BENIGN-26283-02871,2026-08-19T20:24:00Z,ACC-BENIGN-374,ACC-MERCHANT-812,8427.34,UPI,BR-BENIGN,UPI_APP,70429.77,Monthly Salary
CBS-BENIGN-26283-02872,2026-08-14T18:35:00Z,ACC-BENIGN-152,ACC-MERCHANT-841,2402.47,NEFT,BR-BENIGN,UPI_APP,79185.26,UPI Payment
CBS-BENIGN-26283-02873,2026-08-22T17:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-176,5594.38,IMPS,BR-BENIGN,UPI_APP,48984.89,Rent
CBS-BENIGN-26283-02874,2026-08-12T13:13:00Z,ACC-BENIGN-242,ACC-MERCHANT-892,24329.78,NEFT,BR-BENIGN,UPI_APP,73373.33,Monthly Salary
CBS-BENIGN-26283-02875,2026-08-01T08:25:00Z,ACC-BENIGN-675,ACC-MERCHANT-446,24916.0,IMPS,BR-BENIGN,UPI_APP,59037.82,UPI Payment
CBS-BENIGN-26283-02876,2026-08-03T14:38:00Z,ACC-BENIGN-697,ACC-MERCHANT-190,4373.25,UPI,BR-BENIGN,UPI_APP,48626.37,Electricity Bill
CBS-BENIGN-26283-02877,2026-08-19T20:36:00Z,ACC-BENIGN-661,ACC-MERCHANT-878,15172.3,UPI,BR-BENIGN,UPI_APP,11572.86,Monthly Salary
CBS-BENIGN-26283-02878,2026-08-06T18:18:00Z,ACC-BENIGN-908,ACC-MERCHANT-718,5189.7,NEFT,BR-BENIGN,UPI_APP,7919.05,Electricity Bill
CBS-BENIGN-26283-02879,2026-08-12T11:01:00Z,ACC-BENIGN-495,ACC-MERCHANT-406,10845.09,NEFT,BR-BENIGN,UPI_APP,75823.86,UPI Payment
CBS-BENIGN-26283-02880,2026-08-24T13:16:00Z,ACC-BENIGN-163,ACC-MERCHANT-169,6213.69,NEFT,BR-BENIGN,UPI_APP,78746.23,UPI Payment
CBS-BENIGN-26283-02881,2026-08-06T19:12:00Z,ACC-BENIGN-753,ACC-MERCHANT-398,9388.85,UPI,BR-BENIGN,UPI_APP,74808.92,Rent
CBS-BENIGN-26283-02882,2026-08-03T16:45:00Z,ACC-BENIGN-133,ACC-MERCHANT-392,16718.68,NEFT,BR-BENIGN,UPI_APP,45242.7,UPI Payment
CBS-BENIGN-26283-02883,2026-08-21T19:21:00Z,ACC-BENIGN-957,ACC-MERCHANT-463,24104.9,UPI,BR-BENIGN,UPI_APP,59816.34,Electricity Bill
CBS-BENIGN-26283-02884,2026-08-10T19:10:00Z,ACC-BENIGN-680,ACC-MERCHANT-807,7913.69,IMPS,BR-BENIGN,UPI_APP,31919.24,Subscription
CBS-BENIGN-26283-02885,2026-08-17T19:50:00Z,ACC-BENIGN-124,ACC-MERCHANT-679,17029.07,NEFT,BR-BENIGN,UPI_APP,67352.79,Electricity Bill
CBS-BENIGN-26283-02886,2026-08-14T10:35:00Z,ACC-BENIGN-533,ACC-MERCHANT-532,10757.77,IMPS,BR-BENIGN,UPI_APP,76267.33,Monthly Salary
CBS-BENIGN-26283-02887,2026-08-10T16:37:00Z,ACC-BENIGN-765,ACC-MERCHANT-131,5315.87,NEFT,BR-BENIGN,UPI_APP,69370.93,Subscription
CBS-BENIGN-26283-02888,2026-08-20T17:52:00Z,ACC-BENIGN-899,ACC-MERCHANT-516,20770.26,UPI,BR-BENIGN,UPI_APP,9755.77,Subscription
CBS-BENIGN-26283-02889,2026-08-28T15:26:00Z,ACC-BENIGN-829,ACC-MERCHANT-646,271.59,UPI,BR-BENIGN,UPI_APP,21733.77,Electricity Bill
CBS-BENIGN-26283-02890,2026-08-21T08:52:00Z,ACC-BENIGN-824,ACC-MERCHANT-794,14933.04,UPI,BR-BENIGN,UPI_APP,71052.72,Rent
CBS-BENIGN-26283-02891,2026-08-22T19:43:00Z,ACC-BENIGN-258,ACC-MERCHANT-355,6927.84,NEFT,BR-BENIGN,UPI_APP,79553.2,Monthly Salary
CBS-BENIGN-26283-02892,2026-08-05T18:28:00Z,ACC-BENIGN-798,ACC-MERCHANT-879,5274.35,NEFT,BR-BENIGN,UPI_APP,5026.26,Monthly Salary
CBS-BENIGN-26283-02893,2026-08-25T17:26:00Z,ACC-BENIGN-773,ACC-MERCHANT-208,8487.88,IMPS,BR-BENIGN,UPI_APP,58031.9,UPI Payment
CBS-BENIGN-26283-02894,2026-08-23T14:25:00Z,ACC-BENIGN-567,ACC-MERCHANT-353,12894.43,IMPS,BR-BENIGN,UPI_APP,33951.17,Electricity Bill
CBS-BENIGN-26283-02895,2026-08-12T16:22:00Z,ACC-BENIGN-175,ACC-MERCHANT-222,20131.55,IMPS,BR-BENIGN,UPI_APP,23173.56,Electricity Bill
CBS-BENIGN-26283-02896,2026-08-03T09:38:00Z,ACC-BENIGN-151,ACC-MERCHANT-272,9400.09,NEFT,BR-BENIGN,UPI_APP,53896.73,UPI Payment
CBS-BENIGN-26283-02897,2026-08-07T19:01:00Z,ACC-BENIGN-215,ACC-MERCHANT-653,23381.07,IMPS,BR-BENIGN,UPI_APP,48217.46,UPI Payment
CBS-BENIGN-26283-02898,2026-08-08T11:46:00Z,ACC-BENIGN-303,ACC-MERCHANT-122,22883.58,NEFT,BR-BENIGN,UPI_APP,70528.35,Monthly Salary
CBS-BENIGN-26283-02899,2026-08-26T19:00:00Z,ACC-BENIGN-807,ACC-MERCHANT-847,18985.22,UPI,BR-BENIGN,UPI_APP,71538.29,Rent
CBS-BENIGN-26283-02900,2026-08-22T16:06:00Z,ACC-BENIGN-727,ACC-MERCHANT-809,21711.49,NEFT,BR-BENIGN,UPI_APP,37792.47,Monthly Salary
CBS-BENIGN-26283-02901,2026-08-06T08:40:00Z,ACC-BENIGN-558,ACC-MERCHANT-341,19480.41,NEFT,BR-BENIGN,UPI_APP,38041.85,Monthly Salary
CBS-BENIGN-26283-02902,2026-08-21T20:28:00Z,ACC-BENIGN-245,ACC-MERCHANT-966,14456.91,NEFT,BR-BENIGN,UPI_APP,48536.89,Electricity Bill
CBS-BENIGN-26283-02903,2026-08-10T17:02:00Z,ACC-BENIGN-202,ACC-MERCHANT-864,16194.61,UPI,BR-BENIGN,UPI_APP,38967.94,UPI Payment
CBS-BENIGN-26283-02904,2026-08-08T15:51:00Z,ACC-BENIGN-778,ACC-MERCHANT-921,14326.5,IMPS,BR-BENIGN,UPI_APP,20622.07,Monthly Salary
CBS-BENIGN-26283-02905,2026-08-13T19:07:00Z,ACC-BENIGN-386,ACC-MERCHANT-215,17275.4,NEFT,BR-BENIGN,UPI_APP,33489.77,Monthly Salary
CBS-BENIGN-26283-02906,2026-08-16T17:23:00Z,ACC-BENIGN-877,ACC-MERCHANT-864,20967.98,UPI,BR-BENIGN,UPI_APP,46927.91,UPI Payment
CBS-BENIGN-26283-02907,2026-08-21T10:54:00Z,ACC-BENIGN-570,ACC-MERCHANT-760,20306.15,NEFT,BR-BENIGN,UPI_APP,79586.7,Electricity Bill
CBS-BENIGN-26283-02908,2026-08-16T11:38:00Z,ACC-BENIGN-344,ACC-MERCHANT-949,21584.39,UPI,BR-BENIGN,UPI_APP,43042.22,Subscription
CBS-BENIGN-26283-02909,2026-08-12T17:41:00Z,ACC-BENIGN-723,ACC-MERCHANT-103,19919.93,IMPS,BR-BENIGN,UPI_APP,77464.75,Monthly Salary
CBS-BENIGN-26283-02910,2026-08-10T19:43:00Z,ACC-BENIGN-217,ACC-MERCHANT-284,2114.36,NEFT,BR-BENIGN,UPI_APP,58715.41,Monthly Salary
CBS-BENIGN-26283-02911,2026-08-13T08:26:00Z,ACC-BENIGN-547,ACC-MERCHANT-497,13877.72,IMPS,BR-BENIGN,UPI_APP,24125.89,Rent
CBS-BENIGN-26283-02912,2026-08-17T20:37:00Z,ACC-BENIGN-805,ACC-MERCHANT-557,561.02,UPI,BR-BENIGN,UPI_APP,53629.46,Monthly Salary
CBS-BENIGN-26283-02913,2026-08-07T13:31:00Z,ACC-BENIGN-367,ACC-MERCHANT-909,11707.47,UPI,BR-BENIGN,UPI_APP,71008.91,Subscription
CBS-BENIGN-26283-02914,2026-08-03T13:59:00Z,ACC-BENIGN-550,ACC-MERCHANT-844,12680.29,IMPS,BR-BENIGN,UPI_APP,64485.91,Subscription
CBS-BENIGN-26283-02915,2026-08-12T20:48:00Z,ACC-BENIGN-290,ACC-MERCHANT-593,16601.65,NEFT,BR-BENIGN,UPI_APP,69331.37,UPI Payment
CBS-BENIGN-26283-02916,2026-08-18T17:45:00Z,ACC-BENIGN-672,ACC-MERCHANT-645,16676.74,UPI,BR-BENIGN,UPI_APP,9895.3,Electricity Bill
CBS-BENIGN-26283-02917,2026-08-15T14:48:00Z,ACC-BENIGN-843,ACC-MERCHANT-374,17289.9,UPI,BR-BENIGN,UPI_APP,20506.43,Electricity Bill
CBS-BENIGN-26283-02918,2026-08-07T20:25:00Z,ACC-BENIGN-526,ACC-MERCHANT-416,21819.68,IMPS,BR-BENIGN,UPI_APP,21733.63,Electricity Bill
CBS-BENIGN-26283-02919,2026-08-20T08:40:00Z,ACC-BENIGN-213,ACC-MERCHANT-564,20544.53,UPI,BR-BENIGN,UPI_APP,60291.87,Rent
CBS-BENIGN-26283-02920,2026-08-14T15:35:00Z,ACC-BENIGN-152,ACC-MERCHANT-269,3248.06,UPI,BR-BENIGN,UPI_APP,15572.76,Rent
CBS-BENIGN-26283-02921,2026-08-10T17:11:00Z,ACC-BENIGN-252,ACC-MERCHANT-857,20911.8,NEFT,BR-BENIGN,UPI_APP,40180.94,Monthly Salary
CBS-BENIGN-26283-02922,2026-08-08T12:27:00Z,ACC-BENIGN-618,ACC-MERCHANT-496,6647.09,NEFT,BR-BENIGN,UPI_APP,13356.4,Electricity Bill
CBS-BENIGN-26283-02923,2026-08-22T10:21:00Z,ACC-BENIGN-380,ACC-MERCHANT-790,23085.28,NEFT,BR-BENIGN,UPI_APP,24176.62,Monthly Salary
CBS-BENIGN-26283-02924,2026-08-19T17:59:00Z,ACC-BENIGN-682,ACC-MERCHANT-421,3049.65,UPI,BR-BENIGN,UPI_APP,37756.9,UPI Payment
CBS-BENIGN-26283-02925,2026-08-25T09:17:00Z,ACC-BENIGN-202,ACC-MERCHANT-228,5193.93,NEFT,BR-BENIGN,UPI_APP,48604.11,Electricity Bill
CBS-BENIGN-26283-02926,2026-08-23T17:42:00Z,ACC-BENIGN-209,ACC-MERCHANT-863,16778.49,IMPS,BR-BENIGN,UPI_APP,19976.61,Monthly Salary
CBS-BENIGN-26283-02927,2026-08-25T10:10:00Z,ACC-BENIGN-857,ACC-MERCHANT-415,12159.72,NEFT,BR-BENIGN,UPI_APP,55342.87,Monthly Salary
CBS-BENIGN-26283-02928,2026-08-05T19:50:00Z,ACC-BENIGN-470,ACC-MERCHANT-770,18872.59,IMPS,BR-BENIGN,UPI_APP,74059.14,Electricity Bill
CBS-BENIGN-26283-02929,2026-08-01T18:51:00Z,ACC-BENIGN-710,ACC-MERCHANT-755,21536.37,IMPS,BR-BENIGN,UPI_APP,9784.49,UPI Payment
CBS-BENIGN-26283-02930,2026-08-15T20:35:00Z,ACC-BENIGN-148,ACC-MERCHANT-644,16462.34,IMPS,BR-BENIGN,UPI_APP,45144.09,UPI Payment
CBS-BENIGN-26283-02931,2026-08-12T12:46:00Z,ACC-BENIGN-710,ACC-MERCHANT-119,21166.46,IMPS,BR-BENIGN,UPI_APP,45970.59,Monthly Salary
CBS-BENIGN-26283-02932,2026-08-04T12:07:00Z,ACC-BENIGN-973,ACC-MERCHANT-365,22108.31,IMPS,BR-BENIGN,UPI_APP,63685.84,Subscription
CBS-BENIGN-26283-02933,2026-08-05T09:07:00Z,ACC-BENIGN-268,ACC-MERCHANT-482,13038.37,IMPS,BR-BENIGN,UPI_APP,56693.15,Monthly Salary
CBS-BENIGN-26283-02934,2026-08-10T12:36:00Z,ACC-BENIGN-441,ACC-MERCHANT-267,19512.56,IMPS,BR-BENIGN,UPI_APP,68224.87,Subscription
CBS-BENIGN-26283-02935,2026-08-26T09:12:00Z,ACC-BENIGN-988,ACC-MERCHANT-206,17290.17,NEFT,BR-BENIGN,UPI_APP,51742.29,Subscription
CBS-BENIGN-26283-02936,2026-08-21T16:04:00Z,ACC-BENIGN-415,ACC-MERCHANT-284,3584.49,IMPS,BR-BENIGN,UPI_APP,7918.68,Subscription
CBS-BENIGN-26283-02937,2026-08-22T09:27:00Z,ACC-BENIGN-100,ACC-MERCHANT-483,12062.77,NEFT,BR-BENIGN,UPI_APP,7959.51,Rent
CBS-BENIGN-26283-02938,2026-08-23T19:48:00Z,ACC-BENIGN-642,ACC-MERCHANT-565,22040.3,IMPS,BR-BENIGN,UPI_APP,44778.72,Monthly Salary
CBS-BENIGN-26283-02939,2026-08-01T09:42:00Z,ACC-BENIGN-189,ACC-MERCHANT-896,3108.1,IMPS,BR-BENIGN,UPI_APP,6804.65,UPI Payment
CBS-BENIGN-26283-02940,2026-08-21T17:12:00Z,ACC-BENIGN-715,ACC-MERCHANT-410,13441.94,NEFT,BR-BENIGN,UPI_APP,51140.1,UPI Payment
CBS-BENIGN-26283-02941,2026-08-19T14:03:00Z,ACC-BENIGN-464,ACC-MERCHANT-320,19215.43,IMPS,BR-BENIGN,UPI_APP,37728.05,Electricity Bill
CBS-BENIGN-26283-02942,2026-08-26T13:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-936,3337.54,IMPS,BR-BENIGN,UPI_APP,37052.2,Monthly Salary
CBS-BENIGN-26283-02943,2026-08-28T13:06:00Z,ACC-BENIGN-200,ACC-MERCHANT-565,24979.45,IMPS,BR-BENIGN,UPI_APP,55631.41,Subscription
CBS-BENIGN-26283-02944,2026-08-27T16:30:00Z,ACC-BENIGN-607,ACC-MERCHANT-282,24202.59,UPI,BR-BENIGN,UPI_APP,63264.24,Monthly Salary
CBS-BENIGN-26283-02945,2026-08-01T19:04:00Z,ACC-BENIGN-166,ACC-MERCHANT-556,23875.35,IMPS,BR-BENIGN,UPI_APP,64592.75,Electricity Bill
CBS-BENIGN-26283-02946,2026-08-13T09:20:00Z,ACC-BENIGN-373,ACC-MERCHANT-372,18655.27,IMPS,BR-BENIGN,UPI_APP,60597.54,Electricity Bill
CBS-BENIGN-26283-02947,2026-08-01T11:24:00Z,ACC-BENIGN-329,ACC-MERCHANT-817,20265.29,IMPS,BR-BENIGN,UPI_APP,29279.66,Rent
CBS-BENIGN-26283-02948,2026-08-03T17:29:00Z,ACC-BENIGN-399,ACC-MERCHANT-619,16613.91,UPI,BR-BENIGN,UPI_APP,66123.25,Subscription
CBS-BENIGN-26283-02949,2026-08-13T15:12:00Z,ACC-BENIGN-424,ACC-MERCHANT-606,18528.91,NEFT,BR-BENIGN,UPI_APP,7685.14,Monthly Salary
CBS-BENIGN-26283-02950,2026-08-18T15:33:00Z,ACC-BENIGN-239,ACC-MERCHANT-672,11216.81,UPI,BR-BENIGN,UPI_APP,23487.62,Electricity Bill
CBS-BENIGN-26283-02951,2026-08-01T18:43:00Z,ACC-BENIGN-440,ACC-MERCHANT-283,10656.64,IMPS,BR-BENIGN,UPI_APP,59489.99,Rent
