transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-02302,2026-08-20T19:53:00Z,ACC-BENIGN-480,ACC-MERCHANT-939,8556.85,NEFT,BR-BENIGN,UPI_APP,32596.26,Subscription
CBS-BENIGN-26209-02303,2026-08-14T12:43:00Z,ACC-BENIGN-910,ACC-MERCHANT-697,1468.42,UPI,BR-BENIGN,UPI_APP,17108.25,Electricity Bill
CBS-BENIGN-26209-02304,2026-08-20T12:01:00Z,ACC-BENIGN-975,ACC-MERCHANT-414,16102.64,IMPS,BR-BENIGN,UPI_APP,73538.34,Rent
CBS-BENIGN-26209-02305,2026-08-20T17:15:00Z,ACC-BENIGN-756,ACC-MERCHANT-157,4163.14,NEFT,BR-BENIGN,UPI_APP,28898.56,Subscription
CBS-BENIGN-26209-02306,2026-08-05T16:21:00Z,ACC-BENIGN-947,ACC-MERCHANT-328,2758.12,NEFT,BR-BENIGN,UPI_APP,28588.86,UPI Payment
CBS-BENIGN-26209-02307,2026-08-14T12:28:00Z,ACC-BENIGN-603,ACC-MERCHANT-339,9633.36,IMPS,BR-BENIGN,UPI_APP,22521.41,Monthly Salary
CBS-BENIGN-26209-02308,2026-08-23T10:23:00Z,ACC-BENIGN-705,ACC-MERCHANT-525,15933.92,UPI,BR-BENIGN,UPI_APP,38250.83,UPI Payment
CBS-BENIGN-26209-02309,2026-08-20T10:52:00Z,ACC-BENIGN-741,ACC-MERCHANT-436,22973.5,NEFT,BR-BENIGN,UPI_APP,74626.99,Subscription
CBS-BENIGN-26209-02310,2026-08-28T15:57:00Z,ACC-BENIGN-263,ACC-MERCHANT-713,15998.69,IMPS,BR-BENIGN,UPI_APP,27432.15,Monthly Salary
CBS-BENIGN-26209-02311,2026-08-01T11:31:00Z,ACC-BENIGN-724,ACC-MERCHANT-962,2054.64,NEFT,BR-BENIGN,UPI_APP,44146.09,UPI Payment
CBS-BENIGN-26209-02312,2026-08-19T17:43:00Z,ACC-BENIGN-347,ACC-MERCHANT-970,12185.72,NEFT,BR-BENIGN,UPI_APP,47191.76,Monthly Salary
CBS-BENIGN-26209-02313,2026-08-27T12:04:00Z,ACC-BENIGN-971,ACC-MERCHANT-877,17038.94,NEFT,BR-BENIGN,UPI_APP,31927.34,Monthly Salary
CBS-BENIGN-26209-02314,2026-08-26T08:19:00Z,ACC-BENIGN-595,ACC-MERCHANT-216,16649.91,IMPS,BR-BENIGN,UPI_APP,37143.3,Electricity Bill
CBS-BENIGN-26209-02315,2026-08-11T09:35:00Z,ACC-BENIGN-298,ACC-MERCHANT-543,19440.09,IMPS,BR-BENIGN,UPI_APP,50116.13,UPI Payment
CBS-BENIGN-26209-02316,2026-08-13T18:55:00Z,ACC-BENIGN-959,ACC-MERCHANT-139,2330.09,UPI,BR-BENIGN,UPI_APP,42495.32,UPI Payment
CBS-BENIGN-26209-02317,2026-08-28T12:08:00Z,ACC-BENIGN-186,ACC-MERCHANT-483,5714.46,NEFT,BR-BENIGN,UPI_APP,67510.97,Electricity Bill
CBS-BENIGN-26209-02318,2026-08-10T09:52:00Z,ACC-BENIGN-271,ACC-MERCHANT-815,17707.95,IMPS,BR-BENIGN,UPI_APP,41524.0,Monthly Salary
CBS-BENIGN-26209-02319,2026-08-10T08:02:00Z,ACC-BENIGN-367,ACC-MERCHANT-239,17613.78,IMPS,BR-BENIGN,UPI_APP,25757.89,Subscription
CBS-BENIGN-26209-02320,2026-08-02T11:21:00Z,ACC-BENIGN-850,ACC-MERCHANT-112,17032.32,IMPS,BR-BENIGN,UPI_APP,73466.4,Subscription
CBS-BENIGN-26209-02321,2026-08-10T12:03:00Z,ACC-BENIGN-807,ACC-MERCHANT-552,15362.72,NEFT,BR-BENIGN,UPI_APP,32313.3,Subscription
CBS-BENIGN-26209-02322,2026-08-14T14:38:00Z,ACC-BENIGN-307,ACC-MERCHANT-518,22597.96,IMPS,BR-BENIGN,UPI_APP,53776.12,UPI Payment
CBS-BENIGN-26209-02323,2026-08-01T17:53:00Z,ACC-BENIGN-945,ACC-MERCHANT-325,15296.65,UPI,BR-BENIGN,UPI_APP,36150.14,UPI Payment
CBS-BENIGN-26209-02324,2026-08-20T13:40:00Z,ACC-BENIGN-222,ACC-MERCHANT-227,14587.22,IMPS,BR-BENIGN,UPI_APP,18794.59,Electricity Bill
CBS-BENIGN-26209-02325,2026-08-13T08:23:00Z,ACC-BENIGN-720,ACC-MERCHANT-325,11034.77,IMPS,BR-BENIGN,UPI_APP,45167.77,Rent
CBS-BENIGN-26209-02326,2026-08-26T17:06:00Z,ACC-BENIGN-103,ACC-MERCHANT-236,12407.86,UPI,BR-BENIGN,UPI_APP,73531.06,UPI Payment
CBS-BENIGN-26209-02327,2026-08-03T11:21:00Z,ACC-BENIGN-170,ACC-MERCHANT-149,4453.32,NEFT,BR-BENIGN,UPI_APP,9885.24,UPI Payment
CBS-BENIGN-26209-02328,2026-08-03T12:58:00Z,ACC-BENIGN-223,ACC-MERCHANT-595,13239.56,UPI,BR-BENIGN,UPI_APP,6356.25,UPI Payment
CBS-BENIGN-26209-02329,2026-08-13T11:34:00Z,ACC-BENIGN-996,ACC-MERCHANT-162,2280.29,IMPS,BR-BENIGN,UPI_APP,36968.26,Subscription
CBS-BENIGN-26209-02330,2026-08-09T09:31:00Z,ACC-BENIGN-435,ACC-MERCHANT-865,18003.71,IMPS,BR-BENIGN,UPI_APP,66269.75,Subscription
CBS-BENIGN-26209-02331,2026-08-25T18:36:00Z,ACC-BENIGN-138,ACC-MERCHANT-838,11352.19,UPI,BR-BENIGN,UPI_APP,35347.15,Rent
CBS-BENIGN-26209-02332,2026-08-17T16:14:00Z,ACC-BENIGN-112,ACC-MERCHANT-806,18988.89,UPI,BR-BENIGN,UPI_APP,22662.27,Rent
CBS-BENIGN-26209-02333,2026-08-17T10:56:00Z,ACC-BENIGN-421,ACC-MERCHANT-565,19736.03,IMPS,BR-BENIGN,UPI_APP,75673.71,Electricity Bill
CBS-BENIGN-26209-02334,2026-08-26T16:56:00Z,ACC-BENIGN-301,ACC-MERCHANT-404,15707.13,IMPS,BR-BENIGN,UPI_APP,30389.63,Rent
CBS-BENIGN-26209-02335,2026-08-27T12:44:00Z,ACC-BENIGN-603,ACC-MERCHANT-767,11527.94,UPI,BR-BENIGN,UPI_APP,62371.2,Electricity Bill
CBS-BENIGN-26209-02336,2026-08-20T11:18:00Z,ACC-BENIGN-941,ACC-MERCHANT-878,21489.24,IMPS,BR-BENIGN,UPI_APP,79939.58,UPI Payment
CBS-BENIGN-26209-02337,2026-08-17T18:49:00Z,ACC-BENIGN-327,ACC-MERCHANT-276,6022.37,IMPS,BR-BENIGN,UPI_APP,52804.87,UPI Payment
CBS-BENIGN-26209-02338,2026-08-06T13:33:00Z,ACC-BENIGN-179,ACC-MERCHANT-932,20335.94,UPI,BR-BENIGN,UPI_APP,63903.04,Electricity Bill
CBS-BENIGN-26209-02339,2026-08-11T15:04:00Z,ACC-BENIGN-174,ACC-MERCHANT-625,20227.19,NEFT,BR-BENIGN,UPI_APP,76744.65,Electricity Bill
CBS-BENIGN-26209-02340,2026-08-03T13:40:00Z,ACC-BENIGN-278,ACC-MERCHANT-874,13470.52,NEFT,BR-BENIGN,UPI_APP,74939.83,Monthly Salary
CBS-BENIGN-26209-02341,2026-08-26T17:55:00Z,ACC-BENIGN-714,ACC-MERCHANT-863,5330.61,NEFT,BR-BENIGN,UPI_APP,45390.56,Electricity Bill
CBS-BENIGN-26209-02342,2026-08-07T17:54:00Z,ACC-BENIGN-923,ACC-MERCHANT-371,10859.81,IMPS,BR-BENIGN,UPI_APP,58091.81,Subscription
CBS-BENIGN-26209-02343,2026-08-18T16:55:00Z,ACC-BENIGN-694,ACC-MERCHANT-527,3342.35,NEFT,BR-BENIGN,UPI_APP,40205.02,Subscription
CBS-BENIGN-26209-02344,2026-08-14T17:12:00Z,ACC-BENIGN-800,ACC-MERCHANT-407,23419.41,UPI,BR-BENIGN,UPI_APP,12251.92,UPI Payment
CBS-BENIGN-26209-02345,2026-08-22T11:20:00Z,ACC-BENIGN-301,ACC-MERCHANT-361,19033.36,UPI,BR-BENIGN,UPI_APP,17913.8,Monthly Salary
CBS-BENIGN-26209-02346,2026-08-28T20:30:00Z,ACC-BENIGN-805,ACC-MERCHANT-284,17306.1,IMPS,BR-BENIGN,UPI_APP,42179.02,Monthly Salary
CBS-BENIGN-26209-02347,2026-08-10T17:27:00Z,ACC-BENIGN-277,ACC-MERCHANT-237,22168.94,NEFT,BR-BENIGN,UPI_APP,59994.91,Electricity Bill
CBS-BENIGN-26209-02348,2026-08-23T18:36:00Z,ACC-BENIGN-788,ACC-MERCHANT-472,8527.65,NEFT,BR-BENIGN,UPI_APP,7771.53,Subscription
CBS-BENIGN-26209-02349,2026-08-22T18:42:00Z,ACC-BENIGN-770,ACC-MERCHANT-770,10378.2,IMPS,BR-BENIGN,UPI_APP,13824.78,Subscription
CBS-BENIGN-26209-02350,2026-08-19T14:34:00Z,ACC-BENIGN-521,ACC-MERCHANT-601,24376.7,NEFT,BR-BENIGN,UPI_APP,57054.91,Rent
CBS-BENIGN-26209-02351,2026-08-08T18:49:00Z,ACC-BENIGN-663,ACC-MERCHANT-274,8756.45,NEFT,BR-BENIGN,UPI_APP,72291.0,Monthly Salary
CBS-BENIGN-26209-02352,2026-08-02T08:01:00Z,ACC-BENIGN-618,ACC-MERCHANT-633,1039.18,UPI,BR-BENIGN,UPI_APP,16959.28,UPI Payment
CBS-BENIGN-26209-02353,2026-08-16T20:31:00Z,ACC-BENIGN-163,ACC-MERCHANT-220,9451.96,UPI,BR-BENIGN,UPI_APP,7377.33,Subscription
CBS-BENIGN-26209-02354,2026-08-16T11:05:00Z,ACC-BENIGN-974,ACC-MERCHANT-954,5990.5,IMPS,BR-BENIGN,UPI_APP,73760.57,Electricity Bill
CBS-BENIGN-26209-02355,2026-08-28T18:22:00Z,ACC-BENIGN-959,ACC-MERCHANT-634,13017.84,IMPS,BR-BENIGN,UPI_APP,66348.38,Subscription
CBS-BENIGN-26209-02356,2026-08-10T18:35:00Z,ACC-BENIGN-950,ACC-MERCHANT-987,21728.96,NEFT,BR-BENIGN,UPI_APP,56069.72,Electricity Bill
CBS-BENIGN-26209-02357,2026-08-08T08:06:00Z,ACC-BENIGN-578,ACC-MERCHANT-228,6665.96,IMPS,BR-BENIGN,UPI_APP,51633.06,UPI Payment
CBS-BENIGN-26209-02358,2026-08-18T08:29:00Z,ACC-BENIGN-879,ACC-MERCHANT-559,6781.69,NEFT,BR-BENIGN,UPI_APP,56306.42,Subscription
CBS-BENIGN-26209-02359,2026-08-01T08:32:00Z,ACC-BENIGN-216,ACC-MERCHANT-382,4050.11,UPI,BR-BENIGN,UPI_APP,13902.86,Rent
CBS-BENIGN-26209-02360,2026-08-18T14:19:00Z,ACC-BENIGN-514,ACC-MERCHANT-505,21190.66,IMPS,BR-BENIGN,UPI_APP,52343.97,UPI Payment
CBS-BENIGN-26209-02361,2026-08-23T09:56:00Z,ACC-BENIGN-687,ACC-MERCHANT-713,14878.08,IMPS,BR-BENIGN,UPI_APP,11082.15,UPI Payment
CBS-BENIGN-26209-02362,2026-08-04T12:21:00Z,ACC-BENIGN-476,ACC-MERCHANT-165,4301.08,IMPS,BR-BENIGN,UPI_APP,18119.91,Monthly Salary
CBS-BENIGN-26209-02363,2026-08-28T11:33:00Z,ACC-BENIGN-426,ACC-MERCHANT-651,4978.25,UPI,BR-BENIGN,UPI_APP,17694.43,Subscription
CBS-BENIGN-26209-02364,2026-08-08T10:50:00Z,ACC-BENIGN-112,ACC-MERCHANT-208,19540.68,IMPS,BR-BENIGN,UPI_APP,73582.46,UPI Payment
CBS-BENIGN-26209-02365,2026-08-20T20:33:00Z,ACC-BENIGN-988,ACC-MERCHANT-999,8769.42,IMPS,BR-BENIGN,UPI_APP,62224.46,Monthly Salary
CBS-BENIGN-26209-02366,2026-08-11T08:14:00Z,ACC-BENIGN-273,ACC-MERCHANT-565,6244.73,IMPS,BR-BENIGN,UPI_APP,15473.8,Electricity Bill
CBS-BENIGN-26209-02367,2026-08-01T17:48:00Z,ACC-BENIGN-900,ACC-MERCHANT-405,5324.2,NEFT,BR-BENIGN,UPI_APP,53099.01,Subscription
CBS-BENIGN-26209-02368,2026-08-24T12:28:00Z,ACC-BENIGN-507,ACC-MERCHANT-570,16178.8,IMPS,BR-BENIGN,UPI_APP,67833.52,Monthly Salary
CBS-BENIGN-26209-02369,2026-08-24T11:27:00Z,ACC-BENIGN-376,ACC-MERCHANT-142,12534.3,IMPS,BR-BENIGN,UPI_APP,72792.91,Subscription
CBS-BENIGN-26209-02370,2026-08-26T16:11:00Z,ACC-BENIGN-136,ACC-MERCHANT-350,1578.51,UPI,BR-BENIGN,UPI_APP,45060.4,Subscription
CBS-BENIGN-26209-02371,2026-08-15T15:46:00Z,ACC-BENIGN-690,ACC-MERCHANT-983,18837.52,UPI,BR-BENIGN,UPI_APP,63231.01,UPI Payment
CBS-BENIGN-26209-02372,2026-08-07T10:37:00Z,ACC-BENIGN-228,ACC-MERCHANT-106,16249.05,UPI,BR-BENIGN,UPI_APP,35165.4,Rent
CBS-BENIGN-26209-02373,2026-08-13T09:14:00Z,ACC-BENIGN-896,ACC-MERCHANT-730,21474.46,UPI,BR-BENIGN,UPI_APP,49955.76,Electricity Bill
CBS-BENIGN-26209-02374,2026-08-03T14:05:00Z,ACC-BENIGN-550,ACC-MERCHANT-339,17358.9,NEFT,BR-BENIGN,UPI_APP,24377.25,Electricity Bill
CBS-BENIGN-26209-02375,2026-08-28T18:47:00Z,ACC-BENIGN-676,ACC-MERCHANT-314,4693.51,UPI,BR-BENIGN,UPI_APP,43766.17,Electricity Bill
CBS-BENIGN-26209-02376,2026-08-14T09:16:00Z,ACC-BENIGN-749,ACC-MERCHANT-695,7413.3,NEFT,BR-BENIGN,UPI_APP,54423.83,UPI Payment
CBS-BENIGN-26209-02377,2026-08-13T18:39:00Z,ACC-BENIGN-742,ACC-MERCHANT-417,4792.81,UPI,BR-BENIGN,UPI_APP,73370.66,Rent
CBS-BENIGN-26209-02378,2026-08-15T15:16:00Z,ACC-BENIGN-384,ACC-MERCHANT-210,9417.3,NEFT,BR-BENIGN,UPI_APP,25738.58,Rent
CBS-BENIGN-26209-02379,2026-08-23T20:04:00Z,ACC-BENIGN-373,ACC-MERCHANT-663,4541.08,IMPS,BR-BENIGN,UPI_APP,17149.75,Rent
CBS-BENIGN-26209-02380,2026-08-25T16:06:00Z,ACC-BENIGN-955,ACC-MERCHANT-971,12020.52,UPI,BR-BENIGN,UPI_APP,18675.57,Monthly Salary
CBS-BENIGN-26209-02381,2026-08-24T18:22:00Z,ACC-BENIGN-654,ACC-MERCHANT-898,8442.86,UPI,BR-BENIGN,UPI_APP,15771.52,UPI Payment
CBS-BENIGN-26209-02382,2026-08-19T18:55:00Z,ACC-BENIGN-252,ACC-MERCHANT-754,13505.34,UPI,BR-BENIGN,UPI_APP,15137.94,Subscription
CBS-BENIGN-26209-02383,2026-08-24T15:08:00Z,ACC-BENIGN-856,ACC-MERCHANT-654,22709.93,IMPS,BR-BENIGN,UPI_APP,18308.53,UPI Payment
CBS-BENIGN-26209-02384,2026-08-10T15:19:00Z,ACC-BENIGN-431,ACC-MERCHANT-438,8600.14,NEFT,BR-BENIGN,UPI_APP,48824.54,Subscription
CBS-BENIGN-26209-02385,2026-08-07T16:51:00Z,ACC-BENIGN-372,ACC-MERCHANT-889,16227.71,UPI,BR-BENIGN,UPI_APP,35256.2,UPI Payment
CBS-BENIGN-26209-02386,2026-08-05T11:37:00Z,ACC-BENIGN-562,ACC-MERCHANT-744,16263.55,IMPS,BR-BENIGN,UPI_APP,69613.97,UPI Payment
CBS-BENIGN-26209-02387,2026-08-28T08:43:00Z,ACC-BENIGN-736,ACC-MERCHANT-318,23488.56,NEFT,BR-BENIGN,UPI_APP,41154.41,Electricity Bill
CBS-BENIGN-26209-02388,2026-08-01T08:00:00Z,ACC-BENIGN-862,ACC-MERCHANT-949,7250.66,IMPS,BR-BENIGN,UPI_APP,60998.68,Subscription
CBS-BENIGN-26209-02389,2026-08-06T12:24:00Z,ACC-BENIGN-991,ACC-MERCHANT-395,12574.2,IMPS,BR-BENIGN,UPI_APP,43559.61,UPI Payment
CBS-BENIGN-26209-02390,2026-08-27T15:47:00Z,ACC-BENIGN-920,ACC-MERCHANT-274,11612.54,UPI,BR-BENIGN,UPI_APP,42543.62,Electricity Bill
CBS-BENIGN-26209-02391,2026-08-19T18:25:00Z,ACC-BENIGN-886,ACC-MERCHANT-255,2699.65,IMPS,BR-BENIGN,UPI_APP,12491.26,UPI Payment
CBS-BENIGN-26209-02392,2026-08-10T12:06:00Z,ACC-BENIGN-300,ACC-MERCHANT-826,5073.56,UPI,BR-BENIGN,UPI_APP,55991.84,Subscription
CBS-BENIGN-26209-02393,2026-08-06T10:57:00Z,ACC-BENIGN-944,ACC-MERCHANT-113,20588.1,NEFT,BR-BENIGN,UPI_APP,79711.49,UPI Payment
CBS-BENIGN-26209-02394,2026-08-12T14:42:00Z,ACC-BENIGN-410,ACC-MERCHANT-151,7111.29,IMPS,BR-BENIGN,UPI_APP,6511.56,UPI Payment
CBS-BENIGN-26209-02395,2026-08-08T15:58:00Z,ACC-BENIGN-173,ACC-MERCHANT-276,5063.07,NEFT,BR-BENIGN,UPI_APP,52367.6,Electricity Bill
CBS-BENIGN-26209-02396,2026-08-02T09:18:00Z,ACC-BENIGN-426,ACC-MERCHANT-159,3449.64,NEFT,BR-BENIGN,UPI_APP,61132.72,Electricity Bill
CBS-BENIGN-26209-02397,2026-08-11T17:23:00Z,ACC-BENIGN-225,ACC-MERCHANT-396,21110.24,NEFT,BR-BENIGN,UPI_APP,38945.86,Rent
CBS-BENIGN-26209-02398,2026-08-14T11:45:00Z,ACC-BENIGN-601,ACC-MERCHANT-249,24441.73,IMPS,BR-BENIGN,UPI_APP,44372.7,UPI Payment
CBS-BENIGN-26209-02399,2026-08-25T13:09:00Z,ACC-BENIGN-241,ACC-MERCHANT-303,2835.6,UPI,BR-BENIGN,UPI_APP,33675.95,Rent
CBS-BENIGN-26209-02400,2026-08-03T09:17:00Z,ACC-BENIGN-394,ACC-MERCHANT-423,858.11,NEFT,BR-BENIGN,UPI_APP,37045.48,Monthly Salary
CBS-BENIGN-26209-02401,2026-08-06T16:07:00Z,ACC-BENIGN-267,ACC-MERCHANT-630,24552.29,UPI,BR-BENIGN,UPI_APP,46249.94,Subscription
CBS-BENIGN-26209-02402,2026-08-20T11:29:00Z,ACC-BENIGN-787,ACC-MERCHANT-851,17142.3,NEFT,BR-BENIGN,UPI_APP,68400.12,Electricity Bill
CBS-BENIGN-26209-02403,2026-08-24T10:49:00Z,ACC-BENIGN-686,ACC-MERCHANT-181,7200.78,UPI,BR-BENIGN,UPI_APP,22083.62,UPI Payment
CBS-BENIGN-26209-02404,2026-08-13T08:55:00Z,ACC-BENIGN-977,ACC-MERCHANT-475,15382.82,UPI,BR-BENIGN,UPI_APP,60555.22,Monthly Salary
CBS-BENIGN-26209-02405,2026-08-11T17:37:00Z,ACC-BENIGN-842,ACC-MERCHANT-797,21402.75,NEFT,BR-BENIGN,UPI_APP,67772.69,Rent
CBS-BENIGN-26209-02406,2026-08-11T19:10:00Z,ACC-BENIGN-500,ACC-MERCHANT-854,1338.58,NEFT,BR-BENIGN,UPI_APP,30323.3,Monthly Salary
CBS-BENIGN-26209-02407,2026-08-28T13:31:00Z,ACC-BENIGN-684,ACC-MERCHANT-774,1347.81,UPI,BR-BENIGN,UPI_APP,77649.56,Electricity Bill
CBS-BENIGN-26209-02408,2026-08-24T13:17:00Z,ACC-BENIGN-338,ACC-MERCHANT-311,2415.17,IMPS,BR-BENIGN,UPI_APP,65222.93,Monthly Salary
CBS-BENIGN-26209-02409,2026-08-07T08:47:00Z,ACC-BENIGN-463,ACC-MERCHANT-366,23315.62,IMPS,BR-BENIGN,UPI_APP,46889.72,UPI Payment
CBS-BENIGN-26209-02410,2026-08-28T19:41:00Z,ACC-BENIGN-160,ACC-MERCHANT-497,13748.76,NEFT,BR-BENIGN,UPI_APP,45994.72,Rent
CBS-BENIGN-26209-02411,2026-08-05T13:21:00Z,ACC-BENIGN-124,ACC-MERCHANT-842,10905.61,UPI,BR-BENIGN,UPI_APP,61641.31,Subscription
CBS-BENIGN-26209-02412,2026-08-10T15:52:00Z,ACC-BENIGN-862,ACC-MERCHANT-814,5367.38,NEFT,BR-BENIGN,UPI_APP,28079.08,Subscription
CBS-BENIGN-26209-02413,2026-08-04T20:54:00Z,ACC-BENIGN-206,ACC-MERCHANT-163,22323.52,NEFT,BR-BENIGN,UPI_APP,23759.72,UPI Payment
CBS-BENIGN-26209-02414,2026-08-14T11:07:00Z,ACC-BENIGN-882,ACC-MERCHANT-542,17110.27,IMPS,BR-BENIGN,UPI_APP,15078.7,UPI Payment
CBS-BENIGN-26209-02415,2026-08-01T18:47:00Z,ACC-BENIGN-880,ACC-MERCHANT-559,13467.21,UPI,BR-BENIGN,UPI_APP,35959.16,UPI Payment
CBS-BENIGN-26209-02416,2026-08-13T16:15:00Z,ACC-BENIGN-104,ACC-MERCHANT-370,17655.74,UPI,BR-BENIGN,UPI_APP,42129.16,UPI Payment
CBS-BENIGN-26209-02417,2026-08-18T15:31:00Z,ACC-BENIGN-715,ACC-MERCHANT-799,18553.65,UPI,BR-BENIGN,UPI_APP,61943.48,Monthly Salary
CBS-BENIGN-26209-02418,2026-08-19T20:32:00Z,ACC-BENIGN-511,ACC-MERCHANT-311,13849.04,UPI,BR-BENIGN,UPI_APP,59482.4,Subscription
CBS-BENIGN-26209-02419,2026-08-19T08:33:00Z,ACC-BENIGN-514,ACC-MERCHANT-965,2247.59,NEFT,BR-BENIGN,UPI_APP,79124.31,Rent
CBS-BENIGN-26209-02420,2026-08-16T19:15:00Z,ACC-BENIGN-907,ACC-MERCHANT-630,7205.46,IMPS,BR-BENIGN,UPI_APP,19369.44,Monthly Salary
CBS-BENIGN-26209-02421,2026-08-19T10:25:00Z,ACC-BENIGN-353,ACC-MERCHANT-555,15393.14,UPI,BR-BENIGN,UPI_APP,69901.89,Rent
CBS-BENIGN-26209-02422,2026-08-02T20:17:00Z,ACC-BENIGN-158,ACC-MERCHANT-235,15516.74,NEFT,BR-BENIGN,UPI_APP,24436.08,Monthly Salary
CBS-BENIGN-26209-02423,2026-08-20T08:24:00Z,ACC-BENIGN-419,ACC-MERCHANT-249,4470.48,UPI,BR-BENIGN,UPI_APP,39193.18,Electricity Bill
CBS-BENIGN-26209-02424,2026-08-22T10:25:00Z,ACC-BENIGN-972,ACC-MERCHANT-947,2804.01,NEFT,BR-BENIGN,UPI_APP,71012.56,UPI Payment
CBS-BENIGN-26209-02425,2026-08-08T14:05:00Z,ACC-BENIGN-625,ACC-MERCHANT-499,12632.73,NEFT,BR-BENIGN,UPI_APP,75820.67,Subscription
CBS-BENIGN-26209-02426,2026-08-20T20:37:00Z,ACC-BENIGN-336,ACC-MERCHANT-667,4851.49,NEFT,BR-BENIGN,UPI_APP,75675.0,Monthly Salary
CBS-BENIGN-26209-02427,2026-08-24T08:15:00Z,ACC-BENIGN-427,ACC-MERCHANT-469,15047.54,NEFT,BR-BENIGN,UPI_APP,60617.37,UPI Payment
CBS-BENIGN-26209-02428,2026-08-20T14:33:00Z,ACC-BENIGN-813,ACC-MERCHANT-875,20288.51,NEFT,BR-BENIGN,UPI_APP,30131.45,Rent
CBS-BENIGN-26209-02429,2026-08-10T09:02:00Z,ACC-BENIGN-720,ACC-MERCHANT-632,14729.03,UPI,BR-BENIGN,UPI_APP,18393.97,Monthly Salary
CBS-BENIGN-26209-02430,2026-08-17T13:40:00Z,ACC-BENIGN-369,ACC-MERCHANT-370,4953.52,NEFT,BR-BENIGN,UPI_APP,19575.0,UPI Payment
CBS-BENIGN-26209-02431,2026-08-06T20:48:00Z,ACC-BENIGN-322,ACC-MERCHANT-920,13694.12,NEFT,BR-BENIGN,UPI_APP,52264.17,UPI Payment
CBS-BENIGN-26209-02432,2026-08-24T08:50:00Z,ACC-BENIGN-292,ACC-MERCHANT-181,3920.04,NEFT,BR-BENIGN,UPI_APP,66430.07,UPI Payment
CBS-BENIGN-26209-02433,2026-08-11T12:48:00Z,ACC-BENIGN-159,ACC-MERCHANT-272,7139.35,IMPS,BR-BENIGN,UPI_APP,55073.47,Electricity Bill
CBS-BENIGN-26209-02434,2026-08-08T17:26:00Z,ACC-BENIGN-205,ACC-MERCHANT-478,18117.31,NEFT,BR-BENIGN,UPI_APP,57901.17,Rent
CBS-BENIGN-26209-02435,2026-08-19T15:53:00Z,ACC-BENIGN-704,ACC-MERCHANT-529,8535.05,IMPS,BR-BENIGN,UPI_APP,20817.0,UPI Payment
CBS-BENIGN-26209-02436,2026-08-13T18:04:00Z,ACC-BENIGN-539,ACC-MERCHANT-629,9611.13,NEFT,BR-BENIGN,UPI_APP,16491.14,Rent
CBS-BENIGN-26209-02437,2026-08-27T18:16:00Z,ACC-BENIGN-423,ACC-MERCHANT-907,21292.7,UPI,BR-BENIGN,UPI_APP,18462.83,Rent
CBS-BENIGN-26209-02438,2026-08-02T17:20:00Z,ACC-BENIGN-986,ACC-MERCHANT-484,14807.78,NEFT,BR-BENIGN,UPI_APP,74225.94,UPI Payment
CBS-BENIGN-26209-02439,2026-08-19T12:41:00Z,ACC-BENIGN-974,ACC-MERCHANT-923,23523.55,IMPS,BR-BENIGN,UPI_APP,44597.35,Rent
CBS-BENIGN-26209-02440,2026-08-10T18:41:00Z,ACC-BENIGN-913,ACC-MERCHANT-633,3588.04,NEFT,BR-BENIGN,UPI_APP,73144.17,Rent
CBS-BENIGN-26209-02441,2026-08-03T12:58:00Z,ACC-BENIGN-748,ACC-MERCHANT-273,16112.24,IMPS,BR-BENIGN,UPI_APP,73118.61,Electricity Bill
CBS-BENIGN-26209-02442,2026-08-11T16:17:00Z,ACC-BENIGN-881,ACC-MERCHANT-297,6186.69,IMPS,BR-BENIGN,UPI_APP,49380.46,Rent
CBS-BENIGN-26209-02443,2026-08-05T20:00:00Z,ACC-BENIGN-305,ACC-MERCHANT-226,5369.35,NEFT,BR-BENIGN,UPI_APP,10483.97,Subscription
CBS-BENIGN-26209-02444,2026-08-15T11:21:00Z,ACC-BENIGN-856,ACC-MERCHANT-446,20548.3,UPI,BR-BENIGN,UPI_APP,71769.09,Monthly Salary
CBS-BENIGN-26209-02445,2026-08-14T09:03:00Z,ACC-BENIGN-950,ACC-MERCHANT-344,6357.94,NEFT,BR-BENIGN,UPI_APP,45320.92,Subscription
CBS-BENIGN-26209-02446,2026-08-13T15:34:00Z,ACC-BENIGN-410,ACC-MERCHANT-299,6666.28,UPI,BR-BENIGN,UPI_APP,69044.05,Electricity Bill
CBS-BENIGN-26209-02447,2026-08-25T18:50:00Z,ACC-BENIGN-380,ACC-MERCHANT-478,24737.88,IMPS,BR-BENIGN,UPI_APP,23942.68,Monthly Salary
CBS-BENIGN-26209-02448,2026-08-15T15:42:00Z,ACC-BENIGN-677,ACC-MERCHANT-332,10168.67,IMPS,BR-BENIGN,UPI_APP,54006.6,Monthly Salary
CBS-BENIGN-26209-02449,2026-08-12T19:35:00Z,ACC-BENIGN-791,ACC-MERCHANT-510,24543.35,NEFT,BR-BENIGN,UPI_APP,40784.53,Monthly Salary
CBS-BENIGN-26209-02450,2026-08-21T17:40:00Z,ACC-BENIGN-475,ACC-MERCHANT-303,24385.47,IMPS,BR-BENIGN,UPI_APP,35059.08,Monthly Salary
