transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26279-02432,2026-08-22T09:42:00Z,ACC-BENIGN-414,ACC-MERCHANT-754,20123.46,NEFT,BR-BENIGN,UPI_APP,48156.29,UPI Payment
CBS-BENIGN-26279-02433,2026-08-13T20:27:00Z,ACC-BENIGN-579,ACC-MERCHANT-450,22688.23,IMPS,BR-BENIGN,UPI_APP,13426.2,Rent
CBS-BENIGN-26279-02434,2026-08-03T14:44:00Z,ACC-BENIGN-675,ACC-MERCHANT-516,15988.66,IMPS,BR-BENIGN,UPI_APP,69831.83,Monthly Salary
CBS-BENIGN-26279-02435,2026-08-24T08:54:00Z,ACC-BENIGN-313,ACC-MERCHANT-347,8929.13,IMPS,BR-BENIGN,UPI_APP,61389.91,Rent
CBS-BENIGN-26279-02436,2026-08-24T16:10:00Z,ACC-BENIGN-952,ACC-MERCHANT-158,11073.26,UPI,BR-BENIGN,UPI_APP,36789.33,Subscription
CBS-BENIGN-26279-02437,2026-08-09T16:49:00Z,ACC-BENIGN-702,ACC-MERCHANT-212,23263.08,UPI,BR-BENIGN,UPI_APP,14750.78,UPI Payment
CBS-BENIGN-26279-02438,2026-08-07T16:07:00Z,ACC-BENIGN-847,ACC-MERCHANT-799,15221.82,UPI,BR-BENIGN,UPI_APP,12339.35,Electricity Bill
CBS-BENIGN-26279-02439,2026-08-28T19:08:00Z,ACC-BENIGN-281,ACC-MERCHANT-826,3658.09,IMPS,BR-BENIGN,UPI_APP,19303.48,Rent
CBS-BENIGN-26279-02440,2026-08-06T13:45:00Z,ACC-BENIGN-866,ACC-MERCHANT-901,13619.53,IMPS,BR-BENIGN,UPI_APP,56707.97,Subscription
CBS-BENIGN-26279-02441,2026-08-20T19:23:00Z,ACC-BENIGN-428,ACC-MERCHANT-912,7947.36,IMPS,BR-BENIGN,UPI_APP,7674.14,Electricity Bill
CBS-BENIGN-26279-02442,2026-08-27T17:52:00Z,ACC-BENIGN-776,ACC-MERCHANT-497,6425.8,UPI,BR-BENIGN,UPI_APP,27375.65,Monthly Salary
CBS-BENIGN-26279-02443,2026-08-12T14:51:00Z,ACC-BENIGN-326,ACC-MERCHANT-739,3656.96,UPI,BR-BENIGN,UPI_APP,57991.94,Monthly Salary
CBS-BENIGN-26279-02444,2026-08-19T14:06:00Z,ACC-BENIGN-822,ACC-MERCHANT-353,12462.56,NEFT,BR-BENIGN,UPI_APP,36260.12,Electricity Bill
CBS-BENIGN-26279-02445,2026-08-04T12:17:00Z,ACC-BENIGN-904,ACC-MERCHANT-351,17608.87,IMPS,BR-BENIGN,UPI_APP,13910.27,Rent
CBS-BENIGN-26279-02446,2026-08-10T13:31:00Z,ACC-BENIGN-191,ACC-MERCHANT-142,10747.66,NEFT,BR-BENIGN,UPI_APP,75432.38,Subscription
CBS-BENIGN-26279-02447,2026-08-02T16:09:00Z,ACC-BENIGN-400,ACC-MERCHANT-661,9796.21,NEFT,BR-BENIGN,UPI_APP,32505.83,Subscription
CBS-BENIGN-26279-02448,2026-08-21T17:09:00Z,ACC-BENIGN-288,ACC-MERCHANT-812,23337.04,UPI,BR-BENIGN,UPI_APP,66553.22,Subscription
CBS-BENIGN-26279-02449,2026-08-13T12:14:00Z,ACC-BENIGN-867,ACC-MERCHANT-501,1911.11,IMPS,BR-BENIGN,UPI_APP,76689.13,UPI Payment
CBS-BENIGN-26279-02450,2026-08-07T14:10:00Z,ACC-BENIGN-201,ACC-MERCHANT-287,12595.85,UPI,BR-BENIGN,UPI_APP,71706.85,Subscription
CBS-BENIGN-26279-02451,2026-08-26T11:18:00Z,ACC-BENIGN-495,ACC-MERCHANT-641,7034.09,IMPS,BR-BENIGN,UPI_APP,67277.6,UPI Payment
CBS-BENIGN-26279-02452,2026-08-17T09:22:00Z,ACC-BENIGN-729,ACC-MERCHANT-898,20751.45,NEFT,BR-BENIGN,UPI_APP,56449.24,Rent
CBS-BENIGN-26279-02453,2026-08-10T12:28:00Z,ACC-BENIGN-338,ACC-MERCHANT-892,8535.21,NEFT,BR-BENIGN,UPI_APP,21272.14,Monthly Salary
CBS-BENIGN-26279-02454,2026-08-08T17:48:00Z,ACC-BENIGN-650,ACC-MERCHANT-807,3877.67,NEFT,BR-BENIGN,UPI_APP,35894.57,Electricity Bill
CBS-BENIGN-26279-02455,2026-08-17T09:33:00Z,ACC-BENIGN-215,ACC-MERCHANT-257,24640.18,UPI,BR-BENIGN,UPI_APP,47288.62,Subscription
CBS-BENIGN-26279-02456,2026-08-03T13:10:00Z,ACC-BENIGN-294,ACC-MERCHANT-434,24631.09,UPI,BR-BENIGN,UPI_APP,60560.14,Subscription
CBS-BENIGN-26279-02457,2026-08-01T17:40:00Z,ACC-BENIGN-369,ACC-MERCHANT-797,333.19,IMPS,BR-BENIGN,UPI_APP,68640.49,Electricity Bill
CBS-BENIGN-26279-02458,2026-08-02T18:05:00Z,ACC-BENIGN-779,ACC-MERCHANT-303,6617.66,UPI,BR-BENIGN,UPI_APP,41577.39,UPI Payment
CBS-BENIGN-26279-02459,2026-08-10T10:10:00Z,ACC-BENIGN-820,ACC-MERCHANT-659,18195.2,NEFT,BR-BENIGN,UPI_APP,67646.22,UPI Payment
CBS-BENIGN-26279-02460,2026-08-04T16:03:00Z,ACC-BENIGN-726,ACC-MERCHANT-483,4727.57,UPI,BR-BENIGN,UPI_APP,71573.69,Electricity Bill
CBS-BENIGN-26279-02461,2026-08-22T08:56:00Z,ACC-BENIGN-366,ACC-MERCHANT-680,21978.26,NEFT,BR-BENIGN,UPI_APP,43011.47,Monthly Salary
CBS-BENIGN-26279-02462,2026-08-08T17:33:00Z,ACC-BENIGN-666,ACC-MERCHANT-339,21350.27,NEFT,BR-BENIGN,UPI_APP,65366.94,UPI Payment
CBS-BENIGN-26279-02463,2026-08-11T17:05:00Z,ACC-BENIGN-318,ACC-MERCHANT-693,2839.31,NEFT,BR-BENIGN,UPI_APP,21789.11,UPI Payment
CBS-BENIGN-26279-02464,2026-08-10T13:48:00Z,ACC-BENIGN-867,ACC-MERCHANT-813,18359.58,UPI,BR-BENIGN,UPI_APP,54319.44,Rent
CBS-BENIGN-26279-02465,2026-08-17T09:42:00Z,ACC-BENIGN-279,ACC-MERCHANT-935,6493.23,UPI,BR-BENIGN,UPI_APP,32975.65,Monthly Salary
CBS-BENIGN-26279-02466,2026-08-01T08:43:00Z,ACC-BENIGN-181,ACC-MERCHANT-659,2131.07,UPI,BR-BENIGN,UPI_APP,5830.22,UPI Payment
CBS-BENIGN-26279-02467,2026-08-15T12:30:00Z,ACC-BENIGN-406,ACC-MERCHANT-420,513.14,NEFT,BR-BENIGN,UPI_APP,75490.96,Monthly Salary
CBS-BENIGN-26279-02468,2026-08-17T10:06:00Z,ACC-BENIGN-464,ACC-MERCHANT-223,21476.95,NEFT,BR-BENIGN,UPI_APP,53941.74,Rent
CBS-BENIGN-26279-02469,2026-08-05T18:08:00Z,ACC-BENIGN-582,ACC-MERCHANT-899,5545.82,NEFT,BR-BENIGN,UPI_APP,16030.39,Electricity Bill
CBS-BENIGN-26279-02470,2026-08-23T17:47:00Z,ACC-BENIGN-322,ACC-MERCHANT-794,9996.26,NEFT,BR-BENIGN,UPI_APP,74860.23,Subscription
CBS-BENIGN-26279-02471,2026-08-02T20:28:00Z,ACC-BENIGN-496,ACC-MERCHANT-338,18707.32,UPI,BR-BENIGN,UPI_APP,31131.34,Electricity Bill
CBS-BENIGN-26279-02472,2026-08-14T09:50:00Z,ACC-BENIGN-862,ACC-MERCHANT-691,15708.85,NEFT,BR-BENIGN,UPI_APP,52354.06,Electricity Bill
CBS-BENIGN-26279-02473,2026-08-26T13:48:00Z,ACC-BENIGN-360,ACC-MERCHANT-624,16958.04,NEFT,BR-BENIGN,UPI_APP,14265.03,Rent
CBS-BENIGN-26279-02474,2026-08-07T16:58:00Z,ACC-BENIGN-209,ACC-MERCHANT-877,17084.88,IMPS,BR-BENIGN,UPI_APP,61482.71,Subscription
CBS-BENIGN-26279-02475,2026-08-10T19:28:00Z,ACC-BENIGN-388,ACC-MERCHANT-454,6984.58,IMPS,BR-BENIGN,UPI_APP,37941.26,Electricity Bill
CBS-BENIGN-26279-02476,2026-08-14T13:45:00Z,ACC-BENIGN-658,ACC-MERCHANT-838,13891.61,IMPS,BR-BENIGN,UPI_APP,30123.93,Rent
CBS-BENIGN-26279-02477,2026-08-19T19:56:00Z,ACC-BENIGN-183,ACC-MERCHANT-191,23527.51,IMPS,BR-BENIGN,UPI_APP,62048.28,Subscription
CBS-BENIGN-26279-02478,2026-08-03T11:28:00Z,ACC-BENIGN-417,ACC-MERCHANT-715,21648.63,IMPS,BR-BENIGN,UPI_APP,66715.89,Rent
CBS-BENIGN-26279-02479,2026-08-03T10:46:00Z,ACC-BENIGN-818,ACC-MERCHANT-280,20642.16,UPI,BR-BENIGN,UPI_APP,74529.54,UPI Payment
CBS-BENIGN-26279-02480,2026-08-09T19:57:00Z,ACC-BENIGN-289,ACC-MERCHANT-422,1695.2,IMPS,BR-BENIGN,UPI_APP,48899.27,Subscription
CBS-BENIGN-26279-02481,2026-08-24T15:02:00Z,ACC-BENIGN-843,ACC-MERCHANT-898,23885.41,NEFT,BR-BENIGN,UPI_APP,44819.71,Rent
CBS-BENIGN-26279-02482,2026-08-27T16:51:00Z,ACC-BENIGN-484,ACC-MERCHANT-592,4655.29,NEFT,BR-BENIGN,UPI_APP,15231.87,Electricity Bill
CBS-BENIGN-26279-02483,2026-08-22T10:20:00Z,ACC-BENIGN-602,ACC-MERCHANT-125,22557.49,IMPS,BR-BENIGN,UPI_APP,41565.36,Monthly Salary
CBS-BENIGN-26279-02484,2026-08-24T11:56:00Z,ACC-BENIGN-357,ACC-MERCHANT-160,10873.35,NEFT,BR-BENIGN,UPI_APP,10017.11,Electricity Bill
CBS-BENIGN-26279-02485,2026-08-12T18:31:00Z,ACC-BENIGN-338,ACC-MERCHANT-583,9801.41,NEFT,BR-BENIGN,UPI_APP,49902.64,Monthly Salary
CBS-BENIGN-26279-02486,2026-08-28T15:42:00Z,ACC-BENIGN-619,ACC-MERCHANT-592,10328.74,NEFT,BR-BENIGN,UPI_APP,30799.78,UPI Payment
CBS-BENIGN-26279-02487,2026-08-12T18:08:00Z,ACC-BENIGN-161,ACC-MERCHANT-700,22386.28,NEFT,BR-BENIGN,UPI_APP,55876.77,Monthly Salary
CBS-BENIGN-26279-02488,2026-08-03T17:23:00Z,ACC-BENIGN-283,ACC-MERCHANT-348,13572.71,NEFT,BR-BENIGN,UPI_APP,13731.2,UPI Payment
CBS-BENIGN-26279-02489,2026-08-12T11:28:00Z,ACC-BENIGN-709,ACC-MERCHANT-323,15357.2,NEFT,BR-BENIGN,UPI_APP,32802.06,UPI Payment
CBS-BENIGN-26279-02490,2026-08-27T16:02:00Z,ACC-BENIGN-938,ACC-MERCHANT-664,3027.43,NEFT,BR-BENIGN,UPI_APP,72398.15,Subscription
CBS-BENIGN-26279-02491,2026-08-28T19:08:00Z,ACC-BENIGN-908,ACC-MERCHANT-705,16399.18,NEFT,BR-BENIGN,UPI_APP,66423.9,Subscription
CBS-BENIGN-26279-02492,2026-08-12T15:28:00Z,ACC-BENIGN-205,ACC-MERCHANT-464,13827.71,IMPS,BR-BENIGN,UPI_APP,58318.57,Rent
CBS-BENIGN-26279-02493,2026-08-12T17:41:00Z,ACC-BENIGN-506,ACC-MERCHANT-569,16475.63,UPI,BR-BENIGN,UPI_APP,41046.94,Rent
CBS-BENIGN-26279-02494,2026-08-12T15:46:00Z,ACC-BENIGN-768,ACC-MERCHANT-328,15158.35,NEFT,BR-BENIGN,UPI_APP,9246.34,Monthly Salary
CBS-BENIGN-26279-02495,2026-08-03T17:04:00Z,ACC-BENIGN-815,ACC-MERCHANT-255,1104.12,IMPS,BR-BENIGN,UPI_APP,65296.34,Electricity Bill
CBS-BENIGN-26279-02496,2026-08-18T20:52:00Z,ACC-BENIGN-914,ACC-MERCHANT-628,15960.54,IMPS,BR-BENIGN,UPI_APP,11181.19,Subscription
CBS-BENIGN-26279-02497,2026-08-08T09:43:00Z,ACC-BENIGN-166,ACC-MERCHANT-892,9983.48,UPI,BR-BENIGN,UPI_APP,14675.94,Rent
CBS-BENIGN-26279-02498,2026-08-12T19:01:00Z,ACC-BENIGN-665,ACC-MERCHANT-554,16921.86,NEFT,BR-BENIGN,UPI_APP,32588.28,Monthly Salary
CBS-BENIGN-26279-02499,2026-08-01T20:00:00Z,ACC-BENIGN-918,ACC-MERCHANT-142,20058.78,UPI,BR-BENIGN,UPI_APP,76030.58,Rent
CBS-BENIGN-26279-02500,2026-08-04T14:45:00Z,ACC-BENIGN-972,ACC-MERCHANT-528,11768.8,NEFT,BR-BENIGN,UPI_APP,53511.33,Rent
CBS-BENIGN-26279-02501,2026-08-18T19:24:00Z,ACC-BENIGN-892,ACC-MERCHANT-319,13814.13,UPI,BR-BENIGN,UPI_APP,31054.71,Subscription
CBS-BENIGN-26279-02502,2026-08-16T15:12:00Z,ACC-BENIGN-146,ACC-MERCHANT-931,14667.81,IMPS,BR-BENIGN,UPI_APP,39787.49,Electricity Bill
CBS-BENIGN-26279-02503,2026-08-17T09:04:00Z,ACC-BENIGN-630,ACC-MERCHANT-131,20939.94,UPI,BR-BENIGN,UPI_APP,45404.86,Monthly Salary
CBS-BENIGN-26279-02504,2026-08-13T08:53:00Z,ACC-BENIGN-989,ACC-MERCHANT-534,13974.3,UPI,BR-BENIGN,UPI_APP,36392.6,UPI Payment
CBS-BENIGN-26279-02505,2026-08-16T14:40:00Z,ACC-BENIGN-249,ACC-MERCHANT-409,15335.72,IMPS,BR-BENIGN,UPI_APP,11366.53,UPI Payment
CBS-BENIGN-26279-02506,2026-08-06T16:23:00Z,ACC-BENIGN-882,ACC-MERCHANT-251,9231.27,UPI,BR-BENIGN,UPI_APP,40857.52,Electricity Bill
CBS-BENIGN-26279-02507,2026-08-28T18:41:00Z,ACC-BENIGN-518,ACC-MERCHANT-898,11224.13,NEFT,BR-BENIGN,UPI_APP,66667.43,Subscription
CBS-BENIGN-26279-02508,2026-08-26T10:50:00Z,ACC-BENIGN-296,ACC-MERCHANT-391,8889.23,NEFT,BR-BENIGN,UPI_APP,40481.19,Subscription
CBS-BENIGN-26279-02509,2026-08-18T16:45:00Z,ACC-BENIGN-633,ACC-MERCHANT-295,3578.27,IMPS,BR-BENIGN,UPI_APP,10956.39,Rent
CBS-BENIGN-26279-02510,2026-08-27T16:35:00Z,ACC-BENIGN-309,ACC-MERCHANT-201,15989.76,UPI,BR-BENIGN,UPI_APP,8350.62,Electricity Bill
CBS-BENIGN-26279-02511,2026-08-11T12:07:00Z,ACC-BENIGN-553,ACC-MERCHANT-761,20168.72,IMPS,BR-BENIGN,UPI_APP,76964.13,Rent
CBS-BENIGN-26279-02512,2026-08-14T14:10:00Z,ACC-BENIGN-841,ACC-MERCHANT-809,14862.13,UPI,BR-BENIGN,UPI_APP,47815.65,Subscription
CBS-BENIGN-26279-02513,2026-08-20T16:37:00Z,ACC-BENIGN-809,ACC-MERCHANT-301,7014.18,UPI,BR-BENIGN,UPI_APP,57353.84,Subscription
CBS-BENIGN-26279-02514,2026-08-20T17:37:00Z,ACC-BENIGN-262,ACC-MERCHANT-582,21593.76,IMPS,BR-BENIGN,UPI_APP,38066.67,Rent
CBS-BENIGN-26279-02515,2026-08-10T13:41:00Z,ACC-BENIGN-332,ACC-MERCHANT-595,20977.81,NEFT,BR-BENIGN,UPI_APP,58988.73,UPI Payment
CBS-BENIGN-26279-02516,2026-08-17T15:23:00Z,ACC-BENIGN-977,ACC-MERCHANT-895,21034.13,IMPS,BR-BENIGN,UPI_APP,51583.02,Subscription
CBS-BENIGN-26279-02517,2026-08-08T14:54:00Z,ACC-BENIGN-219,ACC-MERCHANT-516,14729.7,IMPS,BR-BENIGN,UPI_APP,26719.67,Rent
CBS-BENIGN-26279-02518,2026-08-10T10:09:00Z,ACC-BENIGN-385,ACC-MERCHANT-176,19909.06,IMPS,BR-BENIGN,UPI_APP,11593.78,Rent
CBS-BENIGN-26279-02519,2026-08-03T13:06:00Z,ACC-BENIGN-365,ACC-MERCHANT-807,8327.22,UPI,BR-BENIGN,UPI_APP,59441.23,UPI Payment
CBS-BENIGN-26279-02520,2026-08-03T14:56:00Z,ACC-BENIGN-203,ACC-MERCHANT-923,14939.18,NEFT,BR-BENIGN,UPI_APP,48483.11,Subscription
CBS-BENIGN-26279-02521,2026-08-14T12:30:00Z,ACC-BENIGN-801,ACC-MERCHANT-563,14374.69,IMPS,BR-BENIGN,UPI_APP,39417.23,Subscription
CBS-BENIGN-26279-02522,2026-08-14T10:30:00Z,ACC-BENIGN-836,ACC-MERCHANT-605,3193.76,IMPS,BR-BENIGN,UPI_APP,55947.67,Electricity Bill
CBS-BENIGN-26279-02523,2026-08-10T09:07:00Z,ACC-BENIGN-680,ACC-MERCHANT-139,23591.46,NEFT,BR-BENIGN,UPI_APP,48830.52,Rent
CBS-BENIGN-26279-02524,2026-08-03T13:52:00Z,ACC-BENIGN-326,ACC-MERCHANT-102,17029.8,IMPS,BR-BENIGN,UPI_APP,24383.63,Electricity Bill
CBS-BENIGN-26279-02525,2026-08-20T13:44:00Z,ACC-BENIGN-389,ACC-MERCHANT-750,6444.71,NEFT,BR-BENIGN,UPI_APP,76443.63,UPI Payment
CBS-BENIGN-26279-02526,2026-08-23T09:01:00Z,ACC-BENIGN-326,ACC-MERCHANT-341,10565.04,IMPS,BR-BENIGN,UPI_APP,5341.31,UPI Payment
CBS-BENIGN-26279-02527,2026-08-18T19:22:00Z,ACC-BENIGN-734,ACC-MERCHANT-542,14929.24,UPI,BR-BENIGN,UPI_APP,15255.11,Rent
CBS-BENIGN-26279-02528,2026-08-03T17:41:00Z,ACC-BENIGN-567,ACC-MERCHANT-496,23516.89,UPI,BR-BENIGN,UPI_APP,63118.77,Subscription
CBS-BENIGN-26279-02529,2026-08-01T20:26:00Z,ACC-BENIGN-572,ACC-MERCHANT-602,1917.17,UPI,BR-BENIGN,UPI_APP,11584.69,UPI Payment
CBS-BENIGN-26279-02530,2026-08-25T11:45:00Z,ACC-BENIGN-329,ACC-MERCHANT-887,8166.9,NEFT,BR-BENIGN,UPI_APP,60879.66,Monthly Salary
CBS-BENIGN-26279-02531,2026-08-07T10:07:00Z,ACC-BENIGN-468,ACC-MERCHANT-422,12562.54,NEFT,BR-BENIGN,UPI_APP,18055.54,Electricity Bill
CBS-BENIGN-26279-02532,2026-08-25T18:28:00Z,ACC-BENIGN-501,ACC-MERCHANT-865,12330.51,NEFT,BR-BENIGN,UPI_APP,5227.33,UPI Payment
CBS-BENIGN-26279-02533,2026-08-11T19:49:00Z,ACC-BENIGN-385,ACC-MERCHANT-829,20744.21,IMPS,BR-BENIGN,UPI_APP,71748.22,Subscription
CBS-BENIGN-26279-02534,2026-08-24T11:57:00Z,ACC-BENIGN-220,ACC-MERCHANT-857,4718.75,IMPS,BR-BENIGN,UPI_APP,14099.1,Rent
CBS-BENIGN-26279-02535,2026-08-24T14:30:00Z,ACC-BENIGN-838,ACC-MERCHANT-311,10117.62,IMPS,BR-BENIGN,UPI_APP,14630.26,Rent
CBS-BENIGN-26279-02536,2026-08-11T13:09:00Z,ACC-BENIGN-388,ACC-MERCHANT-306,11495.47,IMPS,BR-BENIGN,UPI_APP,19794.49,Rent
CBS-BENIGN-26279-02537,2026-08-20T17:48:00Z,ACC-BENIGN-364,ACC-MERCHANT-629,16739.73,UPI,BR-BENIGN,UPI_APP,72831.93,UPI Payment
CBS-BENIGN-26279-02538,2026-08-19T20:18:00Z,ACC-BENIGN-470,ACC-MERCHANT-309,4287.84,IMPS,BR-BENIGN,UPI_APP,44676.66,Electricity Bill
CBS-BENIGN-26279-02539,2026-08-22T13:49:00Z,ACC-BENIGN-654,ACC-MERCHANT-901,1332.24,UPI,BR-BENIGN,UPI_APP,66582.5,UPI Payment
CBS-BENIGN-26279-02540,2026-08-10T19:48:00Z,ACC-BENIGN-567,ACC-MERCHANT-929,7598.06,NEFT,BR-BENIGN,UPI_APP,5779.82,Subscription
CBS-BENIGN-26279-02541,2026-08-25T12:34:00Z,ACC-BENIGN-789,ACC-MERCHANT-244,6906.78,NEFT,BR-BENIGN,UPI_APP,60194.1,UPI Payment
CBS-BENIGN-26279-02542,2026-08-09T14:01:00Z,ACC-BENIGN-149,ACC-MERCHANT-896,24493.48,UPI,BR-BENIGN,UPI_APP,30431.95,Monthly Salary
CBS-BENIGN-26279-02543,2026-08-15T11:12:00Z,ACC-BENIGN-869,ACC-MERCHANT-480,868.98,IMPS,BR-BENIGN,UPI_APP,68404.89,Subscription
CBS-BENIGN-26279-02544,2026-08-20T11:32:00Z,ACC-BENIGN-603,ACC-MERCHANT-979,13051.15,IMPS,BR-BENIGN,UPI_APP,78824.96,Electricity Bill
CBS-BENIGN-26279-02545,2026-08-07T14:45:00Z,ACC-BENIGN-472,ACC-MERCHANT-895,13276.86,UPI,BR-BENIGN,UPI_APP,8338.74,Rent
CBS-BENIGN-26279-02546,2026-08-02T15:00:00Z,ACC-BENIGN-634,ACC-MERCHANT-401,1302.7,NEFT,BR-BENIGN,UPI_APP,30453.34,UPI Payment
CBS-BENIGN-26279-02547,2026-08-13T14:00:00Z,ACC-BENIGN-507,ACC-MERCHANT-981,14050.88,IMPS,BR-BENIGN,UPI_APP,17677.4,UPI Payment
CBS-BENIGN-26279-02548,2026-08-08T10:45:00Z,ACC-BENIGN-910,ACC-MERCHANT-178,2509.84,UPI,BR-BENIGN,UPI_APP,13642.18,Electricity Bill
CBS-BENIGN-26279-02549,2026-08-09T14:21:00Z,ACC-BENIGN-960,ACC-MERCHANT-596,13215.3,UPI,BR-BENIGN,UPI_APP,29251.72,Rent
CBS-BENIGN-26279-02550,2026-08-25T15:35:00Z,ACC-BENIGN-605,ACC-MERCHANT-528,9456.28,UPI,BR-BENIGN,UPI_APP,6108.45,Subscription
CBS-BENIGN-26279-02551,2026-08-16T10:27:00Z,ACC-BENIGN-140,ACC-MERCHANT-426,6730.38,NEFT,BR-BENIGN,UPI_APP,55007.47,Monthly Salary
CBS-BENIGN-26279-02552,2026-08-06T09:39:00Z,ACC-BENIGN-426,ACC-MERCHANT-179,23578.45,NEFT,BR-BENIGN,UPI_APP,15135.29,Monthly Salary
CBS-BENIGN-26279-02553,2026-08-21T09:17:00Z,ACC-BENIGN-867,ACC-MERCHANT-737,17748.39,NEFT,BR-BENIGN,UPI_APP,74381.74,UPI Payment
CBS-BENIGN-26279-02554,2026-08-17T08:54:00Z,ACC-BENIGN-230,ACC-MERCHANT-518,11684.81,IMPS,BR-BENIGN,UPI_APP,45740.55,Electricity Bill
CBS-BENIGN-26279-02555,2026-08-05T20:56:00Z,ACC-BENIGN-282,ACC-MERCHANT-912,2515.94,IMPS,BR-BENIGN,UPI_APP,27401.1,Electricity Bill
CBS-BENIGN-26279-02556,2026-08-22T16:17:00Z,ACC-BENIGN-927,ACC-MERCHANT-174,2421.25,IMPS,BR-BENIGN,UPI_APP,6907.24,UPI Payment
CBS-BENIGN-26279-02557,2026-08-16T18:31:00Z,ACC-BENIGN-546,ACC-MERCHANT-441,18792.28,UPI,BR-BENIGN,UPI_APP,13936.77,Subscription
CBS-BENIGN-26279-02558,2026-08-13T15:33:00Z,ACC-BENIGN-749,ACC-MERCHANT-509,8748.53,NEFT,BR-BENIGN,UPI_APP,32211.21,Rent
CBS-BENIGN-26279-02559,2026-08-28T20:53:00Z,ACC-BENIGN-284,ACC-MERCHANT-725,610.63,UPI,BR-BENIGN,UPI_APP,13788.16,Rent
CBS-BENIGN-26279-02560,2026-08-06T11:18:00Z,ACC-BENIGN-643,ACC-MERCHANT-403,3365.32,UPI,BR-BENIGN,UPI_APP,47127.24,Monthly Salary
CBS-BENIGN-26279-02561,2026-08-06T19:54:00Z,ACC-BENIGN-398,ACC-MERCHANT-670,7574.29,NEFT,BR-BENIGN,UPI_APP,74845.57,Subscription
CBS-BENIGN-26279-02562,2026-08-05T08:59:00Z,ACC-BENIGN-418,ACC-MERCHANT-641,5274.24,NEFT,BR-BENIGN,UPI_APP,43160.33,Electricity Bill
CBS-BENIGN-26279-02563,2026-08-20T12:30:00Z,ACC-BENIGN-654,ACC-MERCHANT-303,17949.7,UPI,BR-BENIGN,UPI_APP,71645.48,Rent
CBS-BENIGN-26279-02564,2026-08-10T15:58:00Z,ACC-BENIGN-211,ACC-MERCHANT-310,3530.45,UPI,BR-BENIGN,UPI_APP,12835.65,Rent
CBS-BENIGN-26279-02565,2026-08-24T18:16:00Z,ACC-BENIGN-251,ACC-MERCHANT-165,650.69,UPI,BR-BENIGN,UPI_APP,43686.62,Electricity Bill
CBS-BENIGN-26279-02566,2026-08-20T09:40:00Z,ACC-BENIGN-513,ACC-MERCHANT-251,14095.5,UPI,BR-BENIGN,UPI_APP,56485.99,Rent
CBS-BENIGN-26279-02567,2026-08-02T08:50:00Z,ACC-BENIGN-655,ACC-MERCHANT-567,2143.75,NEFT,BR-BENIGN,UPI_APP,47816.02,UPI Payment
CBS-BENIGN-26279-02568,2026-08-16T18:25:00Z,ACC-BENIGN-133,ACC-MERCHANT-920,1477.43,NEFT,BR-BENIGN,UPI_APP,42626.45,Electricity Bill
CBS-BENIGN-26279-02569,2026-08-14T09:37:00Z,ACC-BENIGN-477,ACC-MERCHANT-564,24823.28,NEFT,BR-BENIGN,UPI_APP,42975.41,UPI Payment
CBS-BENIGN-26279-02570,2026-08-05T15:11:00Z,ACC-BENIGN-755,ACC-MERCHANT-620,22281.91,IMPS,BR-BENIGN,UPI_APP,19961.43,UPI Payment
CBS-BENIGN-26279-02571,2026-08-13T12:02:00Z,ACC-BENIGN-630,ACC-MERCHANT-424,1803.17,UPI,BR-BENIGN,UPI_APP,78270.36,UPI Payment
CBS-BENIGN-26279-02572,2026-08-07T10:17:00Z,ACC-BENIGN-329,ACC-MERCHANT-594,11069.2,UPI,BR-BENIGN,UPI_APP,58080.06,Electricity Bill
CBS-BENIGN-26279-02573,2026-08-14T11:47:00Z,ACC-BENIGN-558,ACC-MERCHANT-470,23181.96,NEFT,BR-BENIGN,UPI_APP,78990.19,UPI Payment
CBS-BENIGN-26279-02574,2026-08-16T08:01:00Z,ACC-BENIGN-606,ACC-MERCHANT-353,6585.02,NEFT,BR-BENIGN,UPI_APP,33901.39,Subscription
CBS-BENIGN-26279-02575,2026-08-19T09:13:00Z,ACC-BENIGN-972,ACC-MERCHANT-772,21090.11,NEFT,BR-BENIGN,UPI_APP,6207.56,Monthly Salary
CBS-BENIGN-26279-02576,2026-08-28T12:13:00Z,ACC-BENIGN-309,ACC-MERCHANT-712,24906.29,IMPS,BR-BENIGN,UPI_APP,49361.18,Rent
CBS-BENIGN-26279-02577,2026-08-03T13:01:00Z,ACC-BENIGN-281,ACC-MERCHANT-989,10348.45,IMPS,BR-BENIGN,UPI_APP,47493.04,Electricity Bill
CBS-BENIGN-26279-02578,2026-08-25T13:05:00Z,ACC-BENIGN-115,ACC-MERCHANT-654,1513.26,UPI,BR-BENIGN,UPI_APP,79945.41,Monthly Salary
CBS-BENIGN-26279-02579,2026-08-09T10:31:00Z,ACC-BENIGN-853,ACC-MERCHANT-580,20043.86,UPI,BR-BENIGN,UPI_APP,56109.08,Monthly Salary
CBS-BENIGN-26279-02580,2026-08-21T16:10:00Z,ACC-BENIGN-218,ACC-MERCHANT-608,16315.39,IMPS,BR-BENIGN,UPI_APP,53455.25,UPI Payment
CBS-BENIGN-26279-02581,2026-08-11T11:58:00Z,ACC-BENIGN-975,ACC-MERCHANT-376,11835.11,NEFT,BR-BENIGN,UPI_APP,18972.88,UPI Payment
