transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-03053,2026-08-21T20:03:00Z,ACC-BENIGN-656,ACC-MERCHANT-954,22315.77,NEFT,BR-BENIGN,UPI_APP,67809.27,UPI Payment
CBS-BENIGN-26242-03054,2026-08-22T10:46:00Z,ACC-BENIGN-295,ACC-MERCHANT-709,14085.26,IMPS,BR-BENIGN,UPI_APP,71862.31,UPI Payment
CBS-BENIGN-26242-03055,2026-08-11T12:54:00Z,ACC-BENIGN-737,ACC-MERCHANT-595,15902.36,NEFT,BR-BENIGN,UPI_APP,38446.89,UPI Payment
CBS-BENIGN-26242-03056,2026-08-15T15:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-674,14185.06,IMPS,BR-BENIGN,UPI_APP,48546.33,Electricity Bill
CBS-BENIGN-26242-03057,2026-08-05T12:15:00Z,ACC-BENIGN-505,ACC-MERCHANT-492,10081.69,IMPS,BR-BENIGN,UPI_APP,47438.32,Monthly Salary
CBS-BENIGN-26242-03058,2026-08-05T12:36:00Z,ACC-BENIGN-628,ACC-MERCHANT-235,4119.63,IMPS,BR-BENIGN,UPI_APP,70455.61,Rent
CBS-BENIGN-26242-03059,2026-08-06T17:28:00Z,ACC-BENIGN-830,ACC-MERCHANT-102,5243.31,UPI,BR-BENIGN,UPI_APP,22565.51,Monthly Salary
CBS-BENIGN-26242-03060,2026-08-23T15:37:00Z,ACC-BENIGN-387,ACC-MERCHANT-355,13484.88,NEFT,BR-BENIGN,UPI_APP,69855.01,UPI Payment
CBS-BENIGN-26242-03061,2026-08-04T19:46:00Z,ACC-BENIGN-119,ACC-MERCHANT-854,2186.55,UPI,BR-BENIGN,UPI_APP,49924.28,UPI Payment
CBS-BENIGN-26242-03062,2026-08-09T16:51:00Z,ACC-BENIGN-691,ACC-MERCHANT-256,13369.5,IMPS,BR-BENIGN,UPI_APP,78322.63,Rent
CBS-BENIGN-26242-03063,2026-08-15T10:40:00Z,ACC-BENIGN-246,ACC-MERCHANT-128,8552.82,UPI,BR-BENIGN,UPI_APP,46700.19,Electricity Bill
CBS-BENIGN-26242-03064,2026-08-16T12:52:00Z,ACC-BENIGN-629,ACC-MERCHANT-275,21136.73,NEFT,BR-BENIGN,UPI_APP,20287.37,Rent
CBS-BENIGN-26242-03065,2026-08-27T14:00:00Z,ACC-BENIGN-752,ACC-MERCHANT-691,3624.01,UPI,BR-BENIGN,UPI_APP,67331.27,Subscription
CBS-BENIGN-26242-03066,2026-08-28T10:41:00Z,ACC-BENIGN-533,ACC-MERCHANT-419,9221.08,IMPS,BR-BENIGN,UPI_APP,40740.36,Subscription
CBS-BENIGN-26242-03067,2026-08-15T20:07:00Z,ACC-BENIGN-682,ACC-MERCHANT-408,6867.03,IMPS,BR-BENIGN,UPI_APP,5574.7,Rent
CBS-BENIGN-26242-03068,2026-08-10T08:04:00Z,ACC-BENIGN-958,ACC-MERCHANT-423,23025.28,NEFT,BR-BENIGN,UPI_APP,47594.01,Electricity Bill
CBS-BENIGN-26242-03069,2026-08-01T13:29:00Z,ACC-BENIGN-726,ACC-MERCHANT-956,11960.26,UPI,BR-BENIGN,UPI_APP,27489.04,Monthly Salary
CBS-BENIGN-26242-03070,2026-08-06T14:15:00Z,ACC-BENIGN-242,ACC-MERCHANT-433,2814.9,IMPS,BR-BENIGN,UPI_APP,49831.93,Rent
CBS-BENIGN-26242-03071,2026-08-13T10:03:00Z,ACC-BENIGN-786,ACC-MERCHANT-829,18588.09,NEFT,BR-BENIGN,UPI_APP,9859.35,Monthly Salary
CBS-BENIGN-26242-03072,2026-08-02T13:27:00Z,ACC-BENIGN-944,ACC-MERCHANT-585,9563.92,UPI,BR-BENIGN,UPI_APP,73189.48,Electricity Bill
CBS-BENIGN-26242-03073,2026-08-23T18:27:00Z,ACC-BENIGN-607,ACC-MERCHANT-984,10996.49,UPI,BR-BENIGN,UPI_APP,39112.33,UPI Payment
CBS-BENIGN-26242-03074,2026-08-05T19:42:00Z,ACC-BENIGN-155,ACC-MERCHANT-436,6479.81,NEFT,BR-BENIGN,UPI_APP,56015.65,Rent
CBS-BENIGN-26242-03075,2026-08-03T16:42:00Z,ACC-BENIGN-205,ACC-MERCHANT-773,6944.83,UPI,BR-BENIGN,UPI_APP,71100.95,UPI Payment
CBS-BENIGN-26242-03076,2026-08-19T19:45:00Z,ACC-BENIGN-609,ACC-MERCHANT-998,4316.41,NEFT,BR-BENIGN,UPI_APP,10268.96,UPI Payment
CBS-BENIGN-26242-03077,2026-08-21T13:43:00Z,ACC-BENIGN-812,ACC-MERCHANT-905,11202.07,NEFT,BR-BENIGN,UPI_APP,6222.12,Subscription
CBS-BENIGN-26242-03078,2026-08-03T18:39:00Z,ACC-BENIGN-993,ACC-MERCHANT-974,24780.63,NEFT,BR-BENIGN,UPI_APP,67623.74,Electricity Bill
CBS-BENIGN-26242-03079,2026-08-17T12:24:00Z,ACC-BENIGN-555,ACC-MERCHANT-285,19757.97,UPI,BR-BENIGN,UPI_APP,9462.59,Subscription
CBS-BENIGN-26242-03080,2026-08-10T16:52:00Z,ACC-BENIGN-428,ACC-MERCHANT-649,12550.17,UPI,BR-BENIGN,UPI_APP,72021.9,Electricity Bill
CBS-BENIGN-26242-03081,2026-08-06T08:33:00Z,ACC-BENIGN-488,ACC-MERCHANT-468,24655.29,UPI,BR-BENIGN,UPI_APP,73272.52,Rent
CBS-BENIGN-26242-03082,2026-08-20T13:47:00Z,ACC-BENIGN-728,ACC-MERCHANT-204,24213.81,UPI,BR-BENIGN,UPI_APP,50850.47,UPI Payment
CBS-BENIGN-26242-03083,2026-08-10T18:17:00Z,ACC-BENIGN-383,ACC-MERCHANT-792,19317.07,UPI,BR-BENIGN,UPI_APP,7866.45,Subscription
CBS-BENIGN-26242-03084,2026-08-12T15:28:00Z,ACC-BENIGN-632,ACC-MERCHANT-458,5129.84,NEFT,BR-BENIGN,UPI_APP,52810.56,Monthly Salary
CBS-BENIGN-26242-03085,2026-08-08T15:42:00Z,ACC-BENIGN-939,ACC-MERCHANT-670,3853.14,UPI,BR-BENIGN,UPI_APP,57366.3,Electricity Bill
CBS-BENIGN-26242-03086,2026-08-25T19:57:00Z,ACC-BENIGN-465,ACC-MERCHANT-179,17291.06,IMPS,BR-BENIGN,UPI_APP,17492.94,UPI Payment
CBS-BENIGN-26242-03087,2026-08-19T15:43:00Z,ACC-BENIGN-988,ACC-MERCHANT-102,4033.43,UPI,BR-BENIGN,UPI_APP,67324.34,Rent
CBS-BENIGN-26242-03088,2026-08-27T11:57:00Z,ACC-BENIGN-632,ACC-MERCHANT-381,15143.17,UPI,BR-BENIGN,UPI_APP,40622.53,UPI Payment
CBS-BENIGN-26242-03089,2026-08-06T19:50:00Z,ACC-BENIGN-565,ACC-MERCHANT-313,2277.0,UPI,BR-BENIGN,UPI_APP,33567.29,Electricity Bill
CBS-BENIGN-26242-03090,2026-08-11T11:47:00Z,ACC-BENIGN-214,ACC-MERCHANT-102,7630.46,NEFT,BR-BENIGN,UPI_APP,29273.0,Monthly Salary
CBS-BENIGN-26242-03091,2026-08-12T15:19:00Z,ACC-BENIGN-707,ACC-MERCHANT-731,1746.9,IMPS,BR-BENIGN,UPI_APP,31984.53,Monthly Salary
CBS-BENIGN-26242-03092,2026-08-04T18:25:00Z,ACC-BENIGN-190,ACC-MERCHANT-643,11535.85,NEFT,BR-BENIGN,UPI_APP,66258.95,Subscription
CBS-BENIGN-26242-03093,2026-08-25T15:44:00Z,ACC-BENIGN-732,ACC-MERCHANT-466,3374.68,UPI,BR-BENIGN,UPI_APP,74375.15,Monthly Salary
CBS-BENIGN-26242-03094,2026-08-28T12:30:00Z,ACC-BENIGN-827,ACC-MERCHANT-802,11563.07,NEFT,BR-BENIGN,UPI_APP,55153.74,Rent
CBS-BENIGN-26242-03095,2026-08-09T13:21:00Z,ACC-BENIGN-159,ACC-MERCHANT-358,10904.43,IMPS,BR-BENIGN,UPI_APP,43074.58,Rent
CBS-BENIGN-26242-03096,2026-08-11T16:54:00Z,ACC-BENIGN-119,ACC-MERCHANT-431,463.85,NEFT,BR-BENIGN,UPI_APP,78984.41,Rent
CBS-BENIGN-26242-03097,2026-08-25T11:49:00Z,ACC-BENIGN-826,ACC-MERCHANT-894,6149.05,NEFT,BR-BENIGN,UPI_APP,49248.86,Subscription
CBS-BENIGN-26242-03098,2026-08-15T11:35:00Z,ACC-BENIGN-222,ACC-MERCHANT-793,22746.18,NEFT,BR-BENIGN,UPI_APP,27714.4,Rent
CBS-BENIGN-26242-03099,2026-08-08T19:09:00Z,ACC-BENIGN-617,ACC-MERCHANT-979,15905.46,NEFT,BR-BENIGN,UPI_APP,54518.35,Monthly Salary
CBS-BENIGN-26242-03100,2026-08-02T11:10:00Z,ACC-BENIGN-166,ACC-MERCHANT-134,891.73,UPI,BR-BENIGN,UPI_APP,78717.36,Electricity Bill
CBS-BENIGN-26242-03101,2026-08-03T14:03:00Z,ACC-BENIGN-347,ACC-MERCHANT-916,537.68,IMPS,BR-BENIGN,UPI_APP,35253.3,UPI Payment
CBS-BENIGN-26242-03102,2026-08-04T19:16:00Z,ACC-BENIGN-179,ACC-MERCHANT-442,6926.09,NEFT,BR-BENIGN,UPI_APP,74539.2,Electricity Bill
CBS-BENIGN-26242-03103,2026-08-12T09:07:00Z,ACC-BENIGN-496,ACC-MERCHANT-517,12323.36,IMPS,BR-BENIGN,UPI_APP,8115.8,Electricity Bill
CBS-BENIGN-26242-03104,2026-08-11T18:00:00Z,ACC-BENIGN-294,ACC-MERCHANT-322,15382.61,IMPS,BR-BENIGN,UPI_APP,53625.08,UPI Payment
CBS-BENIGN-26242-03105,2026-08-01T20:03:00Z,ACC-BENIGN-881,ACC-MERCHANT-645,8289.99,IMPS,BR-BENIGN,UPI_APP,56755.48,Electricity Bill
CBS-BENIGN-26242-03106,2026-08-22T17:09:00Z,ACC-BENIGN-467,ACC-MERCHANT-147,11561.8,NEFT,BR-BENIGN,UPI_APP,68753.89,UPI Payment
CBS-BENIGN-26242-03107,2026-08-11T16:29:00Z,ACC-BENIGN-630,ACC-MERCHANT-932,12868.69,IMPS,BR-BENIGN,UPI_APP,37629.63,Rent
CBS-BENIGN-26242-03108,2026-08-28T15:29:00Z,ACC-BENIGN-295,ACC-MERCHANT-452,20368.48,NEFT,BR-BENIGN,UPI_APP,71734.16,Subscription
CBS-BENIGN-26242-03109,2026-08-27T13:09:00Z,ACC-BENIGN-928,ACC-MERCHANT-491,23952.89,NEFT,BR-BENIGN,UPI_APP,78801.98,Electricity Bill
CBS-BENIGN-26242-03110,2026-08-23T16:55:00Z,ACC-BENIGN-280,ACC-MERCHANT-661,4743.11,IMPS,BR-BENIGN,UPI_APP,72519.12,Rent
CBS-BENIGN-26242-03111,2026-08-01T10:37:00Z,ACC-BENIGN-626,ACC-MERCHANT-102,16382.19,NEFT,BR-BENIGN,UPI_APP,73391.51,UPI Payment
CBS-BENIGN-26242-03112,2026-08-28T15:53:00Z,ACC-BENIGN-804,ACC-MERCHANT-253,20944.03,NEFT,BR-BENIGN,UPI_APP,53188.9,Subscription
CBS-BENIGN-26242-03113,2026-08-16T16:37:00Z,ACC-BENIGN-652,ACC-MERCHANT-876,9838.45,UPI,BR-BENIGN,UPI_APP,65606.74,Monthly Salary
CBS-BENIGN-26242-03114,2026-08-06T16:15:00Z,ACC-BENIGN-738,ACC-MERCHANT-274,19341.24,NEFT,BR-BENIGN,UPI_APP,72990.24,Monthly Salary
CBS-BENIGN-26242-03115,2026-08-04T17:02:00Z,ACC-BENIGN-748,ACC-MERCHANT-101,7798.64,UPI,BR-BENIGN,UPI_APP,77585.18,Rent
CBS-BENIGN-26242-03116,2026-08-22T14:04:00Z,ACC-BENIGN-401,ACC-MERCHANT-378,20719.69,NEFT,BR-BENIGN,UPI_APP,74195.92,Rent
CBS-BENIGN-26242-03117,2026-08-02T11:31:00Z,ACC-BENIGN-347,ACC-MERCHANT-686,18994.09,NEFT,BR-BENIGN,UPI_APP,53167.19,Monthly Salary
CBS-BENIGN-26242-03118,2026-08-10T09:25:00Z,ACC-BENIGN-122,ACC-MERCHANT-583,534.26,NEFT,BR-BENIGN,UPI_APP,76329.36,Electricity Bill
CBS-BENIGN-26242-03119,2026-08-10T09:36:00Z,ACC-BENIGN-457,ACC-MERCHANT-891,5293.48,NEFT,BR-BENIGN,UPI_APP,48801.69,Subscription
CBS-BENIGN-26242-03120,2026-08-10T16:29:00Z,ACC-BENIGN-399,ACC-MERCHANT-659,9805.09,IMPS,BR-BENIGN,UPI_APP,72552.26,Monthly Salary
CBS-BENIGN-26242-03121,2026-08-11T18:08:00Z,ACC-BENIGN-856,ACC-MERCHANT-451,24594.42,IMPS,BR-BENIGN,UPI_APP,67510.03,Electricity Bill
CBS-BENIGN-26242-03122,2026-08-08T19:45:00Z,ACC-BENIGN-808,ACC-MERCHANT-911,9515.9,NEFT,BR-BENIGN,UPI_APP,33594.15,Subscription
CBS-BENIGN-26242-03123,2026-08-09T19:25:00Z,ACC-BENIGN-437,ACC-MERCHANT-543,22723.95,NEFT,BR-BENIGN,UPI_APP,78909.79,Monthly Salary
CBS-BENIGN-26242-03124,2026-08-14T09:08:00Z,ACC-BENIGN-449,ACC-MERCHANT-899,11622.97,NEFT,BR-BENIGN,UPI_APP,35144.43,Electricity Bill
CBS-BENIGN-26242-03125,2026-08-08T08:39:00Z,ACC-BENIGN-293,ACC-MERCHANT-442,18123.35,UPI,BR-BENIGN,UPI_APP,8904.14,Subscription
CBS-BENIGN-26242-03126,2026-08-12T14:32:00Z,ACC-BENIGN-198,ACC-MERCHANT-190,3812.75,UPI,BR-BENIGN,UPI_APP,75848.33,Electricity Bill
CBS-BENIGN-26242-03127,2026-08-21T17:43:00Z,ACC-BENIGN-114,ACC-MERCHANT-401,11798.54,UPI,BR-BENIGN,UPI_APP,28361.7,Rent
CBS-BENIGN-26242-03128,2026-08-03T15:35:00Z,ACC-BENIGN-162,ACC-MERCHANT-500,4088.93,NEFT,BR-BENIGN,UPI_APP,47323.18,Monthly Salary
CBS-BENIGN-26242-03129,2026-08-25T16:35:00Z,ACC-BENIGN-446,ACC-MERCHANT-961,12750.96,UPI,BR-BENIGN,UPI_APP,7223.6,Rent
CBS-BENIGN-26242-03130,2026-08-26T15:15:00Z,ACC-BENIGN-733,ACC-MERCHANT-191,11284.15,IMPS,BR-BENIGN,UPI_APP,48624.68,Monthly Salary
CBS-BENIGN-26242-03131,2026-08-12T08:20:00Z,ACC-BENIGN-169,ACC-MERCHANT-252,472.62,UPI,BR-BENIGN,UPI_APP,72322.61,UPI Payment
CBS-BENIGN-26242-03132,2026-08-11T18:40:00Z,ACC-BENIGN-236,ACC-MERCHANT-148,8610.83,IMPS,BR-BENIGN,UPI_APP,29531.25,Subscription
CBS-BENIGN-26242-03133,2026-08-21T13:16:00Z,ACC-BENIGN-482,ACC-MERCHANT-162,9493.49,IMPS,BR-BENIGN,UPI_APP,15467.28,Subscription
CBS-BENIGN-26242-03134,2026-08-27T17:41:00Z,ACC-BENIGN-803,ACC-MERCHANT-442,19499.6,UPI,BR-BENIGN,UPI_APP,62193.72,UPI Payment
CBS-BENIGN-26242-03135,2026-08-03T14:55:00Z,ACC-BENIGN-455,ACC-MERCHANT-562,18823.18,NEFT,BR-BENIGN,UPI_APP,30616.99,Monthly Salary
CBS-BENIGN-26242-03136,2026-08-17T16:36:00Z,ACC-BENIGN-957,ACC-MERCHANT-783,9892.88,IMPS,BR-BENIGN,UPI_APP,29261.8,UPI Payment
CBS-BENIGN-26242-03137,2026-08-21T09:58:00Z,ACC-BENIGN-654,ACC-MERCHANT-580,1139.74,UPI,BR-BENIGN,UPI_APP,69140.68,Subscription
CBS-BENIGN-26242-03138,2026-08-14T15:33:00Z,ACC-BENIGN-228,ACC-MERCHANT-381,20990.01,IMPS,BR-BENIGN,UPI_APP,36124.21,UPI Payment
CBS-BENIGN-26242-03139,2026-08-05T20:35:00Z,ACC-BENIGN-259,ACC-MERCHANT-882,13556.82,NEFT,BR-BENIGN,UPI_APP,18743.42,UPI Payment
CBS-BENIGN-26242-03140,2026-08-06T14:20:00Z,ACC-BENIGN-744,ACC-MERCHANT-359,13594.26,IMPS,BR-BENIGN,UPI_APP,62234.39,Subscription
CBS-BENIGN-26242-03141,2026-08-19T15:07:00Z,ACC-BENIGN-141,ACC-MERCHANT-252,900.83,UPI,BR-BENIGN,UPI_APP,57505.1,Electricity Bill
CBS-BENIGN-26242-03142,2026-08-10T15:23:00Z,ACC-BENIGN-570,ACC-MERCHANT-698,15871.69,UPI,BR-BENIGN,UPI_APP,42957.82,Monthly Salary
CBS-BENIGN-26242-03143,2026-08-03T18:16:00Z,ACC-BENIGN-986,ACC-MERCHANT-219,5517.1,IMPS,BR-BENIGN,UPI_APP,55050.32,Rent
CBS-BENIGN-26242-03144,2026-08-05T12:01:00Z,ACC-BENIGN-123,ACC-MERCHANT-101,21376.46,NEFT,BR-BENIGN,UPI_APP,56196.7,Electricity Bill
CBS-BENIGN-26242-03145,2026-08-15T15:40:00Z,ACC-BENIGN-215,ACC-MERCHANT-191,3755.49,UPI,BR-BENIGN,UPI_APP,71176.71,Monthly Salary
CBS-BENIGN-26242-03146,2026-08-08T12:22:00Z,ACC-BENIGN-382,ACC-MERCHANT-688,24535.04,NEFT,BR-BENIGN,UPI_APP,16296.0,Monthly Salary
CBS-BENIGN-26242-03147,2026-08-23T17:47:00Z,ACC-BENIGN-325,ACC-MERCHANT-161,5186.34,NEFT,BR-BENIGN,UPI_APP,30775.83,Rent
CBS-BENIGN-26242-03148,2026-08-16T12:42:00Z,ACC-BENIGN-535,ACC-MERCHANT-675,23584.38,UPI,BR-BENIGN,UPI_APP,51975.94,UPI Payment
CBS-BENIGN-26242-03149,2026-08-03T18:57:00Z,ACC-BENIGN-141,ACC-MERCHANT-106,19347.38,IMPS,BR-BENIGN,UPI_APP,53958.67,UPI Payment
CBS-BENIGN-26242-03150,2026-08-08T13:45:00Z,ACC-BENIGN-578,ACC-MERCHANT-862,13766.46,NEFT,BR-BENIGN,UPI_APP,47464.68,Monthly Salary
CBS-BENIGN-26242-03151,2026-08-28T19:02:00Z,ACC-BENIGN-115,ACC-MERCHANT-188,23069.37,IMPS,BR-BENIGN,UPI_APP,59428.02,Monthly Salary
CBS-BENIGN-26242-03152,2026-08-17T20:09:00Z,ACC-BENIGN-544,ACC-MERCHANT-128,8151.58,UPI,BR-BENIGN,UPI_APP,59593.25,Electricity Bill
CBS-BENIGN-26242-03153,2026-08-09T12:42:00Z,ACC-BENIGN-222,ACC-MERCHANT-308,4712.99,NEFT,BR-BENIGN,UPI_APP,32624.27,Monthly Salary
CBS-BENIGN-26242-03154,2026-08-15T17:39:00Z,ACC-BENIGN-489,ACC-MERCHANT-411,12763.73,UPI,BR-BENIGN,UPI_APP,53597.73,Rent
CBS-BENIGN-26242-03155,2026-08-08T19:21:00Z,ACC-BENIGN-724,ACC-MERCHANT-103,22175.25,NEFT,BR-BENIGN,UPI_APP,41035.02,UPI Payment
CBS-BENIGN-26242-03156,2026-08-25T18:06:00Z,ACC-BENIGN-682,ACC-MERCHANT-194,16813.73,UPI,BR-BENIGN,UPI_APP,63025.43,Monthly Salary
CBS-BENIGN-26242-03157,2026-08-12T14:30:00Z,ACC-BENIGN-620,ACC-MERCHANT-597,9074.19,IMPS,BR-BENIGN,UPI_APP,32097.73,Monthly Salary
CBS-BENIGN-26242-03158,2026-08-10T11:04:00Z,ACC-BENIGN-739,ACC-MERCHANT-354,24497.88,NEFT,BR-BENIGN,UPI_APP,45780.74,UPI Payment
CBS-BENIGN-26242-03159,2026-08-10T18:00:00Z,ACC-BENIGN-954,ACC-MERCHANT-114,15232.72,IMPS,BR-BENIGN,UPI_APP,69621.41,Rent
CBS-BENIGN-26242-03160,2026-08-19T16:27:00Z,ACC-BENIGN-101,ACC-MERCHANT-429,12802.05,UPI,BR-BENIGN,UPI_APP,10458.97,Electricity Bill
CBS-BENIGN-26242-03161,2026-08-11T17:27:00Z,ACC-BENIGN-911,ACC-MERCHANT-545,12209.24,NEFT,BR-BENIGN,UPI_APP,52987.93,Subscription
CBS-BENIGN-26242-03162,2026-08-03T14:36:00Z,ACC-BENIGN-443,ACC-MERCHANT-539,13144.64,IMPS,BR-BENIGN,UPI_APP,68293.24,Electricity Bill
CBS-BENIGN-26242-03163,2026-08-04T15:48:00Z,ACC-BENIGN-233,ACC-MERCHANT-139,7911.57,IMPS,BR-BENIGN,UPI_APP,71709.49,Monthly Salary
CBS-BENIGN-26242-03164,2026-08-17T18:08:00Z,ACC-BENIGN-895,ACC-MERCHANT-926,6362.81,UPI,BR-BENIGN,UPI_APP,17473.61,UPI Payment
CBS-BENIGN-26242-03165,2026-08-10T18:43:00Z,ACC-BENIGN-844,ACC-MERCHANT-457,5698.32,NEFT,BR-BENIGN,UPI_APP,42225.34,UPI Payment
CBS-BENIGN-26242-03166,2026-08-17T16:44:00Z,ACC-BENIGN-876,ACC-MERCHANT-170,12162.86,NEFT,BR-BENIGN,UPI_APP,75531.16,Rent
CBS-BENIGN-26242-03167,2026-08-01T20:22:00Z,ACC-BENIGN-319,ACC-MERCHANT-522,21118.5,UPI,BR-BENIGN,UPI_APP,71639.66,Subscription
CBS-BENIGN-26242-03168,2026-08-20T11:47:00Z,ACC-BENIGN-870,ACC-MERCHANT-507,24375.34,IMPS,BR-BENIGN,UPI_APP,78074.99,UPI Payment
CBS-BENIGN-26242-03169,2026-08-19T11:27:00Z,ACC-BENIGN-808,ACC-MERCHANT-416,13141.89,NEFT,BR-BENIGN,UPI_APP,20282.1,UPI Payment
CBS-BENIGN-26242-03170,2026-08-14T12:56:00Z,ACC-BENIGN-983,ACC-MERCHANT-856,24987.96,NEFT,BR-BENIGN,UPI_APP,28198.59,Electricity Bill
CBS-BENIGN-26242-03171,2026-08-12T15:38:00Z,ACC-BENIGN-226,ACC-MERCHANT-223,23859.97,IMPS,BR-BENIGN,UPI_APP,28170.05,Monthly Salary
CBS-BENIGN-26242-03172,2026-08-15T19:48:00Z,ACC-BENIGN-877,ACC-MERCHANT-965,20692.27,NEFT,BR-BENIGN,UPI_APP,8594.57,Subscription
CBS-BENIGN-26242-03173,2026-08-11T19:03:00Z,ACC-BENIGN-982,ACC-MERCHANT-585,6430.35,UPI,BR-BENIGN,UPI_APP,39935.78,Monthly Salary
CBS-BENIGN-26242-03174,2026-08-05T12:52:00Z,ACC-BENIGN-281,ACC-MERCHANT-369,12754.25,IMPS,BR-BENIGN,UPI_APP,56659.29,Monthly Salary
CBS-BENIGN-26242-03175,2026-08-20T20:56:00Z,ACC-BENIGN-320,ACC-MERCHANT-691,13073.57,IMPS,BR-BENIGN,UPI_APP,35152.08,Subscription
CBS-BENIGN-26242-03176,2026-08-09T19:41:00Z,ACC-BENIGN-585,ACC-MERCHANT-404,2834.16,UPI,BR-BENIGN,UPI_APP,61646.98,UPI Payment
CBS-BENIGN-26242-03177,2026-08-14T18:59:00Z,ACC-BENIGN-524,ACC-MERCHANT-742,7779.9,IMPS,BR-BENIGN,UPI_APP,21975.15,Subscription
CBS-BENIGN-26242-03178,2026-08-09T19:16:00Z,ACC-BENIGN-195,ACC-MERCHANT-995,24725.23,IMPS,BR-BENIGN,UPI_APP,62549.41,Monthly Salary
CBS-BENIGN-26242-03179,2026-08-04T13:45:00Z,ACC-BENIGN-356,ACC-MERCHANT-143,7768.09,UPI,BR-BENIGN,UPI_APP,63685.0,Monthly Salary
CBS-BENIGN-26242-03180,2026-08-15T18:44:00Z,ACC-BENIGN-809,ACC-MERCHANT-792,13417.78,UPI,BR-BENIGN,UPI_APP,27413.54,Subscription
CBS-BENIGN-26242-03181,2026-08-26T13:02:00Z,ACC-BENIGN-432,ACC-MERCHANT-395,22670.16,NEFT,BR-BENIGN,UPI_APP,31281.95,Subscription
CBS-BENIGN-26242-03182,2026-08-04T15:30:00Z,ACC-BENIGN-437,ACC-MERCHANT-153,17199.91,UPI,BR-BENIGN,UPI_APP,24818.9,Electricity Bill
CBS-BENIGN-26242-03183,2026-08-03T17:56:00Z,ACC-BENIGN-510,ACC-MERCHANT-288,22120.74,UPI,BR-BENIGN,UPI_APP,20809.81,UPI Payment
CBS-BENIGN-26242-03184,2026-08-24T14:38:00Z,ACC-BENIGN-492,ACC-MERCHANT-767,15600.13,IMPS,BR-BENIGN,UPI_APP,45715.65,UPI Payment
CBS-BENIGN-26242-03185,2026-08-13T13:25:00Z,ACC-BENIGN-705,ACC-MERCHANT-835,23540.41,IMPS,BR-BENIGN,UPI_APP,29982.72,Rent
CBS-BENIGN-26242-03186,2026-08-24T14:49:00Z,ACC-BENIGN-128,ACC-MERCHANT-168,19200.14,UPI,BR-BENIGN,UPI_APP,30484.24,UPI Payment
CBS-BENIGN-26242-03187,2026-08-15T18:20:00Z,ACC-BENIGN-759,ACC-MERCHANT-268,1753.59,NEFT,BR-BENIGN,UPI_APP,58679.22,UPI Payment
CBS-BENIGN-26242-03188,2026-08-28T14:11:00Z,ACC-BENIGN-800,ACC-MERCHANT-745,13627.82,UPI,BR-BENIGN,UPI_APP,49600.16,UPI Payment
CBS-BENIGN-26242-03189,2026-08-23T09:15:00Z,ACC-BENIGN-924,ACC-MERCHANT-113,13115.45,UPI,BR-BENIGN,UPI_APP,58756.94,Electricity Bill
CBS-BENIGN-26242-03190,2026-08-28T12:52:00Z,ACC-BENIGN-836,ACC-MERCHANT-493,8195.24,UPI,BR-BENIGN,UPI_APP,68258.53,UPI Payment
CBS-BENIGN-26242-03191,2026-08-08T11:34:00Z,ACC-BENIGN-479,ACC-MERCHANT-490,13799.36,NEFT,BR-BENIGN,UPI_APP,27276.32,Electricity Bill
CBS-BENIGN-26242-03192,2026-08-21T11:36:00Z,ACC-BENIGN-192,ACC-MERCHANT-609,5827.7,NEFT,BR-BENIGN,UPI_APP,45115.49,Monthly Salary
CBS-BENIGN-26242-03193,2026-08-22T14:22:00Z,ACC-BENIGN-617,ACC-MERCHANT-875,2589.78,NEFT,BR-BENIGN,UPI_APP,32038.47,UPI Payment
CBS-BENIGN-26242-03194,2026-08-12T15:30:00Z,ACC-BENIGN-276,ACC-MERCHANT-168,23896.2,IMPS,BR-BENIGN,UPI_APP,79672.89,Electricity Bill
CBS-BENIGN-26242-03195,2026-08-23T19:46:00Z,ACC-BENIGN-836,ACC-MERCHANT-703,10671.8,IMPS,BR-BENIGN,UPI_APP,55214.45,UPI Payment
CBS-BENIGN-26242-03196,2026-08-18T13:45:00Z,ACC-BENIGN-430,ACC-MERCHANT-622,8516.29,NEFT,BR-BENIGN,UPI_APP,34957.0,Rent
CBS-BENIGN-26242-03197,2026-08-06T08:46:00Z,ACC-BENIGN-776,ACC-MERCHANT-531,24204.8,IMPS,BR-BENIGN,UPI_APP,43809.66,Electricity Bill
CBS-BENIGN-26242-03198,2026-08-09T13:37:00Z,ACC-BENIGN-952,ACC-MERCHANT-548,17565.65,IMPS,BR-BENIGN,UPI_APP,74027.23,Electricity Bill
CBS-BENIGN-26242-03199,2026-08-25T09:35:00Z,ACC-BENIGN-556,ACC-MERCHANT-426,18852.61,IMPS,BR-BENIGN,UPI_APP,43573.0,Subscription
CBS-BENIGN-26242-03200,2026-08-17T18:23:00Z,ACC-BENIGN-686,ACC-MERCHANT-980,20929.77,NEFT,BR-BENIGN,UPI_APP,41780.58,Subscription
CBS-BENIGN-26242-03201,2026-08-12T13:27:00Z,ACC-BENIGN-322,ACC-MERCHANT-535,19951.03,UPI,BR-BENIGN,UPI_APP,49301.95,Monthly Salary
