transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26250-02262,2026-08-22T16:23:00Z,ACC-BENIGN-161,ACC-MERCHANT-208,16055.67,NEFT,BR-BENIGN,UPI_APP,56593.6,Monthly Salary
CBS-BENIGN-26250-02263,2026-08-09T09:21:00Z,ACC-BENIGN-456,ACC-MERCHANT-775,21443.25,IMPS,BR-BENIGN,UPI_APP,51866.52,Electricity Bill
CBS-BENIGN-26250-02264,2026-08-28T10:11:00Z,ACC-BENIGN-880,ACC-MERCHANT-714,21396.61,UPI,BR-BENIGN,UPI_APP,13561.53,Monthly Salary
CBS-BENIGN-26250-02265,2026-08-07T13:11:00Z,ACC-BENIGN-340,ACC-MERCHANT-387,1080.95,NEFT,BR-BENIGN,UPI_APP,71059.44,Monthly Salary
CBS-BENIGN-26250-02266,2026-08-10T11:06:00Z,ACC-BENIGN-951,ACC-MERCHANT-938,467.91,NEFT,BR-BENIGN,UPI_APP,40734.79,Electricity Bill
CBS-BENIGN-26250-02267,2026-08-08T12:10:00Z,ACC-BENIGN-450,ACC-MERCHANT-207,15368.33,IMPS,BR-BENIGN,UPI_APP,29212.12,Subscription
CBS-BENIGN-26250-02268,2026-08-15T12:33:00Z,ACC-BENIGN-547,ACC-MERCHANT-295,8701.54,NEFT,BR-BENIGN,UPI_APP,73387.73,Monthly Salary
CBS-BENIGN-26250-02269,2026-08-04T15:00:00Z,ACC-BENIGN-359,ACC-MERCHANT-758,15930.28,IMPS,BR-BENIGN,UPI_APP,73674.93,Monthly Salary
CBS-BENIGN-26250-02270,2026-08-15T14:34:00Z,ACC-BENIGN-362,ACC-MERCHANT-156,21836.71,UPI,BR-BENIGN,UPI_APP,67416.45,UPI Payment
CBS-BENIGN-26250-02271,2026-08-08T17:59:00Z,ACC-BENIGN-264,ACC-MERCHANT-661,612.92,IMPS,BR-BENIGN,UPI_APP,56098.28,UPI Payment
CBS-BENIGN-26250-02272,2026-08-20T20:36:00Z,ACC-BENIGN-630,ACC-MERCHANT-359,10383.46,UPI,BR-BENIGN,UPI_APP,54957.29,Electricity Bill
CBS-BENIGN-26250-02273,2026-08-21T18:30:00Z,ACC-BENIGN-633,ACC-MERCHANT-537,13452.6,UPI,BR-BENIGN,UPI_APP,29542.78,UPI Payment
CBS-BENIGN-26250-02274,2026-08-07T10:23:00Z,ACC-BENIGN-509,ACC-MERCHANT-406,22306.57,UPI,BR-BENIGN,UPI_APP,69564.88,Monthly Salary
CBS-BENIGN-26250-02275,2026-08-03T10:54:00Z,ACC-BENIGN-275,ACC-MERCHANT-131,24376.78,IMPS,BR-BENIGN,UPI_APP,30087.81,UPI Payment
CBS-BENIGN-26250-02276,2026-08-19T16:35:00Z,ACC-BENIGN-660,ACC-MERCHANT-670,12767.96,IMPS,BR-BENIGN,UPI_APP,14477.29,Electricity Bill
CBS-BENIGN-26250-02277,2026-08-01T19:22:00Z,ACC-BENIGN-989,ACC-MERCHANT-625,11362.92,NEFT,BR-BENIGN,UPI_APP,35851.89,Electricity Bill
CBS-BENIGN-26250-02278,2026-08-25T13:58:00Z,ACC-BENIGN-822,ACC-MERCHANT-125,13438.33,UPI,BR-BENIGN,UPI_APP,33221.0,UPI Payment
CBS-BENIGN-26250-02279,2026-08-21T17:24:00Z,ACC-BENIGN-548,ACC-MERCHANT-750,6513.08,IMPS,BR-BENIGN,UPI_APP,61207.42,Rent
CBS-BENIGN-26250-02280,2026-08-02T13:29:00Z,ACC-BENIGN-661,ACC-MERCHANT-350,1490.8,UPI,BR-BENIGN,UPI_APP,33456.61,Electricity Bill
CBS-BENIGN-26250-02281,2026-08-05T09:11:00Z,ACC-BENIGN-963,ACC-MERCHANT-453,8586.51,IMPS,BR-BENIGN,UPI_APP,58894.0,Electricity Bill
CBS-BENIGN-26250-02282,2026-08-17T08:19:00Z,ACC-BENIGN-270,ACC-MERCHANT-288,4881.02,NEFT,BR-BENIGN,UPI_APP,50094.57,UPI Payment
CBS-BENIGN-26250-02283,2026-08-02T19:58:00Z,ACC-BENIGN-922,ACC-MERCHANT-845,10769.83,UPI,BR-BENIGN,UPI_APP,66888.04,Rent
CBS-BENIGN-26250-02284,2026-08-21T17:06:00Z,ACC-BENIGN-531,ACC-MERCHANT-183,22656.55,NEFT,BR-BENIGN,UPI_APP,8655.38,UPI Payment
CBS-BENIGN-26250-02285,2026-08-06T12:52:00Z,ACC-BENIGN-734,ACC-MERCHANT-372,18107.68,UPI,BR-BENIGN,UPI_APP,48469.85,Electricity Bill
CBS-BENIGN-26250-02286,2026-08-08T17:24:00Z,ACC-BENIGN-551,ACC-MERCHANT-474,15747.91,IMPS,BR-BENIGN,UPI_APP,39106.77,UPI Payment
CBS-BENIGN-26250-02287,2026-08-10T10:39:00Z,ACC-BENIGN-509,ACC-MERCHANT-276,19137.11,IMPS,BR-BENIGN,UPI_APP,53861.41,Subscription
CBS-BENIGN-26250-02288,2026-08-14T15:27:00Z,ACC-BENIGN-773,ACC-MERCHANT-646,9041.52,IMPS,BR-BENIGN,UPI_APP,32513.33,Monthly Salary
CBS-BENIGN-26250-02289,2026-08-12T09:03:00Z,ACC-BENIGN-555,ACC-MERCHANT-476,8316.73,NEFT,BR-BENIGN,UPI_APP,5389.39,Rent
CBS-BENIGN-26250-02290,2026-08-04T08:12:00Z,ACC-BENIGN-633,ACC-MERCHANT-401,14119.01,UPI,BR-BENIGN,UPI_APP,17084.96,Subscription
CBS-BENIGN-26250-02291,2026-08-11T18:44:00Z,ACC-BENIGN-480,ACC-MERCHANT-920,2814.42,NEFT,BR-BENIGN,UPI_APP,27228.84,Monthly Salary
CBS-BENIGN-26250-02292,2026-08-14T08:22:00Z,ACC-BENIGN-426,ACC-MERCHANT-714,18648.42,IMPS,BR-BENIGN,UPI_APP,30795.0,UPI Payment
CBS-BENIGN-26250-02293,2026-08-20T08:04:00Z,ACC-BENIGN-858,ACC-MERCHANT-156,24814.25,IMPS,BR-BENIGN,UPI_APP,30067.48,Rent
CBS-BENIGN-26250-02294,2026-08-19T12:21:00Z,ACC-BENIGN-724,ACC-MERCHANT-311,6870.28,UPI,BR-BENIGN,UPI_APP,11577.44,Rent
CBS-BENIGN-26250-02295,2026-08-06T14:17:00Z,ACC-BENIGN-721,ACC-MERCHANT-297,17033.01,UPI,BR-BENIGN,UPI_APP,14542.91,Monthly Salary
CBS-BENIGN-26250-02296,2026-08-27T15:03:00Z,ACC-BENIGN-607,ACC-MERCHANT-814,2924.32,NEFT,BR-BENIGN,UPI_APP,79239.13,Monthly Salary
CBS-BENIGN-26250-02297,2026-08-17T15:54:00Z,ACC-BENIGN-931,ACC-MERCHANT-627,4977.53,UPI,BR-BENIGN,UPI_APP,57129.84,UPI Payment
CBS-BENIGN-26250-02298,2026-08-13T14:17:00Z,ACC-BENIGN-175,ACC-MERCHANT-130,4767.42,UPI,BR-BENIGN,UPI_APP,26576.75,Monthly Salary
CBS-BENIGN-26250-02299,2026-08-17T18:56:00Z,ACC-BENIGN-419,ACC-MERCHANT-359,10249.74,IMPS,BR-BENIGN,UPI_APP,15649.13,Subscription
CBS-BENIGN-26250-02300,2026-08-28T08:47:00Z,ACC-BENIGN-660,ACC-MERCHANT-641,2309.3,IMPS,BR-BENIGN,UPI_APP,6437.87,UPI Payment
CBS-BENIGN-26250-02301,2026-08-12T12:00:00Z,ACC-BENIGN-136,ACC-MERCHANT-248,8539.64,UPI,BR-BENIGN,UPI_APP,37994.13,Subscription
CBS-BENIGN-26250-02302,2026-08-14T12:44:00Z,ACC-BENIGN-959,ACC-MERCHANT-317,21941.39,IMPS,BR-BENIGN,UPI_APP,24584.38,Electricity Bill
CBS-BENIGN-26250-02303,2026-08-10T13:11:00Z,ACC-BENIGN-954,ACC-MERCHANT-703,22089.76,NEFT,BR-BENIGN,UPI_APP,64750.35,UPI Payment
CBS-BENIGN-26250-02304,2026-08-06T15:15:00Z,ACC-BENIGN-960,ACC-MERCHANT-618,18507.16,UPI,BR-BENIGN,UPI_APP,61643.42,Monthly Salary
CBS-BENIGN-26250-02305,2026-08-03T11:08:00Z,ACC-BENIGN-565,ACC-MERCHANT-122,17644.49,NEFT,BR-BENIGN,UPI_APP,18210.85,Subscription
CBS-BENIGN-26250-02306,2026-08-28T15:36:00Z,ACC-BENIGN-371,ACC-MERCHANT-710,17051.11,NEFT,BR-BENIGN,UPI_APP,13663.95,Monthly Salary
CBS-BENIGN-26250-02307,2026-08-15T12:25:00Z,ACC-BENIGN-304,ACC-MERCHANT-567,2762.17,IMPS,BR-BENIGN,UPI_APP,78380.82,UPI Payment
CBS-BENIGN-26250-02308,2026-08-11T11:14:00Z,ACC-BENIGN-832,ACC-MERCHANT-671,1682.05,UPI,BR-BENIGN,UPI_APP,36799.41,Subscription
CBS-BENIGN-26250-02309,2026-08-17T16:11:00Z,ACC-BENIGN-756,ACC-MERCHANT-846,16640.37,IMPS,BR-BENIGN,UPI_APP,47583.23,Rent
CBS-BENIGN-26250-02310,2026-08-06T18:21:00Z,ACC-BENIGN-946,ACC-MERCHANT-600,13500.88,UPI,BR-BENIGN,UPI_APP,11886.77,Electricity Bill
CBS-BENIGN-26250-02311,2026-08-09T15:42:00Z,ACC-BENIGN-151,ACC-MERCHANT-406,18314.75,NEFT,BR-BENIGN,UPI_APP,78784.84,Subscription
CBS-BENIGN-26250-02312,2026-08-16T10:34:00Z,ACC-BENIGN-473,ACC-MERCHANT-777,10659.77,IMPS,BR-BENIGN,UPI_APP,52596.71,Subscription
CBS-BENIGN-26250-02313,2026-08-23T11:45:00Z,ACC-BENIGN-785,ACC-MERCHANT-440,4359.81,IMPS,BR-BENIGN,UPI_APP,9260.47,Monthly Salary
CBS-BENIGN-26250-02314,2026-08-27T12:08:00Z,ACC-BENIGN-556,ACC-MERCHANT-111,19059.74,IMPS,BR-BENIGN,UPI_APP,72535.55,Subscription
CBS-BENIGN-26250-02315,2026-08-05T20:33:00Z,ACC-BENIGN-737,ACC-MERCHANT-273,6200.85,IMPS,BR-BENIGN,UPI_APP,24115.4,UPI Payment
CBS-BENIGN-26250-02316,2026-08-18T14:13:00Z,ACC-BENIGN-591,ACC-MERCHANT-602,21229.9,IMPS,BR-BENIGN,UPI_APP,49421.08,Monthly Salary
CBS-BENIGN-26250-02317,2026-08-02T14:14:00Z,ACC-BENIGN-289,ACC-MERCHANT-997,799.22,NEFT,BR-BENIGN,UPI_APP,46705.06,Subscription
CBS-BENIGN-26250-02318,2026-08-06T09:02:00Z,ACC-BENIGN-973,ACC-MERCHANT-822,6035.72,NEFT,BR-BENIGN,UPI_APP,40836.07,Monthly Salary
CBS-BENIGN-26250-02319,2026-08-21T16:39:00Z,ACC-BENIGN-872,ACC-MERCHANT-104,19976.43,NEFT,BR-BENIGN,UPI_APP,72808.74,UPI Payment
CBS-BENIGN-26250-02320,2026-08-02T12:20:00Z,ACC-BENIGN-524,ACC-MERCHANT-901,13906.73,UPI,BR-BENIGN,UPI_APP,64413.43,Subscription
CBS-BENIGN-26250-02321,2026-08-27T14:12:00Z,ACC-BENIGN-994,ACC-MERCHANT-156,13673.65,NEFT,BR-BENIGN,UPI_APP,49859.33,Electricity Bill
CBS-BENIGN-26250-02322,2026-08-18T11:01:00Z,ACC-BENIGN-414,ACC-MERCHANT-603,23557.2,IMPS,BR-BENIGN,UPI_APP,29546.44,UPI Payment
CBS-BENIGN-26250-02323,2026-08-21T12:39:00Z,ACC-BENIGN-461,ACC-MERCHANT-734,21284.14,UPI,BR-BENIGN,UPI_APP,52125.65,Electricity Bill
CBS-BENIGN-26250-02324,2026-08-15T19:00:00Z,ACC-BENIGN-302,ACC-MERCHANT-237,17306.75,NEFT,BR-BENIGN,UPI_APP,63628.85,UPI Payment
CBS-BENIGN-26250-02325,2026-08-03T11:43:00Z,ACC-BENIGN-690,ACC-MERCHANT-802,13229.07,UPI,BR-BENIGN,UPI_APP,67527.98,Monthly Salary
CBS-BENIGN-26250-02326,2026-08-16T18:47:00Z,ACC-BENIGN-656,ACC-MERCHANT-435,21800.06,IMPS,BR-BENIGN,UPI_APP,12513.1,Rent
CBS-BENIGN-26250-02327,2026-08-12T16:07:00Z,ACC-BENIGN-447,ACC-MERCHANT-681,20411.51,IMPS,BR-BENIGN,UPI_APP,71728.21,Monthly Salary
CBS-BENIGN-26250-02328,2026-08-08T15:20:00Z,ACC-BENIGN-351,ACC-MERCHANT-846,24108.22,IMPS,BR-BENIGN,UPI_APP,6465.88,Rent
CBS-BENIGN-26250-02329,2026-08-05T12:00:00Z,ACC-BENIGN-801,ACC-MERCHANT-994,13174.77,NEFT,BR-BENIGN,UPI_APP,23504.63,Monthly Salary
CBS-BENIGN-26250-02330,2026-08-15T15:36:00Z,ACC-BENIGN-430,ACC-MERCHANT-854,2260.26,UPI,BR-BENIGN,UPI_APP,78144.25,Rent
CBS-BENIGN-26250-02331,2026-08-19T09:35:00Z,ACC-BENIGN-832,ACC-MERCHANT-753,23397.47,UPI,BR-BENIGN,UPI_APP,59565.05,Electricity Bill
CBS-BENIGN-26250-02332,2026-08-11T15:02:00Z,ACC-BENIGN-468,ACC-MERCHANT-907,5840.59,IMPS,BR-BENIGN,UPI_APP,65206.62,Subscription
CBS-BENIGN-26250-02333,2026-08-04T14:27:00Z,ACC-BENIGN-358,ACC-MERCHANT-850,11004.08,NEFT,BR-BENIGN,UPI_APP,21591.66,UPI Payment
CBS-BENIGN-26250-02334,2026-08-08T15:02:00Z,ACC-BENIGN-444,ACC-MERCHANT-984,10833.64,NEFT,BR-BENIGN,UPI_APP,16024.17,Subscription
CBS-BENIGN-26250-02335,2026-08-24T09:46:00Z,ACC-BENIGN-505,ACC-MERCHANT-578,11498.53,IMPS,BR-BENIGN,UPI_APP,50431.34,UPI Payment
CBS-BENIGN-26250-02336,2026-08-08T11:14:00Z,ACC-BENIGN-818,ACC-MERCHANT-221,15628.99,UPI,BR-BENIGN,UPI_APP,60290.39,Electricity Bill
CBS-BENIGN-26250-02337,2026-08-16T16:11:00Z,ACC-BENIGN-999,ACC-MERCHANT-300,21686.88,NEFT,BR-BENIGN,UPI_APP,41160.62,Electricity Bill
CBS-BENIGN-26250-02338,2026-08-26T08:03:00Z,ACC-BENIGN-661,ACC-MERCHANT-155,21824.3,NEFT,BR-BENIGN,UPI_APP,48849.0,Electricity Bill
CBS-BENIGN-26250-02339,2026-08-07T13:01:00Z,ACC-BENIGN-173,ACC-MERCHANT-842,24703.26,IMPS,BR-BENIGN,UPI_APP,32930.07,Electricity Bill
CBS-BENIGN-26250-02340,2026-08-13T15:11:00Z,ACC-BENIGN-492,ACC-MERCHANT-275,20654.46,NEFT,BR-BENIGN,UPI_APP,62158.07,Rent
CBS-BENIGN-26250-02341,2026-08-21T14:05:00Z,ACC-BENIGN-633,ACC-MERCHANT-476,24839.04,NEFT,BR-BENIGN,UPI_APP,56894.7,Rent
CBS-BENIGN-26250-02342,2026-08-07T11:58:00Z,ACC-BENIGN-922,ACC-MERCHANT-658,7944.05,IMPS,BR-BENIGN,UPI_APP,22447.47,Rent
CBS-BENIGN-26250-02343,2026-08-28T09:38:00Z,ACC-BENIGN-596,ACC-MERCHANT-969,234.64,IMPS,BR-BENIGN,UPI_APP,37770.92,Electricity Bill
CBS-BENIGN-26250-02344,2026-08-27T10:13:00Z,ACC-BENIGN-604,ACC-MERCHANT-400,20675.7,NEFT,BR-BENIGN,UPI_APP,13188.42,Electricity Bill
CBS-BENIGN-26250-02345,2026-08-01T15:25:00Z,ACC-BENIGN-995,ACC-MERCHANT-486,18951.27,UPI,BR-BENIGN,UPI_APP,62580.22,Electricity Bill
CBS-BENIGN-26250-02346,2026-08-14T12:32:00Z,ACC-BENIGN-213,ACC-MERCHANT-621,10109.44,IMPS,BR-BENIGN,UPI_APP,10458.98,Rent
CBS-BENIGN-26250-02347,2026-08-07T18:22:00Z,ACC-BENIGN-708,ACC-MERCHANT-494,2782.33,NEFT,BR-BENIGN,UPI_APP,24165.65,UPI Payment
CBS-BENIGN-26250-02348,2026-08-02T19:32:00Z,ACC-BENIGN-883,ACC-MERCHANT-801,4182.17,NEFT,BR-BENIGN,UPI_APP,31661.59,UPI Payment
CBS-BENIGN-26250-02349,2026-08-10T18:11:00Z,ACC-BENIGN-812,ACC-MERCHANT-397,5289.42,NEFT,BR-BENIGN,UPI_APP,20404.48,Monthly Salary
CBS-BENIGN-26250-02350,2026-08-12T10:07:00Z,ACC-BENIGN-233,ACC-MERCHANT-890,2907.07,IMPS,BR-BENIGN,UPI_APP,41841.66,Rent
CBS-BENIGN-26250-02351,2026-08-18T15:21:00Z,ACC-BENIGN-568,ACC-MERCHANT-259,12949.91,NEFT,BR-BENIGN,UPI_APP,31233.4,Rent
CBS-BENIGN-26250-02352,2026-08-24T17:31:00Z,ACC-BENIGN-166,ACC-MERCHANT-210,15257.77,NEFT,BR-BENIGN,UPI_APP,45102.17,UPI Payment
CBS-BENIGN-26250-02353,2026-08-08T10:12:00Z,ACC-BENIGN-631,ACC-MERCHANT-416,22903.51,IMPS,BR-BENIGN,UPI_APP,57254.46,Electricity Bill
CBS-BENIGN-26250-02354,2026-08-03T12:56:00Z,ACC-BENIGN-373,ACC-MERCHANT-950,5055.7,NEFT,BR-BENIGN,UPI_APP,69001.01,UPI Payment
CBS-BENIGN-26250-02355,2026-08-24T20:30:00Z,ACC-BENIGN-592,ACC-MERCHANT-167,9440.54,UPI,BR-BENIGN,UPI_APP,18922.57,Rent
CBS-BENIGN-26250-02356,2026-08-24T20:49:00Z,ACC-BENIGN-959,ACC-MERCHANT-597,7627.94,IMPS,BR-BENIGN,UPI_APP,21092.74,Rent
CBS-BENIGN-26250-02357,2026-08-17T09:22:00Z,ACC-BENIGN-794,ACC-MERCHANT-386,18848.56,NEFT,BR-BENIGN,UPI_APP,22608.75,Rent
CBS-BENIGN-26250-02358,2026-08-18T14:24:00Z,ACC-BENIGN-917,ACC-MERCHANT-185,13662.52,UPI,BR-BENIGN,UPI_APP,34453.4,Subscription
CBS-BENIGN-26250-02359,2026-08-11T13:50:00Z,ACC-BENIGN-229,ACC-MERCHANT-798,15691.33,NEFT,BR-BENIGN,UPI_APP,69003.25,Monthly Salary
CBS-BENIGN-26250-02360,2026-08-24T09:24:00Z,ACC-BENIGN-382,ACC-MERCHANT-509,6239.62,UPI,BR-BENIGN,UPI_APP,74665.49,Subscription
CBS-BENIGN-26250-02361,2026-08-15T10:58:00Z,ACC-BENIGN-918,ACC-MERCHANT-379,18774.49,IMPS,BR-BENIGN,UPI_APP,59695.28,Rent
CBS-BENIGN-26250-02362,2026-08-05T15:44:00Z,ACC-BENIGN-764,ACC-MERCHANT-899,17944.69,NEFT,BR-BENIGN,UPI_APP,78001.45,Rent
CBS-BENIGN-26250-02363,2026-08-16T13:03:00Z,ACC-BENIGN-604,ACC-MERCHANT-908,1853.43,IMPS,BR-BENIGN,UPI_APP,22071.68,UPI Payment
CBS-BENIGN-26250-02364,2026-08-18T17:44:00Z,ACC-BENIGN-579,ACC-MERCHANT-965,6058.09,UPI,BR-BENIGN,UPI_APP,8875.16,Electricity Bill
CBS-BENIGN-26250-02365,2026-08-02T16:11:00Z,ACC-BENIGN-987,ACC-MERCHANT-919,22699.84,NEFT,BR-BENIGN,UPI_APP,47924.11,UPI Payment
CBS-BENIGN-26250-02366,2026-08-18T09:32:00Z,ACC-BENIGN-777,ACC-MERCHANT-774,18656.11,IMPS,BR-BENIGN,UPI_APP,35733.68,Monthly Salary
CBS-BENIGN-26250-02367,2026-08-18T13:17:00Z,ACC-BENIGN-315,ACC-MERCHANT-280,16158.32,NEFT,BR-BENIGN,UPI_APP,70156.47,Electricity Bill
CBS-BENIGN-26250-02368,2026-08-10T18:08:00Z,ACC-BENIGN-872,ACC-MERCHANT-411,16518.8,IMPS,BR-BENIGN,UPI_APP,73335.74,Subscription
CBS-BENIGN-26250-02369,2026-08-02T12:04:00Z,ACC-BENIGN-558,ACC-MERCHANT-776,10599.4,IMPS,BR-BENIGN,UPI_APP,51402.6,Electricity Bill
CBS-BENIGN-26250-02370,2026-08-23T16:52:00Z,ACC-BENIGN-911,ACC-MERCHANT-315,10488.27,NEFT,BR-BENIGN,UPI_APP,73238.09,Rent
CBS-BENIGN-26250-02371,2026-08-23T16:11:00Z,ACC-BENIGN-755,ACC-MERCHANT-267,5674.68,NEFT,BR-BENIGN,UPI_APP,65473.21,Subscription
CBS-BENIGN-26250-02372,2026-08-12T08:06:00Z,ACC-BENIGN-257,ACC-MERCHANT-123,2808.38,UPI,BR-BENIGN,UPI_APP,12296.66,UPI Payment
CBS-BENIGN-26250-02373,2026-08-19T10:59:00Z,ACC-BENIGN-759,ACC-MERCHANT-166,24285.59,UPI,BR-BENIGN,UPI_APP,37227.23,Rent
CBS-BENIGN-26250-02374,2026-08-08T19:02:00Z,ACC-BENIGN-791,ACC-MERCHANT-577,10850.01,NEFT,BR-BENIGN,UPI_APP,77785.2,Monthly Salary
CBS-BENIGN-26250-02375,2026-08-25T14:36:00Z,ACC-BENIGN-792,ACC-MERCHANT-347,3175.35,UPI,BR-BENIGN,UPI_APP,73003.66,UPI Payment
CBS-BENIGN-26250-02376,2026-08-03T09:02:00Z,ACC-BENIGN-951,ACC-MERCHANT-615,16977.29,NEFT,BR-BENIGN,UPI_APP,10409.93,Electricity Bill
CBS-BENIGN-26250-02377,2026-08-07T16:22:00Z,ACC-BENIGN-347,ACC-MERCHANT-500,13179.04,IMPS,BR-BENIGN,UPI_APP,66995.13,UPI Payment
CBS-BENIGN-26250-02378,2026-08-17T16:56:00Z,ACC-BENIGN-312,ACC-MERCHANT-639,10200.79,IMPS,BR-BENIGN,UPI_APP,22629.18,UPI Payment
CBS-BENIGN-26250-02379,2026-08-02T20:29:00Z,ACC-BENIGN-949,ACC-MERCHANT-868,13749.12,NEFT,BR-BENIGN,UPI_APP,64736.78,Rent
CBS-BENIGN-26250-02380,2026-08-01T17:38:00Z,ACC-BENIGN-503,ACC-MERCHANT-489,2099.09,NEFT,BR-BENIGN,UPI_APP,64990.69,Subscription
CBS-BENIGN-26250-02381,2026-08-07T10:36:00Z,ACC-BENIGN-918,ACC-MERCHANT-490,3876.75,NEFT,BR-BENIGN,UPI_APP,48549.77,Subscription
CBS-BENIGN-26250-02382,2026-08-19T10:38:00Z,ACC-BENIGN-271,ACC-MERCHANT-528,19068.92,UPI,BR-BENIGN,UPI_APP,70831.27,UPI Payment
CBS-BENIGN-26250-02383,2026-08-26T09:03:00Z,ACC-BENIGN-564,ACC-MERCHANT-213,22559.24,NEFT,BR-BENIGN,UPI_APP,18022.75,UPI Payment
CBS-BENIGN-26250-02384,2026-08-27T08:59:00Z,ACC-BENIGN-358,ACC-MERCHANT-119,22077.43,UPI,BR-BENIGN,UPI_APP,31763.45,Subscription
CBS-BENIGN-26250-02385,2026-08-13T14:14:00Z,ACC-BENIGN-366,ACC-MERCHANT-333,20185.07,NEFT,BR-BENIGN,UPI_APP,32582.78,Rent
CBS-BENIGN-26250-02386,2026-08-16T17:00:00Z,ACC-BENIGN-824,ACC-MERCHANT-396,9376.04,UPI,BR-BENIGN,UPI_APP,8362.8,Subscription
CBS-BENIGN-26250-02387,2026-08-05T12:24:00Z,ACC-BENIGN-303,ACC-MERCHANT-870,21109.79,UPI,BR-BENIGN,UPI_APP,57739.28,UPI Payment
CBS-BENIGN-26250-02388,2026-08-16T20:12:00Z,ACC-BENIGN-999,ACC-MERCHANT-367,1656.72,NEFT,BR-BENIGN,UPI_APP,55524.9,Electricity Bill
CBS-BENIGN-26250-02389,2026-08-14T14:23:00Z,ACC-BENIGN-827,ACC-MERCHANT-259,8849.95,NEFT,BR-BENIGN,UPI_APP,45647.16,Monthly Salary
CBS-BENIGN-26250-02390,2026-08-24T09:41:00Z,ACC-BENIGN-766,ACC-MERCHANT-329,8564.68,IMPS,BR-BENIGN,UPI_APP,45568.06,Subscription
CBS-BENIGN-26250-02391,2026-08-26T14:26:00Z,ACC-BENIGN-822,ACC-MERCHANT-177,20137.89,NEFT,BR-BENIGN,UPI_APP,28305.7,Monthly Salary
CBS-BENIGN-26250-02392,2026-08-09T18:52:00Z,ACC-BENIGN-979,ACC-MERCHANT-396,11297.45,IMPS,BR-BENIGN,UPI_APP,47124.79,Rent
CBS-BENIGN-26250-02393,2026-08-04T20:23:00Z,ACC-BENIGN-871,ACC-MERCHANT-323,19092.88,NEFT,BR-BENIGN,UPI_APP,23446.39,UPI Payment
CBS-BENIGN-26250-02394,2026-08-19T08:45:00Z,ACC-BENIGN-661,ACC-MERCHANT-352,6822.77,IMPS,BR-BENIGN,UPI_APP,33421.58,UPI Payment
CBS-BENIGN-26250-02395,2026-08-05T20:04:00Z,ACC-BENIGN-144,ACC-MERCHANT-850,13891.6,IMPS,BR-BENIGN,UPI_APP,76264.62,UPI Payment
CBS-BENIGN-26250-02396,2026-08-24T15:49:00Z,ACC-BENIGN-350,ACC-MERCHANT-226,649.5,IMPS,BR-BENIGN,UPI_APP,48481.71,Electricity Bill
CBS-BENIGN-26250-02397,2026-08-12T13:47:00Z,ACC-BENIGN-362,ACC-MERCHANT-457,16000.23,UPI,BR-BENIGN,UPI_APP,67335.16,Electricity Bill
CBS-BENIGN-26250-02398,2026-08-28T11:24:00Z,ACC-BENIGN-763,ACC-MERCHANT-528,8577.1,NEFT,BR-BENIGN,UPI_APP,28814.8,UPI Payment
CBS-BENIGN-26250-02399,2026-08-21T16:29:00Z,ACC-BENIGN-520,ACC-MERCHANT-656,4317.79,UPI,BR-BENIGN,UPI_APP,71835.27,Subscription
CBS-BENIGN-26250-02400,2026-08-09T08:10:00Z,ACC-BENIGN-841,ACC-MERCHANT-431,7935.18,IMPS,BR-BENIGN,UPI_APP,39541.99,Monthly Salary
CBS-BENIGN-26250-02401,2026-08-08T18:59:00Z,ACC-BENIGN-204,ACC-MERCHANT-733,14256.78,NEFT,BR-BENIGN,UPI_APP,36387.85,Subscription
CBS-BENIGN-26250-02402,2026-08-20T12:00:00Z,ACC-BENIGN-957,ACC-MERCHANT-481,9786.56,UPI,BR-BENIGN,UPI_APP,54264.33,Electricity Bill
CBS-BENIGN-26250-02403,2026-08-03T15:52:00Z,ACC-BENIGN-787,ACC-MERCHANT-137,19783.43,NEFT,BR-BENIGN,UPI_APP,6982.0,UPI Payment
CBS-BENIGN-26250-02404,2026-08-05T09:22:00Z,ACC-BENIGN-167,ACC-MERCHANT-538,20951.95,IMPS,BR-BENIGN,UPI_APP,36619.21,Electricity Bill
CBS-BENIGN-26250-02405,2026-08-06T12:49:00Z,ACC-BENIGN-147,ACC-MERCHANT-989,17425.22,UPI,BR-BENIGN,UPI_APP,79808.11,UPI Payment
CBS-BENIGN-26250-02406,2026-08-03T11:59:00Z,ACC-BENIGN-415,ACC-MERCHANT-911,1519.8,UPI,BR-BENIGN,UPI_APP,13960.8,Monthly Salary
CBS-BENIGN-26250-02407,2026-08-15T18:59:00Z,ACC-BENIGN-599,ACC-MERCHANT-328,5520.04,IMPS,BR-BENIGN,UPI_APP,79982.76,UPI Payment
CBS-BENIGN-26250-02408,2026-08-26T11:03:00Z,ACC-BENIGN-695,ACC-MERCHANT-273,23879.2,NEFT,BR-BENIGN,UPI_APP,37550.66,Electricity Bill
CBS-BENIGN-26250-02409,2026-08-22T18:27:00Z,ACC-BENIGN-809,ACC-MERCHANT-783,5467.15,IMPS,BR-BENIGN,UPI_APP,5228.91,Monthly Salary
CBS-BENIGN-26250-02410,2026-08-06T17:26:00Z,ACC-BENIGN-242,ACC-MERCHANT-380,13557.6,IMPS,BR-BENIGN,UPI_APP,39441.15,UPI Payment
