transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-02824,2026-08-21T09:11:00Z,ACC-BENIGN-728,ACC-MERCHANT-314,22389.47,NEFT,BR-BENIGN,UPI_APP,60348.94,Monthly Salary
CBS-BENIGN-26200-02825,2026-08-18T20:21:00Z,ACC-BENIGN-344,ACC-MERCHANT-482,22967.81,IMPS,BR-BENIGN,UPI_APP,42270.73,Electricity Bill
CBS-BENIGN-26200-02826,2026-08-02T19:34:00Z,ACC-BENIGN-337,ACC-MERCHANT-487,23456.27,IMPS,BR-BENIGN,UPI_APP,20331.43,Monthly Salary
CBS-BENIGN-26200-02827,2026-08-13T17:21:00Z,ACC-BENIGN-652,ACC-MERCHANT-257,15636.49,NEFT,BR-BENIGN,UPI_APP,79084.25,Subscription
CBS-BENIGN-26200-02828,2026-08-10T09:47:00Z,ACC-BENIGN-284,ACC-MERCHANT-297,17671.39,UPI,BR-BENIGN,UPI_APP,20798.52,Rent
CBS-BENIGN-26200-02829,2026-08-26T18:32:00Z,ACC-BENIGN-535,ACC-MERCHANT-313,245.12,IMPS,BR-BENIGN,UPI_APP,35945.7,Subscription
CBS-BENIGN-26200-02830,2026-08-18T20:32:00Z,ACC-BENIGN-436,ACC-MERCHANT-669,3165.96,IMPS,BR-BENIGN,UPI_APP,23232.11,Electricity Bill
CBS-BENIGN-26200-02831,2026-08-14T18:55:00Z,ACC-BENIGN-480,ACC-MERCHANT-882,5795.84,NEFT,BR-BENIGN,UPI_APP,77048.19,Electricity Bill
CBS-BENIGN-26200-02832,2026-08-04T12:25:00Z,ACC-BENIGN-169,ACC-MERCHANT-319,1469.95,NEFT,BR-BENIGN,UPI_APP,13001.04,UPI Payment
CBS-BENIGN-26200-02833,2026-08-25T11:19:00Z,ACC-BENIGN-483,ACC-MERCHANT-118,11475.88,IMPS,BR-BENIGN,UPI_APP,24590.3,Electricity Bill
CBS-BENIGN-26200-02834,2026-08-23T15:05:00Z,ACC-BENIGN-895,ACC-MERCHANT-418,2607.87,UPI,BR-BENIGN,UPI_APP,51876.5,UPI Payment
CBS-BENIGN-26200-02835,2026-08-21T17:07:00Z,ACC-BENIGN-339,ACC-MERCHANT-272,21268.77,NEFT,BR-BENIGN,UPI_APP,67852.16,Electricity Bill
CBS-BENIGN-26200-02836,2026-08-14T17:02:00Z,ACC-BENIGN-942,ACC-MERCHANT-268,8335.76,NEFT,BR-BENIGN,UPI_APP,65792.01,Electricity Bill
CBS-BENIGN-26200-02837,2026-08-27T11:36:00Z,ACC-BENIGN-964,ACC-MERCHANT-677,22300.8,NEFT,BR-BENIGN,UPI_APP,38838.55,Subscription
CBS-BENIGN-26200-02838,2026-08-23T13:02:00Z,ACC-BENIGN-797,ACC-MERCHANT-445,11385.83,NEFT,BR-BENIGN,UPI_APP,69572.36,Monthly Salary
CBS-BENIGN-26200-02839,2026-08-15T13:11:00Z,ACC-BENIGN-938,ACC-MERCHANT-449,17309.41,NEFT,BR-BENIGN,UPI_APP,31339.74,UPI Payment
CBS-BENIGN-26200-02840,2026-08-17T15:06:00Z,ACC-BENIGN-373,ACC-MERCHANT-482,15183.72,IMPS,BR-BENIGN,UPI_APP,66346.63,Monthly Salary
CBS-BENIGN-26200-02841,2026-08-25T14:45:00Z,ACC-BENIGN-737,ACC-MERCHANT-799,13081.25,UPI,BR-BENIGN,UPI_APP,47215.47,Electricity Bill
CBS-BENIGN-26200-02842,2026-08-23T12:29:00Z,ACC-BENIGN-118,ACC-MERCHANT-924,755.97,NEFT,BR-BENIGN,UPI_APP,29029.0,UPI Payment
CBS-BENIGN-26200-02843,2026-08-13T11:25:00Z,ACC-BENIGN-994,ACC-MERCHANT-323,23338.78,IMPS,BR-BENIGN,UPI_APP,67654.44,Electricity Bill
CBS-BENIGN-26200-02844,2026-08-10T19:42:00Z,ACC-BENIGN-180,ACC-MERCHANT-857,22019.51,NEFT,BR-BENIGN,UPI_APP,64329.84,UPI Payment
CBS-BENIGN-26200-02845,2026-08-07T12:40:00Z,ACC-BENIGN-101,ACC-MERCHANT-685,2197.07,NEFT,BR-BENIGN,UPI_APP,6748.88,Monthly Salary
CBS-BENIGN-26200-02846,2026-08-07T16:39:00Z,ACC-BENIGN-443,ACC-MERCHANT-611,8751.63,IMPS,BR-BENIGN,UPI_APP,8382.17,Electricity Bill
CBS-BENIGN-26200-02847,2026-08-25T17:26:00Z,ACC-BENIGN-385,ACC-MERCHANT-604,13279.73,UPI,BR-BENIGN,UPI_APP,66863.18,UPI Payment
CBS-BENIGN-26200-02848,2026-08-23T09:38:00Z,ACC-BENIGN-827,ACC-MERCHANT-889,10297.17,IMPS,BR-BENIGN,UPI_APP,11910.51,Electricity Bill
CBS-BENIGN-26200-02849,2026-08-21T15:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-650,24380.79,UPI,BR-BENIGN,UPI_APP,11662.07,Rent
CBS-BENIGN-26200-02850,2026-08-14T12:43:00Z,ACC-BENIGN-158,ACC-MERCHANT-962,24445.14,IMPS,BR-BENIGN,UPI_APP,76483.26,UPI Payment
CBS-BENIGN-26200-02851,2026-08-07T11:56:00Z,ACC-BENIGN-975,ACC-MERCHANT-446,4395.13,UPI,BR-BENIGN,UPI_APP,24059.42,UPI Payment
CBS-BENIGN-26200-02852,2026-08-22T08:28:00Z,ACC-BENIGN-304,ACC-MERCHANT-557,5563.08,NEFT,BR-BENIGN,UPI_APP,12419.34,Subscription
CBS-BENIGN-26200-02853,2026-08-10T19:18:00Z,ACC-BENIGN-461,ACC-MERCHANT-512,6475.59,UPI,BR-BENIGN,UPI_APP,52886.63,UPI Payment
CBS-BENIGN-26200-02854,2026-08-10T17:37:00Z,ACC-BENIGN-373,ACC-MERCHANT-555,23270.45,UPI,BR-BENIGN,UPI_APP,25583.12,Monthly Salary
CBS-BENIGN-26200-02855,2026-08-10T20:20:00Z,ACC-BENIGN-342,ACC-MERCHANT-245,10158.14,NEFT,BR-BENIGN,UPI_APP,54408.19,Monthly Salary
CBS-BENIGN-26200-02856,2026-08-04T12:52:00Z,ACC-BENIGN-992,ACC-MERCHANT-720,21175.15,NEFT,BR-BENIGN,UPI_APP,62590.66,Subscription
CBS-BENIGN-26200-02857,2026-08-06T18:13:00Z,ACC-BENIGN-690,ACC-MERCHANT-520,19839.85,UPI,BR-BENIGN,UPI_APP,77582.64,Subscription
CBS-BENIGN-26200-02858,2026-08-02T08:26:00Z,ACC-BENIGN-876,ACC-MERCHANT-557,22349.0,NEFT,BR-BENIGN,UPI_APP,77383.56,Rent
CBS-BENIGN-26200-02859,2026-08-17T17:24:00Z,ACC-BENIGN-111,ACC-MERCHANT-812,23923.6,IMPS,BR-BENIGN,UPI_APP,50720.54,Subscription
CBS-BENIGN-26200-02860,2026-08-02T09:42:00Z,ACC-BENIGN-113,ACC-MERCHANT-949,10536.24,IMPS,BR-BENIGN,UPI_APP,5360.91,Subscription
CBS-BENIGN-26200-02861,2026-08-23T14:02:00Z,ACC-BENIGN-682,ACC-MERCHANT-411,19199.8,UPI,BR-BENIGN,UPI_APP,54055.18,Subscription
CBS-BENIGN-26200-02862,2026-08-25T20:07:00Z,ACC-BENIGN-653,ACC-MERCHANT-518,22824.28,IMPS,BR-BENIGN,UPI_APP,59940.54,Subscription
CBS-BENIGN-26200-02863,2026-08-06T17:38:00Z,ACC-BENIGN-879,ACC-MERCHANT-968,19339.14,IMPS,BR-BENIGN,UPI_APP,60531.52,Subscription
CBS-BENIGN-26200-02864,2026-08-13T13:27:00Z,ACC-BENIGN-917,ACC-MERCHANT-583,22992.36,IMPS,BR-BENIGN,UPI_APP,10187.81,Electricity Bill
CBS-BENIGN-26200-02865,2026-08-03T14:51:00Z,ACC-BENIGN-638,ACC-MERCHANT-374,11538.16,UPI,BR-BENIGN,UPI_APP,12400.58,Subscription
CBS-BENIGN-26200-02866,2026-08-12T13:45:00Z,ACC-BENIGN-448,ACC-MERCHANT-900,5801.71,IMPS,BR-BENIGN,UPI_APP,28968.05,UPI Payment
CBS-BENIGN-26200-02867,2026-08-24T12:08:00Z,ACC-BENIGN-262,ACC-MERCHANT-394,2995.35,NEFT,BR-BENIGN,UPI_APP,65948.83,Electricity Bill
CBS-BENIGN-26200-02868,2026-08-25T13:28:00Z,ACC-BENIGN-662,ACC-MERCHANT-618,22833.36,UPI,BR-BENIGN,UPI_APP,49006.29,Rent
CBS-BENIGN-26200-02869,2026-08-09T13:59:00Z,ACC-BENIGN-381,ACC-MERCHANT-280,13067.25,IMPS,BR-BENIGN,UPI_APP,33675.24,Monthly Salary
CBS-BENIGN-26200-02870,2026-08-10T18:56:00Z,ACC-BENIGN-265,ACC-MERCHANT-799,423.01,UPI,BR-BENIGN,UPI_APP,69081.15,Electricity Bill
CBS-BENIGN-26200-02871,2026-08-13T12:05:00Z,ACC-BENIGN-652,ACC-MERCHANT-668,22712.61,UPI,BR-BENIGN,UPI_APP,50771.12,Electricity Bill
CBS-BENIGN-26200-02872,2026-08-15T12:31:00Z,ACC-BENIGN-828,ACC-MERCHANT-338,21022.54,UPI,BR-BENIGN,UPI_APP,6450.39,Rent
CBS-BENIGN-26200-02873,2026-08-16T17:59:00Z,ACC-BENIGN-942,ACC-MERCHANT-469,11712.02,IMPS,BR-BENIGN,UPI_APP,75533.65,Rent
CBS-BENIGN-26200-02874,2026-08-09T13:57:00Z,ACC-BENIGN-321,ACC-MERCHANT-837,7709.46,UPI,BR-BENIGN,UPI_APP,68155.94,Rent
CBS-BENIGN-26200-02875,2026-08-06T09:59:00Z,ACC-BENIGN-370,ACC-MERCHANT-164,4332.97,IMPS,BR-BENIGN,UPI_APP,46142.85,Electricity Bill
CBS-BENIGN-26200-02876,2026-08-19T18:46:00Z,ACC-BENIGN-416,ACC-MERCHANT-986,14326.88,NEFT,BR-BENIGN,UPI_APP,78684.49,Subscription
CBS-BENIGN-26200-02877,2026-08-28T20:16:00Z,ACC-BENIGN-785,ACC-MERCHANT-939,10082.14,NEFT,BR-BENIGN,UPI_APP,21995.36,UPI Payment
CBS-BENIGN-26200-02878,2026-08-22T17:58:00Z,ACC-BENIGN-576,ACC-MERCHANT-630,4259.13,UPI,BR-BENIGN,UPI_APP,57474.89,Electricity Bill
CBS-BENIGN-26200-02879,2026-08-19T17:29:00Z,ACC-BENIGN-887,ACC-MERCHANT-239,2828.97,NEFT,BR-BENIGN,UPI_APP,42349.48,Monthly Salary
CBS-BENIGN-26200-02880,2026-08-14T09:49:00Z,ACC-BENIGN-482,ACC-MERCHANT-530,5015.81,IMPS,BR-BENIGN,UPI_APP,59853.31,Rent
CBS-BENIGN-26200-02881,2026-08-14T18:08:00Z,ACC-BENIGN-790,ACC-MERCHANT-891,19699.83,UPI,BR-BENIGN,UPI_APP,12217.86,Subscription
CBS-BENIGN-26200-02882,2026-08-05T13:10:00Z,ACC-BENIGN-290,ACC-MERCHANT-862,3925.99,NEFT,BR-BENIGN,UPI_APP,68470.27,Rent
CBS-BENIGN-26200-02883,2026-08-01T19:24:00Z,ACC-BENIGN-347,ACC-MERCHANT-630,14905.89,UPI,BR-BENIGN,UPI_APP,66340.59,Rent
CBS-BENIGN-26200-02884,2026-08-05T10:43:00Z,ACC-BENIGN-490,ACC-MERCHANT-309,6708.29,IMPS,BR-BENIGN,UPI_APP,9764.55,UPI Payment
CBS-BENIGN-26200-02885,2026-08-23T13:33:00Z,ACC-BENIGN-918,ACC-MERCHANT-296,8622.26,UPI,BR-BENIGN,UPI_APP,46923.61,Electricity Bill
CBS-BENIGN-26200-02886,2026-08-26T12:10:00Z,ACC-BENIGN-600,ACC-MERCHANT-309,7426.19,NEFT,BR-BENIGN,UPI_APP,24449.95,UPI Payment
CBS-BENIGN-26200-02887,2026-08-07T16:38:00Z,ACC-BENIGN-343,ACC-MERCHANT-788,23637.66,UPI,BR-BENIGN,UPI_APP,6916.77,Monthly Salary
CBS-BENIGN-26200-02888,2026-08-13T08:54:00Z,ACC-BENIGN-797,ACC-MERCHANT-343,16592.21,IMPS,BR-BENIGN,UPI_APP,67428.46,UPI Payment
CBS-BENIGN-26200-02889,2026-08-07T20:10:00Z,ACC-BENIGN-612,ACC-MERCHANT-415,6088.05,NEFT,BR-BENIGN,UPI_APP,35587.82,Subscription
CBS-BENIGN-26200-02890,2026-08-12T12:26:00Z,ACC-BENIGN-556,ACC-MERCHANT-768,9758.62,NEFT,BR-BENIGN,UPI_APP,75451.3,Rent
CBS-BENIGN-26200-02891,2026-08-11T13:57:00Z,ACC-BENIGN-326,ACC-MERCHANT-606,18848.79,IMPS,BR-BENIGN,UPI_APP,60817.41,Rent
CBS-BENIGN-26200-02892,2026-08-14T14:57:00Z,ACC-BENIGN-338,ACC-MERCHANT-481,17536.9,NEFT,BR-BENIGN,UPI_APP,12441.36,Rent
CBS-BENIGN-26200-02893,2026-08-04T09:45:00Z,ACC-BENIGN-315,ACC-MERCHANT-430,19975.4,IMPS,BR-BENIGN,UPI_APP,47051.54,Electricity Bill
CBS-BENIGN-26200-02894,2026-08-12T19:59:00Z,ACC-BENIGN-279,ACC-MERCHANT-375,8836.97,IMPS,BR-BENIGN,UPI_APP,29653.25,UPI Payment
CBS-BENIGN-26200-02895,2026-08-18T12:23:00Z,ACC-BENIGN-120,ACC-MERCHANT-262,19659.51,IMPS,BR-BENIGN,UPI_APP,13636.32,Rent
CBS-BENIGN-26200-02896,2026-08-20T09:09:00Z,ACC-BENIGN-790,ACC-MERCHANT-528,14353.05,IMPS,BR-BENIGN,UPI_APP,77983.4,Electricity Bill
CBS-BENIGN-26200-02897,2026-08-18T14:39:00Z,ACC-BENIGN-934,ACC-MERCHANT-666,15096.46,NEFT,BR-BENIGN,UPI_APP,8968.89,Monthly Salary
CBS-BENIGN-26200-02898,2026-08-05T17:16:00Z,ACC-BENIGN-431,ACC-MERCHANT-545,17590.2,NEFT,BR-BENIGN,UPI_APP,42370.69,Electricity Bill
CBS-BENIGN-26200-02899,2026-08-22T13:02:00Z,ACC-BENIGN-393,ACC-MERCHANT-606,1884.83,IMPS,BR-BENIGN,UPI_APP,33274.48,Rent
CBS-BENIGN-26200-02900,2026-08-26T14:23:00Z,ACC-BENIGN-315,ACC-MERCHANT-806,12109.97,IMPS,BR-BENIGN,UPI_APP,11804.53,Monthly Salary
CBS-BENIGN-26200-02901,2026-08-17T19:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-149,7458.42,NEFT,BR-BENIGN,UPI_APP,79616.22,Electricity Bill
CBS-BENIGN-26200-02902,2026-08-01T20:08:00Z,ACC-BENIGN-665,ACC-MERCHANT-959,22382.13,UPI,BR-BENIGN,UPI_APP,7507.83,Subscription
CBS-BENIGN-26200-02903,2026-08-26T17:48:00Z,ACC-BENIGN-298,ACC-MERCHANT-704,806.36,NEFT,BR-BENIGN,UPI_APP,60564.29,Subscription
CBS-BENIGN-26200-02904,2026-08-05T20:30:00Z,ACC-BENIGN-428,ACC-MERCHANT-385,698.13,UPI,BR-BENIGN,UPI_APP,11654.19,Electricity Bill
CBS-BENIGN-26200-02905,2026-08-02T15:32:00Z,ACC-BENIGN-388,ACC-MERCHANT-201,23725.5,UPI,BR-BENIGN,UPI_APP,12798.27,Subscription
CBS-BENIGN-26200-02906,2026-08-04T16:17:00Z,ACC-BENIGN-275,ACC-MERCHANT-112,9862.32,IMPS,BR-BENIGN,UPI_APP,44027.26,Subscription
CBS-BENIGN-26200-02907,2026-08-15T08:13:00Z,ACC-BENIGN-357,ACC-MERCHANT-866,16005.77,UPI,BR-BENIGN,UPI_APP,58650.16,UPI Payment
CBS-BENIGN-26200-02908,2026-08-28T15:34:00Z,ACC-BENIGN-387,ACC-MERCHANT-502,19698.91,NEFT,BR-BENIGN,UPI_APP,6982.89,Rent
CBS-BENIGN-26200-02909,2026-08-22T11:57:00Z,ACC-BENIGN-598,ACC-MERCHANT-646,13146.54,UPI,BR-BENIGN,UPI_APP,24626.93,Subscription
CBS-BENIGN-26200-02910,2026-08-07T14:54:00Z,ACC-BENIGN-627,ACC-MERCHANT-440,24229.19,NEFT,BR-BENIGN,UPI_APP,42005.38,Electricity Bill
CBS-BENIGN-26200-02911,2026-08-26T14:26:00Z,ACC-BENIGN-459,ACC-MERCHANT-816,11215.2,UPI,BR-BENIGN,UPI_APP,15283.87,Monthly Salary
CBS-BENIGN-26200-02912,2026-08-26T19:44:00Z,ACC-BENIGN-634,ACC-MERCHANT-837,14305.66,IMPS,BR-BENIGN,UPI_APP,35600.1,Monthly Salary
CBS-BENIGN-26200-02913,2026-08-16T10:33:00Z,ACC-BENIGN-739,ACC-MERCHANT-680,7627.29,NEFT,BR-BENIGN,UPI_APP,60563.7,Electricity Bill
CBS-BENIGN-26200-02914,2026-08-07T10:57:00Z,ACC-BENIGN-299,ACC-MERCHANT-855,23940.99,NEFT,BR-BENIGN,UPI_APP,10105.14,Electricity Bill
CBS-BENIGN-26200-02915,2026-08-25T18:30:00Z,ACC-BENIGN-306,ACC-MERCHANT-131,24076.9,NEFT,BR-BENIGN,UPI_APP,57063.49,Electricity Bill
CBS-BENIGN-26200-02916,2026-08-05T17:14:00Z,ACC-BENIGN-357,ACC-MERCHANT-378,11405.71,IMPS,BR-BENIGN,UPI_APP,43478.61,Subscription
CBS-BENIGN-26200-02917,2026-08-21T16:20:00Z,ACC-BENIGN-296,ACC-MERCHANT-973,1934.63,NEFT,BR-BENIGN,UPI_APP,11710.89,Electricity Bill
CBS-BENIGN-26200-02918,2026-08-01T18:25:00Z,ACC-BENIGN-224,ACC-MERCHANT-336,10943.6,NEFT,BR-BENIGN,UPI_APP,7283.99,Electricity Bill
CBS-BENIGN-26200-02919,2026-08-02T19:14:00Z,ACC-BENIGN-704,ACC-MERCHANT-309,17406.96,IMPS,BR-BENIGN,UPI_APP,56064.79,Monthly Salary
CBS-BENIGN-26200-02920,2026-08-01T14:05:00Z,ACC-BENIGN-255,ACC-MERCHANT-236,9064.41,NEFT,BR-BENIGN,UPI_APP,39312.35,Electricity Bill
CBS-BENIGN-26200-02921,2026-08-27T11:53:00Z,ACC-BENIGN-979,ACC-MERCHANT-109,5472.51,NEFT,BR-BENIGN,UPI_APP,9523.86,Electricity Bill
CBS-BENIGN-26200-02922,2026-08-25T13:06:00Z,ACC-BENIGN-559,ACC-MERCHANT-568,9793.01,IMPS,BR-BENIGN,UPI_APP,22981.83,Rent
CBS-BENIGN-26200-02923,2026-08-01T18:20:00Z,ACC-BENIGN-680,ACC-MERCHANT-217,22959.16,NEFT,BR-BENIGN,UPI_APP,64149.97,Subscription
CBS-BENIGN-26200-02924,2026-08-22T15:22:00Z,ACC-BENIGN-141,ACC-MERCHANT-750,16722.26,IMPS,BR-BENIGN,UPI_APP,20361.03,UPI Payment
CBS-BENIGN-26200-02925,2026-08-23T20:50:00Z,ACC-BENIGN-312,ACC-MERCHANT-321,8482.69,IMPS,BR-BENIGN,UPI_APP,77718.51,Rent
CBS-BENIGN-26200-02926,2026-08-27T17:43:00Z,ACC-BENIGN-930,ACC-MERCHANT-198,5958.69,UPI,BR-BENIGN,UPI_APP,8598.78,Rent
CBS-BENIGN-26200-02927,2026-08-06T09:30:00Z,ACC-BENIGN-866,ACC-MERCHANT-798,22734.53,IMPS,BR-BENIGN,UPI_APP,18303.76,Monthly Salary
CBS-BENIGN-26200-02928,2026-08-11T16:45:00Z,ACC-BENIGN-969,ACC-MERCHANT-621,23122.72,IMPS,BR-BENIGN,UPI_APP,79714.87,Monthly Salary
CBS-BENIGN-26200-02929,2026-08-05T11:37:00Z,ACC-BENIGN-283,ACC-MERCHANT-241,20539.07,NEFT,BR-BENIGN,UPI_APP,19305.22,Monthly Salary
CBS-BENIGN-26200-02930,2026-08-26T20:01:00Z,ACC-BENIGN-316,ACC-MERCHANT-196,5802.34,UPI,BR-BENIGN,UPI_APP,40660.07,Rent
CBS-BENIGN-26200-02931,2026-08-11T14:21:00Z,ACC-BENIGN-692,ACC-MERCHANT-606,24383.59,NEFT,BR-BENIGN,UPI_APP,72510.47,Rent
CBS-BENIGN-26200-02932,2026-08-10T20:31:00Z,ACC-BENIGN-237,ACC-MERCHANT-117,12110.39,NEFT,BR-BENIGN,UPI_APP,46572.71,Rent
CBS-BENIGN-26200-02933,2026-08-03T19:26:00Z,ACC-BENIGN-754,ACC-MERCHANT-496,8114.13,IMPS,BR-BENIGN,UPI_APP,45127.79,Subscription
CBS-BENIGN-26200-02934,2026-08-15T10:10:00Z,ACC-BENIGN-395,ACC-MERCHANT-251,5846.5,NEFT,BR-BENIGN,UPI_APP,55401.46,UPI Payment
CBS-BENIGN-26200-02935,2026-08-18T16:16:00Z,ACC-BENIGN-537,ACC-MERCHANT-352,755.22,UPI,BR-BENIGN,UPI_APP,64571.93,Monthly Salary
CBS-BENIGN-26200-02936,2026-08-04T17:04:00Z,ACC-BENIGN-707,ACC-MERCHANT-608,4278.65,NEFT,BR-BENIGN,UPI_APP,55297.29,Monthly Salary
CBS-BENIGN-26200-02937,2026-08-22T19:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-656,16429.96,UPI,BR-BENIGN,UPI_APP,63890.97,Subscription
CBS-BENIGN-26200-02938,2026-08-26T08:45:00Z,ACC-BENIGN-870,ACC-MERCHANT-875,10277.11,UPI,BR-BENIGN,UPI_APP,8453.54,Monthly Salary
CBS-BENIGN-26200-02939,2026-08-17T13:54:00Z,ACC-BENIGN-719,ACC-MERCHANT-104,19296.93,IMPS,BR-BENIGN,UPI_APP,76382.48,UPI Payment
CBS-BENIGN-26200-02940,2026-08-04T18:07:00Z,ACC-BENIGN-170,ACC-MERCHANT-818,18250.75,UPI,BR-BENIGN,UPI_APP,77898.75,UPI Payment
CBS-BENIGN-26200-02941,2026-08-08T09:41:00Z,ACC-BENIGN-399,ACC-MERCHANT-583,13385.83,IMPS,BR-BENIGN,UPI_APP,7849.23,Monthly Salary
CBS-BENIGN-26200-02942,2026-08-06T16:47:00Z,ACC-BENIGN-428,ACC-MERCHANT-519,19230.96,UPI,BR-BENIGN,UPI_APP,7462.89,Monthly Salary
CBS-BENIGN-26200-02943,2026-08-25T18:25:00Z,ACC-BENIGN-571,ACC-MERCHANT-158,19000.65,IMPS,BR-BENIGN,UPI_APP,23758.89,Electricity Bill
CBS-BENIGN-26200-02944,2026-08-05T08:55:00Z,ACC-BENIGN-611,ACC-MERCHANT-785,15823.25,NEFT,BR-BENIGN,UPI_APP,64545.88,UPI Payment
CBS-BENIGN-26200-02945,2026-08-18T20:27:00Z,ACC-BENIGN-390,ACC-MERCHANT-730,1562.38,NEFT,BR-BENIGN,UPI_APP,73331.5,Rent
CBS-BENIGN-26200-02946,2026-08-22T09:00:00Z,ACC-BENIGN-477,ACC-MERCHANT-410,299.31,UPI,BR-BENIGN,UPI_APP,75932.05,Rent
CBS-BENIGN-26200-02947,2026-08-03T14:51:00Z,ACC-BENIGN-766,ACC-MERCHANT-544,17473.85,UPI,BR-BENIGN,UPI_APP,37262.85,Monthly Salary
CBS-BENIGN-26200-02948,2026-08-08T13:29:00Z,ACC-BENIGN-122,ACC-MERCHANT-457,15613.31,IMPS,BR-BENIGN,UPI_APP,51444.36,UPI Payment
CBS-BENIGN-26200-02949,2026-08-27T20:57:00Z,ACC-BENIGN-901,ACC-MERCHANT-973,21294.37,IMPS,BR-BENIGN,UPI_APP,50460.79,Rent
CBS-BENIGN-26200-02950,2026-08-12T17:47:00Z,ACC-BENIGN-916,ACC-MERCHANT-953,8425.19,IMPS,BR-BENIGN,UPI_APP,25611.02,Electricity Bill
CBS-BENIGN-26200-02951,2026-08-15T14:11:00Z,ACC-BENIGN-249,ACC-MERCHANT-986,18134.35,IMPS,BR-BENIGN,UPI_APP,28981.93,Electricity Bill
CBS-BENIGN-26200-02952,2026-08-26T13:15:00Z,ACC-BENIGN-706,ACC-MERCHANT-980,24330.03,UPI,BR-BENIGN,UPI_APP,47619.15,UPI Payment
CBS-BENIGN-26200-02953,2026-08-07T20:28:00Z,ACC-BENIGN-821,ACC-MERCHANT-487,5128.47,UPI,BR-BENIGN,UPI_APP,56606.66,Electricity Bill
CBS-BENIGN-26200-02954,2026-08-02T12:37:00Z,ACC-BENIGN-780,ACC-MERCHANT-188,22797.28,NEFT,BR-BENIGN,UPI_APP,14188.86,Subscription
CBS-BENIGN-26200-02955,2026-08-26T13:28:00Z,ACC-BENIGN-103,ACC-MERCHANT-682,1002.88,UPI,BR-BENIGN,UPI_APP,38697.25,Monthly Salary
CBS-BENIGN-26200-02956,2026-08-19T08:06:00Z,ACC-BENIGN-851,ACC-MERCHANT-779,1910.1,UPI,BR-BENIGN,UPI_APP,6500.13,Electricity Bill
CBS-BENIGN-26200-02957,2026-08-05T09:18:00Z,ACC-BENIGN-279,ACC-MERCHANT-656,20759.8,IMPS,BR-BENIGN,UPI_APP,35575.37,Subscription
CBS-BENIGN-26200-02958,2026-08-17T10:09:00Z,ACC-BENIGN-433,ACC-MERCHANT-606,16037.86,NEFT,BR-BENIGN,UPI_APP,36123.4,Rent
CBS-BENIGN-26200-02959,2026-08-23T15:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-116,19480.54,IMPS,BR-BENIGN,UPI_APP,70166.82,UPI Payment
CBS-BENIGN-26200-02960,2026-08-21T13:42:00Z,ACC-BENIGN-617,ACC-MERCHANT-654,13534.85,NEFT,BR-BENIGN,UPI_APP,49074.02,Rent
CBS-BENIGN-26200-02961,2026-08-23T16:56:00Z,ACC-BENIGN-446,ACC-MERCHANT-517,2594.67,UPI,BR-BENIGN,UPI_APP,7049.19,Electricity Bill
CBS-BENIGN-26200-02962,2026-08-19T13:57:00Z,ACC-BENIGN-755,ACC-MERCHANT-681,2419.56,IMPS,BR-BENIGN,UPI_APP,5868.97,Rent
CBS-BENIGN-26200-02963,2026-08-23T11:21:00Z,ACC-BENIGN-406,ACC-MERCHANT-282,7764.14,UPI,BR-BENIGN,UPI_APP,29114.33,Monthly Salary
CBS-BENIGN-26200-02964,2026-08-24T12:17:00Z,ACC-BENIGN-516,ACC-MERCHANT-858,10029.7,UPI,BR-BENIGN,UPI_APP,77660.06,Rent
CBS-BENIGN-26200-02965,2026-08-04T11:02:00Z,ACC-BENIGN-167,ACC-MERCHANT-875,15314.19,NEFT,BR-BENIGN,UPI_APP,62758.69,Rent
CBS-BENIGN-26200-02966,2026-08-16T09:54:00Z,ACC-BENIGN-207,ACC-MERCHANT-712,17568.57,IMPS,BR-BENIGN,UPI_APP,42416.03,Subscription
CBS-BENIGN-26200-02967,2026-08-15T18:10:00Z,ACC-BENIGN-362,ACC-MERCHANT-165,249.63,UPI,BR-BENIGN,UPI_APP,48365.25,Rent
CBS-BENIGN-26200-02968,2026-08-21T10:48:00Z,ACC-BENIGN-170,ACC-MERCHANT-620,1530.22,IMPS,BR-BENIGN,UPI_APP,18578.16,UPI Payment
CBS-BENIGN-26200-02969,2026-08-16T19:37:00Z,ACC-BENIGN-678,ACC-MERCHANT-677,21514.7,UPI,BR-BENIGN,UPI_APP,40649.77,Subscription
CBS-BENIGN-26200-02970,2026-08-11T20:25:00Z,ACC-BENIGN-824,ACC-MERCHANT-127,24689.02,UPI,BR-BENIGN,UPI_APP,58293.62,UPI Payment
CBS-BENIGN-26200-02971,2026-08-22T15:07:00Z,ACC-BENIGN-561,ACC-MERCHANT-935,3340.31,IMPS,BR-BENIGN,UPI_APP,53076.02,Electricity Bill
CBS-BENIGN-26200-02972,2026-08-28T10:51:00Z,ACC-BENIGN-796,ACC-MERCHANT-478,2586.93,NEFT,BR-BENIGN,UPI_APP,14007.63,UPI Payment
