transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-02638,2026-08-14T13:11:00Z,ACC-BENIGN-969,ACC-MERCHANT-806,890.24,IMPS,BR-BENIGN,UPI_APP,31493.37,Electricity Bill
CBS-BENIGN-26287-02639,2026-08-25T17:29:00Z,ACC-BENIGN-802,ACC-MERCHANT-626,6354.41,UPI,BR-BENIGN,UPI_APP,47440.74,Monthly Salary
CBS-BENIGN-26287-02640,2026-08-21T14:31:00Z,ACC-BENIGN-987,ACC-MERCHANT-533,1798.57,NEFT,BR-BENIGN,UPI_APP,59396.38,Rent
CBS-BENIGN-26287-02641,2026-08-13T19:02:00Z,ACC-BENIGN-831,ACC-MERCHANT-968,19763.97,NEFT,BR-BENIGN,UPI_APP,18425.23,Monthly Salary
CBS-BENIGN-26287-02642,2026-08-17T12:18:00Z,ACC-BENIGN-321,ACC-MERCHANT-495,16107.99,NEFT,BR-BENIGN,UPI_APP,31655.91,Subscription
CBS-BENIGN-26287-02643,2026-08-01T18:07:00Z,ACC-BENIGN-572,ACC-MERCHANT-288,16654.25,IMPS,BR-BENIGN,UPI_APP,26489.64,UPI Payment
CBS-BENIGN-26287-02644,2026-08-06T13:44:00Z,ACC-BENIGN-147,ACC-MERCHANT-532,13278.69,UPI,BR-BENIGN,UPI_APP,38245.9,Subscription
CBS-BENIGN-26287-02645,2026-08-12T16:54:00Z,ACC-BENIGN-548,ACC-MERCHANT-388,21214.53,IMPS,BR-BENIGN,UPI_APP,60158.45,UPI Payment
CBS-BENIGN-26287-02646,2026-08-26T14:13:00Z,ACC-BENIGN-292,ACC-MERCHANT-738,10184.2,NEFT,BR-BENIGN,UPI_APP,76360.09,Subscription
CBS-BENIGN-26287-02647,2026-08-21T15:26:00Z,ACC-BENIGN-251,ACC-MERCHANT-707,11282.15,IMPS,BR-BENIGN,UPI_APP,19855.32,Subscription
CBS-BENIGN-26287-02648,2026-08-11T14:10:00Z,ACC-BENIGN-953,ACC-MERCHANT-915,7165.67,UPI,BR-BENIGN,UPI_APP,76001.42,Subscription
CBS-BENIGN-26287-02649,2026-08-02T20:40:00Z,ACC-BENIGN-684,ACC-MERCHANT-460,16914.26,NEFT,BR-BENIGN,UPI_APP,42792.18,Monthly Salary
CBS-BENIGN-26287-02650,2026-08-08T16:54:00Z,ACC-BENIGN-907,ACC-MERCHANT-547,22187.66,NEFT,BR-BENIGN,UPI_APP,51820.8,Rent
CBS-BENIGN-26287-02651,2026-08-05T10:32:00Z,ACC-BENIGN-112,ACC-MERCHANT-889,14951.26,NEFT,BR-BENIGN,UPI_APP,44155.98,Electricity Bill
CBS-BENIGN-26287-02652,2026-08-06T13:30:00Z,ACC-BENIGN-783,ACC-MERCHANT-695,21643.3,UPI,BR-BENIGN,UPI_APP,65060.65,UPI Payment
CBS-BENIGN-26287-02653,2026-08-18T08:56:00Z,ACC-BENIGN-769,ACC-MERCHANT-940,20031.14,IMPS,BR-BENIGN,UPI_APP,71945.9,Subscription
CBS-BENIGN-26287-02654,2026-08-04T09:49:00Z,ACC-BENIGN-130,ACC-MERCHANT-144,3738.65,IMPS,BR-BENIGN,UPI_APP,38461.45,UPI Payment
CBS-BENIGN-26287-02655,2026-08-09T17:52:00Z,ACC-BENIGN-996,ACC-MERCHANT-655,438.17,UPI,BR-BENIGN,UPI_APP,32043.36,Monthly Salary
CBS-BENIGN-26287-02656,2026-08-08T20:28:00Z,ACC-BENIGN-186,ACC-MERCHANT-995,2579.83,NEFT,BR-BENIGN,UPI_APP,70119.27,Subscription
CBS-BENIGN-26287-02657,2026-08-23T15:21:00Z,ACC-BENIGN-180,ACC-MERCHANT-204,14501.59,NEFT,BR-BENIGN,UPI_APP,32710.9,Subscription
CBS-BENIGN-26287-02658,2026-08-15T08:37:00Z,ACC-BENIGN-727,ACC-MERCHANT-246,17245.1,NEFT,BR-BENIGN,UPI_APP,36190.4,UPI Payment
CBS-BENIGN-26287-02659,2026-08-23T15:52:00Z,ACC-BENIGN-719,ACC-MERCHANT-116,10623.22,NEFT,BR-BENIGN,UPI_APP,63893.56,Rent
CBS-BENIGN-26287-02660,2026-08-25T19:55:00Z,ACC-BENIGN-257,ACC-MERCHANT-983,3728.33,UPI,BR-BENIGN,UPI_APP,20648.75,Monthly Salary
CBS-BENIGN-26287-02661,2026-08-13T17:53:00Z,ACC-BENIGN-984,ACC-MERCHANT-251,23172.96,NEFT,BR-BENIGN,UPI_APP,70777.69,Subscription
CBS-BENIGN-26287-02662,2026-08-12T18:26:00Z,ACC-BENIGN-543,ACC-MERCHANT-638,20089.41,UPI,BR-BENIGN,UPI_APP,13319.74,Monthly Salary
CBS-BENIGN-26287-02663,2026-08-22T18:44:00Z,ACC-BENIGN-353,ACC-MERCHANT-317,20622.47,IMPS,BR-BENIGN,UPI_APP,24369.02,Rent
CBS-BENIGN-26287-02664,2026-08-02T17:21:00Z,ACC-BENIGN-376,ACC-MERCHANT-295,8432.41,UPI,BR-BENIGN,UPI_APP,14210.72,Electricity Bill
CBS-BENIGN-26287-02665,2026-08-28T13:56:00Z,ACC-BENIGN-321,ACC-MERCHANT-344,20969.09,UPI,BR-BENIGN,UPI_APP,79416.57,Rent
CBS-BENIGN-26287-02666,2026-08-20T12:16:00Z,ACC-BENIGN-424,ACC-MERCHANT-550,15176.43,NEFT,BR-BENIGN,UPI_APP,69902.34,Monthly Salary
CBS-BENIGN-26287-02667,2026-08-01T18:25:00Z,ACC-BENIGN-605,ACC-MERCHANT-830,18791.23,UPI,BR-BENIGN,UPI_APP,67818.12,UPI Payment
CBS-BENIGN-26287-02668,2026-08-04T16:01:00Z,ACC-BENIGN-627,ACC-MERCHANT-405,22296.28,UPI,BR-BENIGN,UPI_APP,6099.33,Subscription
CBS-BENIGN-26287-02669,2026-08-18T17:56:00Z,ACC-BENIGN-259,ACC-MERCHANT-220,9532.0,NEFT,BR-BENIGN,UPI_APP,49103.64,UPI Payment
CBS-BENIGN-26287-02670,2026-08-26T19:58:00Z,ACC-BENIGN-392,ACC-MERCHANT-961,5599.43,IMPS,BR-BENIGN,UPI_APP,66234.25,UPI Payment
CBS-BENIGN-26287-02671,2026-08-19T19:25:00Z,ACC-BENIGN-291,ACC-MERCHANT-532,22380.7,NEFT,BR-BENIGN,UPI_APP,64325.38,Subscription
CBS-BENIGN-26287-02672,2026-08-15T13:40:00Z,ACC-BENIGN-839,ACC-MERCHANT-810,20145.26,NEFT,BR-BENIGN,UPI_APP,5496.62,UPI Payment
CBS-BENIGN-26287-02673,2026-08-16T18:17:00Z,ACC-BENIGN-372,ACC-MERCHANT-779,13222.1,IMPS,BR-BENIGN,UPI_APP,54283.34,UPI Payment
CBS-BENIGN-26287-02674,2026-08-28T18:23:00Z,ACC-BENIGN-182,ACC-MERCHANT-865,17477.63,NEFT,BR-BENIGN,UPI_APP,52992.72,Electricity Bill
CBS-BENIGN-26287-02675,2026-08-16T18:24:00Z,ACC-BENIGN-633,ACC-MERCHANT-757,4277.18,IMPS,BR-BENIGN,UPI_APP,9859.24,Monthly Salary
CBS-BENIGN-26287-02676,2026-08-11T16:09:00Z,ACC-BENIGN-466,ACC-MERCHANT-327,21988.28,IMPS,BR-BENIGN,UPI_APP,43525.1,Monthly Salary
CBS-BENIGN-26287-02677,2026-08-05T08:12:00Z,ACC-BENIGN-743,ACC-MERCHANT-737,16254.48,IMPS,BR-BENIGN,UPI_APP,14926.88,Monthly Salary
CBS-BENIGN-26287-02678,2026-08-04T16:40:00Z,ACC-BENIGN-903,ACC-MERCHANT-423,1540.98,IMPS,BR-BENIGN,UPI_APP,11443.08,Rent
CBS-BENIGN-26287-02679,2026-08-20T16:53:00Z,ACC-BENIGN-200,ACC-MERCHANT-667,725.69,UPI,BR-BENIGN,UPI_APP,43847.13,Monthly Salary
CBS-BENIGN-26287-02680,2026-08-24T12:55:00Z,ACC-BENIGN-761,ACC-MERCHANT-355,18097.65,IMPS,BR-BENIGN,UPI_APP,69431.79,Electricity Bill
CBS-BENIGN-26287-02681,2026-08-13T10:23:00Z,ACC-BENIGN-654,ACC-MERCHANT-623,22859.7,IMPS,BR-BENIGN,UPI_APP,41648.55,UPI Payment
CBS-BENIGN-26287-02682,2026-08-22T10:58:00Z,ACC-BENIGN-784,ACC-MERCHANT-892,23952.43,NEFT,BR-BENIGN,UPI_APP,34439.96,Electricity Bill
CBS-BENIGN-26287-02683,2026-08-06T17:22:00Z,ACC-BENIGN-391,ACC-MERCHANT-718,7898.66,NEFT,BR-BENIGN,UPI_APP,19355.08,Monthly Salary
CBS-BENIGN-26287-02684,2026-08-13T10:02:00Z,ACC-BENIGN-998,ACC-MERCHANT-950,13449.36,UPI,BR-BENIGN,UPI_APP,50125.11,Monthly Salary
CBS-BENIGN-26287-02685,2026-08-28T20:37:00Z,ACC-BENIGN-692,ACC-MERCHANT-621,567.83,IMPS,BR-BENIGN,UPI_APP,60308.3,UPI Payment
CBS-BENIGN-26287-02686,2026-08-15T15:22:00Z,ACC-BENIGN-291,ACC-MERCHANT-964,16179.76,IMPS,BR-BENIGN,UPI_APP,22572.9,Electricity Bill
CBS-BENIGN-26287-02687,2026-08-05T15:13:00Z,ACC-BENIGN-995,ACC-MERCHANT-941,2166.72,UPI,BR-BENIGN,UPI_APP,9366.07,Electricity Bill
CBS-BENIGN-26287-02688,2026-08-17T13:01:00Z,ACC-BENIGN-342,ACC-MERCHANT-864,2042.13,IMPS,BR-BENIGN,UPI_APP,41072.29,Rent
CBS-BENIGN-26287-02689,2026-08-25T11:18:00Z,ACC-BENIGN-275,ACC-MERCHANT-234,6015.73,NEFT,BR-BENIGN,UPI_APP,16737.55,UPI Payment
CBS-BENIGN-26287-02690,2026-08-01T16:41:00Z,ACC-BENIGN-143,ACC-MERCHANT-408,15257.5,NEFT,BR-BENIGN,UPI_APP,22668.54,Monthly Salary
CBS-BENIGN-26287-02691,2026-08-15T17:32:00Z,ACC-BENIGN-420,ACC-MERCHANT-164,18433.18,UPI,BR-BENIGN,UPI_APP,39011.62,Monthly Salary
CBS-BENIGN-26287-02692,2026-08-24T08:03:00Z,ACC-BENIGN-536,ACC-MERCHANT-516,19373.2,NEFT,BR-BENIGN,UPI_APP,76952.17,Monthly Salary
CBS-BENIGN-26287-02693,2026-08-12T12:37:00Z,ACC-BENIGN-440,ACC-MERCHANT-613,2495.91,UPI,BR-BENIGN,UPI_APP,11648.74,Subscription
CBS-BENIGN-26287-02694,2026-08-06T09:10:00Z,ACC-BENIGN-799,ACC-MERCHANT-431,7120.71,UPI,BR-BENIGN,UPI_APP,64657.33,Subscription
CBS-BENIGN-26287-02695,2026-08-12T15:01:00Z,ACC-BENIGN-764,ACC-MERCHANT-800,16971.97,NEFT,BR-BENIGN,UPI_APP,22437.94,Monthly Salary
CBS-BENIGN-26287-02696,2026-08-19T19:19:00Z,ACC-BENIGN-552,ACC-MERCHANT-503,5435.26,NEFT,BR-BENIGN,UPI_APP,76727.57,UPI Payment
CBS-BENIGN-26287-02697,2026-08-21T19:02:00Z,ACC-BENIGN-463,ACC-MERCHANT-842,22756.82,IMPS,BR-BENIGN,UPI_APP,38912.29,Subscription
CBS-BENIGN-26287-02698,2026-08-22T10:49:00Z,ACC-BENIGN-214,ACC-MERCHANT-871,12164.44,IMPS,BR-BENIGN,UPI_APP,72572.38,Subscription
CBS-BENIGN-26287-02699,2026-08-15T16:24:00Z,ACC-BENIGN-239,ACC-MERCHANT-947,10968.72,NEFT,BR-BENIGN,UPI_APP,40046.83,Monthly Salary
CBS-BENIGN-26287-02700,2026-08-08T17:58:00Z,ACC-BENIGN-816,ACC-MERCHANT-933,16304.96,NEFT,BR-BENIGN,UPI_APP,32901.11,Rent
CBS-BENIGN-26287-02701,2026-08-17T18:54:00Z,ACC-BENIGN-732,ACC-MERCHANT-930,16136.84,IMPS,BR-BENIGN,UPI_APP,8066.08,Rent
CBS-BENIGN-26287-02702,2026-08-14T20:30:00Z,ACC-BENIGN-494,ACC-MERCHANT-764,15753.41,IMPS,BR-BENIGN,UPI_APP,62889.02,Subscription
CBS-BENIGN-26287-02703,2026-08-22T11:24:00Z,ACC-BENIGN-619,ACC-MERCHANT-566,18239.64,UPI,BR-BENIGN,UPI_APP,32399.6,Monthly Salary
CBS-BENIGN-26287-02704,2026-08-22T18:09:00Z,ACC-BENIGN-589,ACC-MERCHANT-703,14945.23,NEFT,BR-BENIGN,UPI_APP,44549.01,Electricity Bill
CBS-BENIGN-26287-02705,2026-08-16T11:50:00Z,ACC-BENIGN-454,ACC-MERCHANT-329,1639.02,IMPS,BR-BENIGN,UPI_APP,17248.9,UPI Payment
CBS-BENIGN-26287-02706,2026-08-11T11:01:00Z,ACC-BENIGN-970,ACC-MERCHANT-474,16309.92,NEFT,BR-BENIGN,UPI_APP,12516.87,Rent
CBS-BENIGN-26287-02707,2026-08-23T10:33:00Z,ACC-BENIGN-409,ACC-MERCHANT-814,21098.53,IMPS,BR-BENIGN,UPI_APP,79366.77,Subscription
CBS-BENIGN-26287-02708,2026-08-15T13:42:00Z,ACC-BENIGN-639,ACC-MERCHANT-493,2018.49,UPI,BR-BENIGN,UPI_APP,16212.68,UPI Payment
CBS-BENIGN-26287-02709,2026-08-08T11:24:00Z,ACC-BENIGN-808,ACC-MERCHANT-979,13094.82,UPI,BR-BENIGN,UPI_APP,71131.48,UPI Payment
CBS-BENIGN-26287-02710,2026-08-11T13:08:00Z,ACC-BENIGN-885,ACC-MERCHANT-396,5301.05,NEFT,BR-BENIGN,UPI_APP,38527.14,Monthly Salary
CBS-BENIGN-26287-02711,2026-08-18T08:13:00Z,ACC-BENIGN-788,ACC-MERCHANT-945,11279.21,IMPS,BR-BENIGN,UPI_APP,35406.91,Electricity Bill
CBS-BENIGN-26287-02712,2026-08-07T13:48:00Z,ACC-BENIGN-841,ACC-MERCHANT-373,23737.61,NEFT,BR-BENIGN,UPI_APP,27115.32,Electricity Bill
CBS-BENIGN-26287-02713,2026-08-14T13:58:00Z,ACC-BENIGN-555,ACC-MERCHANT-488,18495.65,UPI,BR-BENIGN,UPI_APP,48089.8,UPI Payment
CBS-BENIGN-26287-02714,2026-08-22T20:12:00Z,ACC-BENIGN-209,ACC-MERCHANT-261,11464.76,NEFT,BR-BENIGN,UPI_APP,17833.02,Rent
CBS-BENIGN-26287-02715,2026-08-01T13:30:00Z,ACC-BENIGN-711,ACC-MERCHANT-242,8261.74,UPI,BR-BENIGN,UPI_APP,6625.94,UPI Payment
CBS-BENIGN-26287-02716,2026-08-28T15:33:00Z,ACC-BENIGN-733,ACC-MERCHANT-175,13025.39,IMPS,BR-BENIGN,UPI_APP,65174.85,Monthly Salary
CBS-BENIGN-26287-02717,2026-08-13T11:36:00Z,ACC-BENIGN-684,ACC-MERCHANT-691,21256.54,NEFT,BR-BENIGN,UPI_APP,52132.95,Monthly Salary
CBS-BENIGN-26287-02718,2026-08-11T16:38:00Z,ACC-BENIGN-700,ACC-MERCHANT-682,20475.2,IMPS,BR-BENIGN,UPI_APP,29548.43,Subscription
CBS-BENIGN-26287-02719,2026-08-09T11:38:00Z,ACC-BENIGN-583,ACC-MERCHANT-493,10809.71,IMPS,BR-BENIGN,UPI_APP,34635.17,Monthly Salary
CBS-BENIGN-26287-02720,2026-08-22T08:51:00Z,ACC-BENIGN-491,ACC-MERCHANT-885,6592.82,UPI,BR-BENIGN,UPI_APP,14767.32,UPI Payment
CBS-BENIGN-26287-02721,2026-08-03T08:26:00Z,ACC-BENIGN-404,ACC-MERCHANT-673,2921.46,NEFT,BR-BENIGN,UPI_APP,33552.25,Rent
CBS-BENIGN-26287-02722,2026-08-28T09:31:00Z,ACC-BENIGN-307,ACC-MERCHANT-730,13001.87,NEFT,BR-BENIGN,UPI_APP,24665.37,Monthly Salary
CBS-BENIGN-26287-02723,2026-08-26T15:23:00Z,ACC-BENIGN-332,ACC-MERCHANT-617,13502.53,UPI,BR-BENIGN,UPI_APP,63033.28,Rent
CBS-BENIGN-26287-02724,2026-08-14T09:10:00Z,ACC-BENIGN-553,ACC-MERCHANT-146,2015.35,UPI,BR-BENIGN,UPI_APP,52536.7,Rent
CBS-BENIGN-26287-02725,2026-08-19T20:29:00Z,ACC-BENIGN-191,ACC-MERCHANT-589,11211.59,NEFT,BR-BENIGN,UPI_APP,53695.22,Rent
CBS-BENIGN-26287-02726,2026-08-28T11:28:00Z,ACC-BENIGN-804,ACC-MERCHANT-862,15763.61,UPI,BR-BENIGN,UPI_APP,40185.03,Rent
CBS-BENIGN-26287-02727,2026-08-12T16:46:00Z,ACC-BENIGN-792,ACC-MERCHANT-873,13899.23,IMPS,BR-BENIGN,UPI_APP,63471.06,Monthly Salary
CBS-BENIGN-26287-02728,2026-08-20T18:39:00Z,ACC-BENIGN-758,ACC-MERCHANT-703,17751.05,UPI,BR-BENIGN,UPI_APP,30996.31,Rent
CBS-BENIGN-26287-02729,2026-08-24T08:47:00Z,ACC-BENIGN-571,ACC-MERCHANT-942,16688.57,UPI,BR-BENIGN,UPI_APP,26167.74,Electricity Bill
CBS-BENIGN-26287-02730,2026-08-11T14:10:00Z,ACC-BENIGN-151,ACC-MERCHANT-378,11185.64,NEFT,BR-BENIGN,UPI_APP,69033.25,Electricity Bill
CBS-BENIGN-26287-02731,2026-08-01T17:24:00Z,ACC-BENIGN-169,ACC-MERCHANT-802,19984.18,UPI,BR-BENIGN,UPI_APP,41995.58,Monthly Salary
CBS-BENIGN-26287-02732,2026-08-13T16:19:00Z,ACC-BENIGN-715,ACC-MERCHANT-336,3490.38,NEFT,BR-BENIGN,UPI_APP,79464.97,Rent
CBS-BENIGN-26287-02733,2026-08-04T20:46:00Z,ACC-BENIGN-230,ACC-MERCHANT-235,6568.94,NEFT,BR-BENIGN,UPI_APP,17349.44,Rent
CBS-BENIGN-26287-02734,2026-08-12T14:51:00Z,ACC-BENIGN-657,ACC-MERCHANT-602,5171.8,NEFT,BR-BENIGN,UPI_APP,72939.81,Subscription
CBS-BENIGN-26287-02735,2026-08-15T18:05:00Z,ACC-BENIGN-810,ACC-MERCHANT-159,18001.94,IMPS,BR-BENIGN,UPI_APP,35741.66,UPI Payment
CBS-BENIGN-26287-02736,2026-08-19T20:52:00Z,ACC-BENIGN-293,ACC-MERCHANT-190,2266.32,NEFT,BR-BENIGN,UPI_APP,50707.95,Subscription
CBS-BENIGN-26287-02737,2026-08-20T20:20:00Z,ACC-BENIGN-888,ACC-MERCHANT-859,2710.63,NEFT,BR-BENIGN,UPI_APP,73743.71,Electricity Bill
CBS-BENIGN-26287-02738,2026-08-12T15:30:00Z,ACC-BENIGN-430,ACC-MERCHANT-542,1842.52,UPI,BR-BENIGN,UPI_APP,59589.46,Electricity Bill
CBS-BENIGN-26287-02739,2026-08-02T13:31:00Z,ACC-BENIGN-578,ACC-MERCHANT-465,18513.93,IMPS,BR-BENIGN,UPI_APP,73982.94,Electricity Bill
CBS-BENIGN-26287-02740,2026-08-04T16:49:00Z,ACC-BENIGN-769,ACC-MERCHANT-685,11573.68,NEFT,BR-BENIGN,UPI_APP,61748.84,UPI Payment
CBS-BENIGN-26287-02741,2026-08-10T16:16:00Z,ACC-BENIGN-273,ACC-MERCHANT-314,8080.82,IMPS,BR-BENIGN,UPI_APP,44367.58,Monthly Salary
CBS-BENIGN-26287-02742,2026-08-04T20:22:00Z,ACC-BENIGN-392,ACC-MERCHANT-806,21586.16,UPI,BR-BENIGN,UPI_APP,26518.3,Rent
CBS-BENIGN-26287-02743,2026-08-10T12:20:00Z,ACC-BENIGN-155,ACC-MERCHANT-479,23789.42,IMPS,BR-BENIGN,UPI_APP,79217.26,UPI Payment
CBS-BENIGN-26287-02744,2026-08-20T20:00:00Z,ACC-BENIGN-351,ACC-MERCHANT-572,6952.64,IMPS,BR-BENIGN,UPI_APP,10786.27,Subscription
CBS-BENIGN-26287-02745,2026-08-26T12:43:00Z,ACC-BENIGN-617,ACC-MERCHANT-399,24334.93,NEFT,BR-BENIGN,UPI_APP,33530.52,Electricity Bill
CBS-BENIGN-26287-02746,2026-08-13T20:59:00Z,ACC-BENIGN-805,ACC-MERCHANT-976,15400.47,UPI,BR-BENIGN,UPI_APP,59756.39,Subscription
CBS-BENIGN-26287-02747,2026-08-18T18:35:00Z,ACC-BENIGN-645,ACC-MERCHANT-874,10683.05,IMPS,BR-BENIGN,UPI_APP,59170.59,Monthly Salary
CBS-BENIGN-26287-02748,2026-08-18T15:12:00Z,ACC-BENIGN-557,ACC-MERCHANT-127,15783.94,IMPS,BR-BENIGN,UPI_APP,58527.64,UPI Payment
CBS-BENIGN-26287-02749,2026-08-12T10:50:00Z,ACC-BENIGN-660,ACC-MERCHANT-729,18870.65,UPI,BR-BENIGN,UPI_APP,29622.94,Rent
CBS-BENIGN-26287-02750,2026-08-26T18:07:00Z,ACC-BENIGN-983,ACC-MERCHANT-791,8872.87,NEFT,BR-BENIGN,UPI_APP,63251.26,Electricity Bill
CBS-BENIGN-26287-02751,2026-08-14T14:03:00Z,ACC-BENIGN-719,ACC-MERCHANT-706,24431.16,UPI,BR-BENIGN,UPI_APP,26158.62,Electricity Bill
CBS-BENIGN-26287-02752,2026-08-14T17:51:00Z,ACC-BENIGN-298,ACC-MERCHANT-129,19649.21,IMPS,BR-BENIGN,UPI_APP,47243.4,Rent
CBS-BENIGN-26287-02753,2026-08-02T16:47:00Z,ACC-BENIGN-473,ACC-MERCHANT-777,1876.89,IMPS,BR-BENIGN,UPI_APP,62310.75,Electricity Bill
CBS-BENIGN-26287-02754,2026-08-24T18:48:00Z,ACC-BENIGN-244,ACC-MERCHANT-398,16697.85,IMPS,BR-BENIGN,UPI_APP,79003.27,Subscription
CBS-BENIGN-26287-02755,2026-08-08T19:46:00Z,ACC-BENIGN-583,ACC-MERCHANT-890,5410.16,NEFT,BR-BENIGN,UPI_APP,67469.28,UPI Payment
CBS-BENIGN-26287-02756,2026-08-17T18:17:00Z,ACC-BENIGN-395,ACC-MERCHANT-225,13553.45,IMPS,BR-BENIGN,UPI_APP,7885.69,Monthly Salary
CBS-BENIGN-26287-02757,2026-08-03T08:48:00Z,ACC-BENIGN-720,ACC-MERCHANT-572,8542.13,IMPS,BR-BENIGN,UPI_APP,74009.37,Subscription
CBS-BENIGN-26287-02758,2026-08-26T17:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-569,9204.29,NEFT,BR-BENIGN,UPI_APP,57510.93,Rent
CBS-BENIGN-26287-02759,2026-08-25T18:55:00Z,ACC-BENIGN-418,ACC-MERCHANT-794,3567.81,IMPS,BR-BENIGN,UPI_APP,17012.2,Subscription
CBS-BENIGN-26287-02760,2026-08-09T18:16:00Z,ACC-BENIGN-713,ACC-MERCHANT-861,14402.8,NEFT,BR-BENIGN,UPI_APP,62167.01,Electricity Bill
CBS-BENIGN-26287-02761,2026-08-17T20:42:00Z,ACC-BENIGN-627,ACC-MERCHANT-961,18650.81,NEFT,BR-BENIGN,UPI_APP,61695.4,Subscription
CBS-BENIGN-26287-02762,2026-08-11T12:30:00Z,ACC-BENIGN-972,ACC-MERCHANT-291,12369.41,NEFT,BR-BENIGN,UPI_APP,15500.02,Rent
CBS-BENIGN-26287-02763,2026-08-02T19:20:00Z,ACC-BENIGN-336,ACC-MERCHANT-892,12852.45,IMPS,BR-BENIGN,UPI_APP,79461.17,Electricity Bill
CBS-BENIGN-26287-02764,2026-08-23T13:50:00Z,ACC-BENIGN-923,ACC-MERCHANT-946,17879.59,NEFT,BR-BENIGN,UPI_APP,37743.6,Electricity Bill
CBS-BENIGN-26287-02765,2026-08-03T19:55:00Z,ACC-BENIGN-844,ACC-MERCHANT-674,22457.67,NEFT,BR-BENIGN,UPI_APP,39011.16,Subscription
CBS-BENIGN-26287-02766,2026-08-12T09:06:00Z,ACC-BENIGN-886,ACC-MERCHANT-757,1652.23,NEFT,BR-BENIGN,UPI_APP,32805.62,Subscription
CBS-BENIGN-26287-02767,2026-08-02T09:42:00Z,ACC-BENIGN-195,ACC-MERCHANT-663,20154.3,IMPS,BR-BENIGN,UPI_APP,50374.06,Rent
CBS-BENIGN-26287-02768,2026-08-20T16:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-918,13598.58,NEFT,BR-BENIGN,UPI_APP,25143.72,Electricity Bill
CBS-BENIGN-26287-02769,2026-08-11T11:28:00Z,ACC-BENIGN-145,ACC-MERCHANT-623,19854.04,IMPS,BR-BENIGN,UPI_APP,70286.52,UPI Payment
CBS-BENIGN-26287-02770,2026-08-27T16:34:00Z,ACC-BENIGN-257,ACC-MERCHANT-793,6189.19,NEFT,BR-BENIGN,UPI_APP,35666.24,UPI Payment
CBS-BENIGN-26287-02771,2026-08-09T20:27:00Z,ACC-BENIGN-962,ACC-MERCHANT-588,6886.4,NEFT,BR-BENIGN,UPI_APP,19701.73,Monthly Salary
CBS-BENIGN-26287-02772,2026-08-06T11:37:00Z,ACC-BENIGN-880,ACC-MERCHANT-650,13670.94,IMPS,BR-BENIGN,UPI_APP,54332.28,Electricity Bill
CBS-BENIGN-26287-02773,2026-08-16T17:53:00Z,ACC-BENIGN-547,ACC-MERCHANT-458,10359.32,NEFT,BR-BENIGN,UPI_APP,64351.83,Rent
CBS-BENIGN-26287-02774,2026-08-17T10:38:00Z,ACC-BENIGN-691,ACC-MERCHANT-877,19392.66,UPI,BR-BENIGN,UPI_APP,74823.14,Rent
CBS-BENIGN-26287-02775,2026-08-18T13:24:00Z,ACC-BENIGN-643,ACC-MERCHANT-195,15655.0,NEFT,BR-BENIGN,UPI_APP,18351.75,Subscription
CBS-BENIGN-26287-02776,2026-08-01T13:38:00Z,ACC-BENIGN-286,ACC-MERCHANT-502,14508.49,NEFT,BR-BENIGN,UPI_APP,29566.44,Electricity Bill
CBS-BENIGN-26287-02777,2026-08-09T10:40:00Z,ACC-BENIGN-850,ACC-MERCHANT-913,5878.97,IMPS,BR-BENIGN,UPI_APP,69147.22,Subscription
CBS-BENIGN-26287-02778,2026-08-27T20:04:00Z,ACC-BENIGN-754,ACC-MERCHANT-147,14834.06,NEFT,BR-BENIGN,UPI_APP,63722.1,Subscription
CBS-BENIGN-26287-02779,2026-08-18T19:00:00Z,ACC-BENIGN-425,ACC-MERCHANT-631,14264.64,IMPS,BR-BENIGN,UPI_APP,73855.21,UPI Payment
CBS-BENIGN-26287-02780,2026-08-09T11:03:00Z,ACC-BENIGN-986,ACC-MERCHANT-829,20912.92,IMPS,BR-BENIGN,UPI_APP,46996.77,Subscription
CBS-BENIGN-26287-02781,2026-08-26T11:34:00Z,ACC-BENIGN-249,ACC-MERCHANT-476,5273.28,UPI,BR-BENIGN,UPI_APP,42240.53,Subscription
CBS-BENIGN-26287-02782,2026-08-16T08:40:00Z,ACC-BENIGN-346,ACC-MERCHANT-270,6711.71,NEFT,BR-BENIGN,UPI_APP,75598.3,Electricity Bill
CBS-BENIGN-26287-02783,2026-08-17T08:48:00Z,ACC-BENIGN-278,ACC-MERCHANT-872,9900.29,UPI,BR-BENIGN,UPI_APP,27550.07,Monthly Salary
CBS-BENIGN-26287-02784,2026-08-11T12:59:00Z,ACC-BENIGN-179,ACC-MERCHANT-417,18810.91,IMPS,BR-BENIGN,UPI_APP,9791.0,Rent
CBS-BENIGN-26287-02785,2026-08-13T15:38:00Z,ACC-BENIGN-608,ACC-MERCHANT-869,18333.09,IMPS,BR-BENIGN,UPI_APP,64621.84,UPI Payment
CBS-BENIGN-26287-02786,2026-08-28T08:10:00Z,ACC-BENIGN-750,ACC-MERCHANT-137,740.42,IMPS,BR-BENIGN,UPI_APP,20509.55,Monthly Salary
