transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-02658,2026-08-14T13:36:00Z,ACC-BENIGN-956,ACC-MERCHANT-312,23462.08,NEFT,BR-BENIGN,UPI_APP,58978.25,Subscription
CBS-BENIGN-26258-02659,2026-08-27T16:17:00Z,ACC-BENIGN-785,ACC-MERCHANT-926,9214.6,NEFT,BR-BENIGN,UPI_APP,60933.94,Subscription
CBS-BENIGN-26258-02660,2026-08-18T16:04:00Z,ACC-BENIGN-689,ACC-MERCHANT-308,7384.98,IMPS,BR-BENIGN,UPI_APP,27311.28,Subscription
CBS-BENIGN-26258-02661,2026-08-03T13:47:00Z,ACC-BENIGN-350,ACC-MERCHANT-963,9694.25,IMPS,BR-BENIGN,UPI_APP,51775.35,Subscription
CBS-BENIGN-26258-02662,2026-08-10T18:37:00Z,ACC-BENIGN-503,ACC-MERCHANT-212,23564.73,UPI,BR-BENIGN,UPI_APP,69985.1,Electricity Bill
CBS-BENIGN-26258-02663,2026-08-16T10:06:00Z,ACC-BENIGN-696,ACC-MERCHANT-235,7969.69,NEFT,BR-BENIGN,UPI_APP,16842.37,Subscription
CBS-BENIGN-26258-02664,2026-08-22T14:42:00Z,ACC-BENIGN-878,ACC-MERCHANT-257,22013.0,UPI,BR-BENIGN,UPI_APP,53583.2,Electricity Bill
CBS-BENIGN-26258-02665,2026-08-23T11:34:00Z,ACC-BENIGN-320,ACC-MERCHANT-466,22591.27,UPI,BR-BENIGN,UPI_APP,19855.96,Subscription
CBS-BENIGN-26258-02666,2026-08-15T15:22:00Z,ACC-BENIGN-142,ACC-MERCHANT-700,13571.16,NEFT,BR-BENIGN,UPI_APP,33060.86,Rent
CBS-BENIGN-26258-02667,2026-08-11T08:15:00Z,ACC-BENIGN-196,ACC-MERCHANT-701,8075.95,NEFT,BR-BENIGN,UPI_APP,47286.11,UPI Payment
CBS-BENIGN-26258-02668,2026-08-14T14:49:00Z,ACC-BENIGN-560,ACC-MERCHANT-387,7389.98,NEFT,BR-BENIGN,UPI_APP,74031.98,Electricity Bill
CBS-BENIGN-26258-02669,2026-08-04T08:27:00Z,ACC-BENIGN-103,ACC-MERCHANT-883,22752.98,UPI,BR-BENIGN,UPI_APP,33700.2,Electricity Bill
CBS-BENIGN-26258-02670,2026-08-13T15:10:00Z,ACC-BENIGN-777,ACC-MERCHANT-893,3416.79,UPI,BR-BENIGN,UPI_APP,31570.51,UPI Payment
CBS-BENIGN-26258-02671,2026-08-04T09:14:00Z,ACC-BENIGN-782,ACC-MERCHANT-269,20756.88,NEFT,BR-BENIGN,UPI_APP,8566.06,Monthly Salary
CBS-BENIGN-26258-02672,2026-08-06T18:13:00Z,ACC-BENIGN-693,ACC-MERCHANT-750,926.44,UPI,BR-BENIGN,UPI_APP,19836.85,UPI Payment
CBS-BENIGN-26258-02673,2026-08-08T11:28:00Z,ACC-BENIGN-545,ACC-MERCHANT-815,5884.16,UPI,BR-BENIGN,UPI_APP,6782.11,Electricity Bill
CBS-BENIGN-26258-02674,2026-08-12T11:15:00Z,ACC-BENIGN-152,ACC-MERCHANT-957,7249.25,IMPS,BR-BENIGN,UPI_APP,37320.7,Electricity Bill
CBS-BENIGN-26258-02675,2026-08-04T09:42:00Z,ACC-BENIGN-296,ACC-MERCHANT-508,19264.06,NEFT,BR-BENIGN,UPI_APP,34735.39,Electricity Bill
CBS-BENIGN-26258-02676,2026-08-28T15:29:00Z,ACC-BENIGN-262,ACC-MERCHANT-798,15546.91,NEFT,BR-BENIGN,UPI_APP,24762.89,Electricity Bill
CBS-BENIGN-26258-02677,2026-08-11T12:00:00Z,ACC-BENIGN-399,ACC-MERCHANT-796,19438.41,IMPS,BR-BENIGN,UPI_APP,27143.2,Monthly Salary
CBS-BENIGN-26258-02678,2026-08-04T11:31:00Z,ACC-BENIGN-557,ACC-MERCHANT-771,20856.58,IMPS,BR-BENIGN,UPI_APP,18859.99,Electricity Bill
CBS-BENIGN-26258-02679,2026-08-18T12:00:00Z,ACC-BENIGN-329,ACC-MERCHANT-864,18808.4,NEFT,BR-BENIGN,UPI_APP,72292.75,Rent
CBS-BENIGN-26258-02680,2026-08-03T12:52:00Z,ACC-BENIGN-399,ACC-MERCHANT-886,15939.37,UPI,BR-BENIGN,UPI_APP,32877.92,Electricity Bill
CBS-BENIGN-26258-02681,2026-08-02T11:59:00Z,ACC-BENIGN-188,ACC-MERCHANT-150,21371.01,UPI,BR-BENIGN,UPI_APP,43726.87,UPI Payment
CBS-BENIGN-26258-02682,2026-08-14T08:27:00Z,ACC-BENIGN-810,ACC-MERCHANT-919,3820.17,UPI,BR-BENIGN,UPI_APP,36701.51,Electricity Bill
CBS-BENIGN-26258-02683,2026-08-10T12:33:00Z,ACC-BENIGN-338,ACC-MERCHANT-211,19081.32,IMPS,BR-BENIGN,UPI_APP,24117.59,Monthly Salary
CBS-BENIGN-26258-02684,2026-08-12T13:16:00Z,ACC-BENIGN-718,ACC-MERCHANT-557,4526.77,IMPS,BR-BENIGN,UPI_APP,79249.19,Subscription
CBS-BENIGN-26258-02685,2026-08-13T17:45:00Z,ACC-BENIGN-628,ACC-MERCHANT-130,18806.06,UPI,BR-BENIGN,UPI_APP,56009.4,Subscription
CBS-BENIGN-26258-02686,2026-08-09T17:32:00Z,ACC-BENIGN-241,ACC-MERCHANT-329,22513.87,UPI,BR-BENIGN,UPI_APP,16741.08,Monthly Salary
CBS-BENIGN-26258-02687,2026-08-13T09:54:00Z,ACC-BENIGN-920,ACC-MERCHANT-475,17468.77,IMPS,BR-BENIGN,UPI_APP,65694.87,Rent
CBS-BENIGN-26258-02688,2026-08-26T16:38:00Z,ACC-BENIGN-223,ACC-MERCHANT-931,8199.76,UPI,BR-BENIGN,UPI_APP,19305.08,UPI Payment
CBS-BENIGN-26258-02689,2026-08-22T08:46:00Z,ACC-BENIGN-291,ACC-MERCHANT-439,8672.17,IMPS,BR-BENIGN,UPI_APP,73201.21,Rent
CBS-BENIGN-26258-02690,2026-08-23T16:50:00Z,ACC-BENIGN-125,ACC-MERCHANT-453,9789.31,UPI,BR-BENIGN,UPI_APP,71982.52,UPI Payment
CBS-BENIGN-26258-02691,2026-08-08T17:57:00Z,ACC-BENIGN-415,ACC-MERCHANT-284,1389.93,IMPS,BR-BENIGN,UPI_APP,52806.45,Electricity Bill
CBS-BENIGN-26258-02692,2026-08-06T15:03:00Z,ACC-BENIGN-849,ACC-MERCHANT-137,4328.54,IMPS,BR-BENIGN,UPI_APP,10703.88,Electricity Bill
CBS-BENIGN-26258-02693,2026-08-16T08:11:00Z,ACC-BENIGN-300,ACC-MERCHANT-488,15952.58,NEFT,BR-BENIGN,UPI_APP,73077.55,UPI Payment
CBS-BENIGN-26258-02694,2026-08-21T16:51:00Z,ACC-BENIGN-285,ACC-MERCHANT-916,20473.75,IMPS,BR-BENIGN,UPI_APP,63184.34,UPI Payment
CBS-BENIGN-26258-02695,2026-08-16T20:29:00Z,ACC-BENIGN-804,ACC-MERCHANT-863,2569.31,NEFT,BR-BENIGN,UPI_APP,53944.87,Rent
CBS-BENIGN-26258-02696,2026-08-12T13:03:00Z,ACC-BENIGN-689,ACC-MERCHANT-497,24525.78,IMPS,BR-BENIGN,UPI_APP,10890.16,Electricity Bill
CBS-BENIGN-26258-02697,2026-08-21T17:23:00Z,ACC-BENIGN-342,ACC-MERCHANT-876,2235.74,NEFT,BR-BENIGN,UPI_APP,63317.74,Rent
CBS-BENIGN-26258-02698,2026-08-09T13:18:00Z,ACC-BENIGN-900,ACC-MERCHANT-396,21079.05,IMPS,BR-BENIGN,UPI_APP,23185.36,Subscription
CBS-BENIGN-26258-02699,2026-08-19T08:28:00Z,ACC-BENIGN-126,ACC-MERCHANT-329,2742.94,NEFT,BR-BENIGN,UPI_APP,62143.65,Monthly Salary
CBS-BENIGN-26258-02700,2026-08-14T20:57:00Z,ACC-BENIGN-831,ACC-MERCHANT-590,2408.63,NEFT,BR-BENIGN,UPI_APP,45243.18,Rent
CBS-BENIGN-26258-02701,2026-08-16T16:34:00Z,ACC-BENIGN-549,ACC-MERCHANT-412,4989.43,NEFT,BR-BENIGN,UPI_APP,21968.48,Subscription
CBS-BENIGN-26258-02702,2026-08-12T13:08:00Z,ACC-BENIGN-260,ACC-MERCHANT-891,5715.91,UPI,BR-BENIGN,UPI_APP,10217.8,Monthly Salary
CBS-BENIGN-26258-02703,2026-08-05T16:01:00Z,ACC-BENIGN-661,ACC-MERCHANT-109,7500.32,IMPS,BR-BENIGN,UPI_APP,54797.31,Monthly Salary
CBS-BENIGN-26258-02704,2026-08-24T14:20:00Z,ACC-BENIGN-642,ACC-MERCHANT-184,20781.89,UPI,BR-BENIGN,UPI_APP,37930.61,Electricity Bill
CBS-BENIGN-26258-02705,2026-08-17T11:43:00Z,ACC-BENIGN-714,ACC-MERCHANT-989,4907.81,IMPS,BR-BENIGN,UPI_APP,58520.78,UPI Payment
CBS-BENIGN-26258-02706,2026-08-02T12:13:00Z,ACC-BENIGN-170,ACC-MERCHANT-930,22798.23,UPI,BR-BENIGN,UPI_APP,10479.3,UPI Payment
CBS-BENIGN-26258-02707,2026-08-16T09:27:00Z,ACC-BENIGN-816,ACC-MERCHANT-303,4135.25,NEFT,BR-BENIGN,UPI_APP,72804.81,Electricity Bill
CBS-BENIGN-26258-02708,2026-08-14T19:57:00Z,ACC-BENIGN-165,ACC-MERCHANT-724,12916.27,IMPS,BR-BENIGN,UPI_APP,25761.92,Subscription
CBS-BENIGN-26258-02709,2026-08-01T15:23:00Z,ACC-BENIGN-451,ACC-MERCHANT-536,16647.58,UPI,BR-BENIGN,UPI_APP,18005.27,Subscription
CBS-BENIGN-26258-02710,2026-08-18T13:22:00Z,ACC-BENIGN-378,ACC-MERCHANT-954,16973.8,UPI,BR-BENIGN,UPI_APP,34488.35,Rent
CBS-BENIGN-26258-02711,2026-08-05T08:23:00Z,ACC-BENIGN-386,ACC-MERCHANT-357,8919.63,NEFT,BR-BENIGN,UPI_APP,36942.52,UPI Payment
CBS-BENIGN-26258-02712,2026-08-15T18:03:00Z,ACC-BENIGN-220,ACC-MERCHANT-243,16280.31,UPI,BR-BENIGN,UPI_APP,66301.76,Electricity Bill
CBS-BENIGN-26258-02713,2026-08-26T16:11:00Z,ACC-BENIGN-243,ACC-MERCHANT-959,4802.9,UPI,BR-BENIGN,UPI_APP,23175.18,Rent
CBS-BENIGN-26258-02714,2026-08-01T14:49:00Z,ACC-BENIGN-694,ACC-MERCHANT-643,16418.77,IMPS,BR-BENIGN,UPI_APP,15718.29,Monthly Salary
CBS-BENIGN-26258-02715,2026-08-26T10:17:00Z,ACC-BENIGN-807,ACC-MERCHANT-511,6196.88,UPI,BR-BENIGN,UPI_APP,67971.79,Rent
CBS-BENIGN-26258-02716,2026-08-20T08:15:00Z,ACC-BENIGN-296,ACC-MERCHANT-434,3802.26,NEFT,BR-BENIGN,UPI_APP,54317.4,Electricity Bill
CBS-BENIGN-26258-02717,2026-08-10T17:52:00Z,ACC-BENIGN-525,ACC-MERCHANT-375,14055.0,NEFT,BR-BENIGN,UPI_APP,42290.22,Electricity Bill
CBS-BENIGN-26258-02718,2026-08-15T11:16:00Z,ACC-BENIGN-414,ACC-MERCHANT-310,11797.11,UPI,BR-BENIGN,UPI_APP,70112.16,Electricity Bill
CBS-BENIGN-26258-02719,2026-08-02T14:05:00Z,ACC-BENIGN-477,ACC-MERCHANT-373,22608.75,IMPS,BR-BENIGN,UPI_APP,51934.33,Rent
CBS-BENIGN-26258-02720,2026-08-05T14:35:00Z,ACC-BENIGN-742,ACC-MERCHANT-916,23615.56,IMPS,BR-BENIGN,UPI_APP,67096.32,Monthly Salary
CBS-BENIGN-26258-02721,2026-08-22T15:36:00Z,ACC-BENIGN-683,ACC-MERCHANT-754,4475.97,UPI,BR-BENIGN,UPI_APP,52075.59,Electricity Bill
CBS-BENIGN-26258-02722,2026-08-28T16:21:00Z,ACC-BENIGN-623,ACC-MERCHANT-313,16590.4,UPI,BR-BENIGN,UPI_APP,37894.33,Electricity Bill
CBS-BENIGN-26258-02723,2026-08-28T13:06:00Z,ACC-BENIGN-586,ACC-MERCHANT-606,16913.08,NEFT,BR-BENIGN,UPI_APP,56593.31,Rent
CBS-BENIGN-26258-02724,2026-08-16T10:22:00Z,ACC-BENIGN-558,ACC-MERCHANT-188,16879.72,UPI,BR-BENIGN,UPI_APP,8791.5,Rent
CBS-BENIGN-26258-02725,2026-08-28T20:13:00Z,ACC-BENIGN-149,ACC-MERCHANT-329,14268.04,IMPS,BR-BENIGN,UPI_APP,42825.43,Rent
CBS-BENIGN-26258-02726,2026-08-11T10:06:00Z,ACC-BENIGN-623,ACC-MERCHANT-654,9299.84,IMPS,BR-BENIGN,UPI_APP,23241.31,Rent
CBS-BENIGN-26258-02727,2026-08-14T16:24:00Z,ACC-BENIGN-291,ACC-MERCHANT-345,20963.2,IMPS,BR-BENIGN,UPI_APP,27690.28,Monthly Salary
CBS-BENIGN-26258-02728,2026-08-01T08:11:00Z,ACC-BENIGN-795,ACC-MERCHANT-873,22136.19,UPI,BR-BENIGN,UPI_APP,74460.01,Monthly Salary
CBS-BENIGN-26258-02729,2026-08-13T08:03:00Z,ACC-BENIGN-216,ACC-MERCHANT-632,15888.92,IMPS,BR-BENIGN,UPI_APP,24430.21,Electricity Bill
CBS-BENIGN-26258-02730,2026-08-21T12:52:00Z,ACC-BENIGN-976,ACC-MERCHANT-484,23407.42,UPI,BR-BENIGN,UPI_APP,16536.4,Subscription
CBS-BENIGN-26258-02731,2026-08-24T11:02:00Z,ACC-BENIGN-638,ACC-MERCHANT-693,7148.34,NEFT,BR-BENIGN,UPI_APP,60459.69,Rent
CBS-BENIGN-26258-02732,2026-08-01T20:45:00Z,ACC-BENIGN-639,ACC-MERCHANT-786,24255.39,IMPS,BR-BENIGN,UPI_APP,67658.52,Subscription
CBS-BENIGN-26258-02733,2026-08-06T16:34:00Z,ACC-BENIGN-792,ACC-MERCHANT-543,4473.35,NEFT,BR-BENIGN,UPI_APP,47570.43,Subscription
CBS-BENIGN-26258-02734,2026-08-23T12:16:00Z,ACC-BENIGN-235,ACC-MERCHANT-640,23207.76,NEFT,BR-BENIGN,UPI_APP,34744.48,Electricity Bill
CBS-BENIGN-26258-02735,2026-08-16T15:18:00Z,ACC-BENIGN-249,ACC-MERCHANT-848,5439.37,NEFT,BR-BENIGN,UPI_APP,53192.87,Subscription
CBS-BENIGN-26258-02736,2026-08-02T12:05:00Z,ACC-BENIGN-461,ACC-MERCHANT-714,12131.42,UPI,BR-BENIGN,UPI_APP,58588.01,Electricity Bill
CBS-BENIGN-26258-02737,2026-08-13T16:33:00Z,ACC-BENIGN-492,ACC-MERCHANT-716,11573.41,UPI,BR-BENIGN,UPI_APP,74723.76,Electricity Bill
CBS-BENIGN-26258-02738,2026-08-03T09:07:00Z,ACC-BENIGN-246,ACC-MERCHANT-532,10402.94,NEFT,BR-BENIGN,UPI_APP,30681.97,Monthly Salary
CBS-BENIGN-26258-02739,2026-08-14T10:12:00Z,ACC-BENIGN-488,ACC-MERCHANT-847,3176.39,UPI,BR-BENIGN,UPI_APP,45791.02,UPI Payment
CBS-BENIGN-26258-02740,2026-08-15T09:25:00Z,ACC-BENIGN-698,ACC-MERCHANT-771,7337.99,UPI,BR-BENIGN,UPI_APP,8054.06,Subscription
CBS-BENIGN-26258-02741,2026-08-07T12:52:00Z,ACC-BENIGN-942,ACC-MERCHANT-846,12010.56,NEFT,BR-BENIGN,UPI_APP,28948.47,Electricity Bill
CBS-BENIGN-26258-02742,2026-08-04T18:09:00Z,ACC-BENIGN-867,ACC-MERCHANT-849,14089.09,UPI,BR-BENIGN,UPI_APP,61374.3,Monthly Salary
CBS-BENIGN-26258-02743,2026-08-02T20:14:00Z,ACC-BENIGN-328,ACC-MERCHANT-600,12758.65,UPI,BR-BENIGN,UPI_APP,58915.5,UPI Payment
CBS-BENIGN-26258-02744,2026-08-24T08:02:00Z,ACC-BENIGN-888,ACC-MERCHANT-163,20071.69,NEFT,BR-BENIGN,UPI_APP,51078.49,Subscription
CBS-BENIGN-26258-02745,2026-08-26T08:38:00Z,ACC-BENIGN-819,ACC-MERCHANT-410,7587.82,UPI,BR-BENIGN,UPI_APP,56710.13,Rent
CBS-BENIGN-26258-02746,2026-08-07T13:18:00Z,ACC-BENIGN-392,ACC-MERCHANT-750,3224.1,UPI,BR-BENIGN,UPI_APP,52859.03,Monthly Salary
CBS-BENIGN-26258-02747,2026-08-07T10:14:00Z,ACC-BENIGN-505,ACC-MERCHANT-865,5329.8,UPI,BR-BENIGN,UPI_APP,20612.01,UPI Payment
CBS-BENIGN-26258-02748,2026-08-02T15:29:00Z,ACC-BENIGN-859,ACC-MERCHANT-287,14565.83,IMPS,BR-BENIGN,UPI_APP,62099.32,Electricity Bill
CBS-BENIGN-26258-02749,2026-08-07T14:28:00Z,ACC-BENIGN-753,ACC-MERCHANT-385,16504.84,UPI,BR-BENIGN,UPI_APP,69295.38,Rent
CBS-BENIGN-26258-02750,2026-08-19T17:28:00Z,ACC-BENIGN-352,ACC-MERCHANT-719,21282.91,IMPS,BR-BENIGN,UPI_APP,47953.11,UPI Payment
CBS-BENIGN-26258-02751,2026-08-22T16:07:00Z,ACC-BENIGN-534,ACC-MERCHANT-974,11359.91,UPI,BR-BENIGN,UPI_APP,34361.68,Rent
CBS-BENIGN-26258-02752,2026-08-03T12:12:00Z,ACC-BENIGN-489,ACC-MERCHANT-140,6857.46,UPI,BR-BENIGN,UPI_APP,35635.48,Rent
CBS-BENIGN-26258-02753,2026-08-06T11:44:00Z,ACC-BENIGN-949,ACC-MERCHANT-670,364.74,NEFT,BR-BENIGN,UPI_APP,44531.19,Subscription
CBS-BENIGN-26258-02754,2026-08-04T17:31:00Z,ACC-BENIGN-673,ACC-MERCHANT-837,21341.44,IMPS,BR-BENIGN,UPI_APP,32252.62,Monthly Salary
CBS-BENIGN-26258-02755,2026-08-14T11:09:00Z,ACC-BENIGN-880,ACC-MERCHANT-147,20601.21,UPI,BR-BENIGN,UPI_APP,59006.07,UPI Payment
CBS-BENIGN-26258-02756,2026-08-09T10:53:00Z,ACC-BENIGN-202,ACC-MERCHANT-267,4273.66,UPI,BR-BENIGN,UPI_APP,78654.03,UPI Payment
CBS-BENIGN-26258-02757,2026-08-19T17:47:00Z,ACC-BENIGN-810,ACC-MERCHANT-276,6608.75,NEFT,BR-BENIGN,UPI_APP,58326.0,Subscription
CBS-BENIGN-26258-02758,2026-08-01T17:07:00Z,ACC-BENIGN-902,ACC-MERCHANT-843,16780.1,UPI,BR-BENIGN,UPI_APP,38193.47,Rent
CBS-BENIGN-26258-02759,2026-08-04T11:21:00Z,ACC-BENIGN-406,ACC-MERCHANT-803,1486.78,IMPS,BR-BENIGN,UPI_APP,54960.12,Subscription
CBS-BENIGN-26258-02760,2026-08-14T10:58:00Z,ACC-BENIGN-839,ACC-MERCHANT-740,9505.81,NEFT,BR-BENIGN,UPI_APP,40439.88,Electricity Bill
CBS-BENIGN-26258-02761,2026-08-28T10:38:00Z,ACC-BENIGN-237,ACC-MERCHANT-272,450.91,UPI,BR-BENIGN,UPI_APP,21338.21,Electricity Bill
CBS-BENIGN-26258-02762,2026-08-27T15:08:00Z,ACC-BENIGN-888,ACC-MERCHANT-978,3648.93,NEFT,BR-BENIGN,UPI_APP,70984.34,Electricity Bill
CBS-BENIGN-26258-02763,2026-08-10T16:41:00Z,ACC-BENIGN-406,ACC-MERCHANT-182,14969.67,UPI,BR-BENIGN,UPI_APP,13821.61,UPI Payment
CBS-BENIGN-26258-02764,2026-08-04T17:09:00Z,ACC-BENIGN-382,ACC-MERCHANT-811,10225.75,UPI,BR-BENIGN,UPI_APP,18402.47,Subscription
CBS-BENIGN-26258-02765,2026-08-21T10:45:00Z,ACC-BENIGN-638,ACC-MERCHANT-224,8447.6,IMPS,BR-BENIGN,UPI_APP,40141.77,Electricity Bill
CBS-BENIGN-26258-02766,2026-08-09T10:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-716,19151.7,NEFT,BR-BENIGN,UPI_APP,33149.51,Rent
CBS-BENIGN-26258-02767,2026-08-24T11:34:00Z,ACC-BENIGN-288,ACC-MERCHANT-657,19432.97,IMPS,BR-BENIGN,UPI_APP,78799.14,Electricity Bill
CBS-BENIGN-26258-02768,2026-08-05T11:35:00Z,ACC-BENIGN-629,ACC-MERCHANT-216,22968.62,UPI,BR-BENIGN,UPI_APP,66097.1,Subscription
CBS-BENIGN-26258-02769,2026-08-23T13:03:00Z,ACC-BENIGN-397,ACC-MERCHANT-468,22403.12,NEFT,BR-BENIGN,UPI_APP,69513.61,Monthly Salary
CBS-BENIGN-26258-02770,2026-08-11T11:33:00Z,ACC-BENIGN-992,ACC-MERCHANT-456,21137.62,IMPS,BR-BENIGN,UPI_APP,64565.4,Subscription
CBS-BENIGN-26258-02771,2026-08-20T14:41:00Z,ACC-BENIGN-464,ACC-MERCHANT-734,24977.37,NEFT,BR-BENIGN,UPI_APP,12175.2,Electricity Bill
CBS-BENIGN-26258-02772,2026-08-06T14:54:00Z,ACC-BENIGN-599,ACC-MERCHANT-143,24971.62,UPI,BR-BENIGN,UPI_APP,54107.21,UPI Payment
CBS-BENIGN-26258-02773,2026-08-09T14:59:00Z,ACC-BENIGN-402,ACC-MERCHANT-797,5237.92,IMPS,BR-BENIGN,UPI_APP,38550.8,Subscription
CBS-BENIGN-26258-02774,2026-08-27T16:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-515,18785.67,NEFT,BR-BENIGN,UPI_APP,68208.76,UPI Payment
CBS-BENIGN-26258-02775,2026-08-04T09:20:00Z,ACC-BENIGN-287,ACC-MERCHANT-910,9724.78,IMPS,BR-BENIGN,UPI_APP,17535.52,UPI Payment
CBS-BENIGN-26258-02776,2026-08-10T08:19:00Z,ACC-BENIGN-372,ACC-MERCHANT-107,16183.14,UPI,BR-BENIGN,UPI_APP,52552.61,Monthly Salary
CBS-BENIGN-26258-02777,2026-08-03T10:16:00Z,ACC-BENIGN-316,ACC-MERCHANT-198,18279.22,NEFT,BR-BENIGN,UPI_APP,50119.57,UPI Payment
CBS-BENIGN-26258-02778,2026-08-01T10:18:00Z,ACC-BENIGN-208,ACC-MERCHANT-152,22301.69,IMPS,BR-BENIGN,UPI_APP,45975.54,Rent
CBS-BENIGN-26258-02779,2026-08-27T08:59:00Z,ACC-BENIGN-427,ACC-MERCHANT-804,20216.77,UPI,BR-BENIGN,UPI_APP,29669.61,Subscription
CBS-BENIGN-26258-02780,2026-08-16T20:10:00Z,ACC-BENIGN-890,ACC-MERCHANT-926,14538.63,NEFT,BR-BENIGN,UPI_APP,67092.99,Electricity Bill
CBS-BENIGN-26258-02781,2026-08-01T20:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-442,22963.33,NEFT,BR-BENIGN,UPI_APP,36876.14,Rent
CBS-BENIGN-26258-02782,2026-08-01T13:13:00Z,ACC-BENIGN-126,ACC-MERCHANT-446,24348.4,NEFT,BR-BENIGN,UPI_APP,22773.72,Subscription
CBS-BENIGN-26258-02783,2026-08-16T17:49:00Z,ACC-BENIGN-426,ACC-MERCHANT-106,6545.68,IMPS,BR-BENIGN,UPI_APP,63496.63,Subscription
CBS-BENIGN-26258-02784,2026-08-27T13:20:00Z,ACC-BENIGN-333,ACC-MERCHANT-227,7437.4,NEFT,BR-BENIGN,UPI_APP,36597.27,Monthly Salary
CBS-BENIGN-26258-02785,2026-08-01T16:16:00Z,ACC-BENIGN-815,ACC-MERCHANT-146,24162.43,IMPS,BR-BENIGN,UPI_APP,57259.06,Rent
CBS-BENIGN-26258-02786,2026-08-04T13:41:00Z,ACC-BENIGN-341,ACC-MERCHANT-596,2629.77,IMPS,BR-BENIGN,UPI_APP,71962.44,Rent
CBS-BENIGN-26258-02787,2026-08-27T14:23:00Z,ACC-BENIGN-407,ACC-MERCHANT-990,15017.45,NEFT,BR-BENIGN,UPI_APP,18496.13,Subscription
CBS-BENIGN-26258-02788,2026-08-08T17:43:00Z,ACC-BENIGN-824,ACC-MERCHANT-746,2936.24,UPI,BR-BENIGN,UPI_APP,56596.31,Rent
CBS-BENIGN-26258-02789,2026-08-26T12:22:00Z,ACC-BENIGN-289,ACC-MERCHANT-215,24454.1,IMPS,BR-BENIGN,UPI_APP,63830.96,UPI Payment
CBS-BENIGN-26258-02790,2026-08-28T11:02:00Z,ACC-BENIGN-755,ACC-MERCHANT-609,3909.17,NEFT,BR-BENIGN,UPI_APP,17725.71,Rent
CBS-BENIGN-26258-02791,2026-08-15T16:51:00Z,ACC-BENIGN-355,ACC-MERCHANT-344,9230.75,IMPS,BR-BENIGN,UPI_APP,6463.66,UPI Payment
CBS-BENIGN-26258-02792,2026-08-06T16:13:00Z,ACC-BENIGN-753,ACC-MERCHANT-811,14993.23,UPI,BR-BENIGN,UPI_APP,38003.78,Subscription
CBS-BENIGN-26258-02793,2026-08-17T09:58:00Z,ACC-BENIGN-829,ACC-MERCHANT-480,8151.58,NEFT,BR-BENIGN,UPI_APP,6495.2,UPI Payment
CBS-BENIGN-26258-02794,2026-08-23T17:07:00Z,ACC-BENIGN-184,ACC-MERCHANT-857,8557.52,IMPS,BR-BENIGN,UPI_APP,25211.06,Rent
CBS-BENIGN-26258-02795,2026-08-12T19:47:00Z,ACC-BENIGN-137,ACC-MERCHANT-121,19783.14,IMPS,BR-BENIGN,UPI_APP,47487.06,Subscription
CBS-BENIGN-26258-02796,2026-08-25T08:22:00Z,ACC-BENIGN-199,ACC-MERCHANT-611,6173.98,UPI,BR-BENIGN,UPI_APP,42704.36,Monthly Salary
CBS-BENIGN-26258-02797,2026-08-05T14:35:00Z,ACC-BENIGN-876,ACC-MERCHANT-980,4674.71,IMPS,BR-BENIGN,UPI_APP,70784.95,Electricity Bill
CBS-BENIGN-26258-02798,2026-08-08T18:16:00Z,ACC-BENIGN-783,ACC-MERCHANT-558,4551.05,IMPS,BR-BENIGN,UPI_APP,29100.27,Rent
CBS-BENIGN-26258-02799,2026-08-24T11:57:00Z,ACC-BENIGN-221,ACC-MERCHANT-795,8155.49,UPI,BR-BENIGN,UPI_APP,77979.93,Electricity Bill
CBS-BENIGN-26258-02800,2026-08-24T14:25:00Z,ACC-BENIGN-314,ACC-MERCHANT-179,12443.58,NEFT,BR-BENIGN,UPI_APP,31026.31,Monthly Salary
CBS-BENIGN-26258-02801,2026-08-12T08:14:00Z,ACC-BENIGN-997,ACC-MERCHANT-950,6462.08,IMPS,BR-BENIGN,UPI_APP,54839.7,Rent
CBS-BENIGN-26258-02802,2026-08-08T17:05:00Z,ACC-BENIGN-335,ACC-MERCHANT-701,4004.84,IMPS,BR-BENIGN,UPI_APP,63456.96,Subscription
CBS-BENIGN-26258-02803,2026-08-14T11:57:00Z,ACC-BENIGN-905,ACC-MERCHANT-353,18405.7,NEFT,BR-BENIGN,UPI_APP,79183.32,Electricity Bill
CBS-BENIGN-26258-02804,2026-08-25T20:20:00Z,ACC-BENIGN-132,ACC-MERCHANT-211,11491.83,UPI,BR-BENIGN,UPI_APP,41837.22,Subscription
CBS-BENIGN-26258-02805,2026-08-04T18:59:00Z,ACC-BENIGN-976,ACC-MERCHANT-656,21606.38,UPI,BR-BENIGN,UPI_APP,40196.81,Electricity Bill
CBS-BENIGN-26258-02806,2026-08-14T13:51:00Z,ACC-BENIGN-113,ACC-MERCHANT-345,14155.41,UPI,BR-BENIGN,UPI_APP,24240.95,Subscription
CBS-BENIGN-26258-02807,2026-08-15T12:35:00Z,ACC-BENIGN-694,ACC-MERCHANT-311,3829.24,IMPS,BR-BENIGN,UPI_APP,21039.13,Subscription
