transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26197-02820,2026-08-19T10:26:00Z,ACC-BENIGN-227,ACC-MERCHANT-877,13940.03,NEFT,BR-BENIGN,UPI_APP,73893.08,Monthly Salary
CBS-BENIGN-26197-02821,2026-08-03T16:16:00Z,ACC-BENIGN-966,ACC-MERCHANT-712,11807.36,NEFT,BR-BENIGN,UPI_APP,16423.09,Rent
CBS-BENIGN-26197-02822,2026-08-24T09:39:00Z,ACC-BENIGN-821,ACC-MERCHANT-747,7877.5,NEFT,BR-BENIGN,UPI_APP,7359.77,Monthly Salary
CBS-BENIGN-26197-02823,2026-08-14T19:25:00Z,ACC-BENIGN-184,ACC-MERCHANT-220,20781.55,NEFT,BR-BENIGN,UPI_APP,13520.03,Rent
CBS-BENIGN-26197-02824,2026-08-07T09:41:00Z,ACC-BENIGN-688,ACC-MERCHANT-494,20488.27,IMPS,BR-BENIGN,UPI_APP,34224.76,Monthly Salary
CBS-BENIGN-26197-02825,2026-08-16T10:15:00Z,ACC-BENIGN-513,ACC-MERCHANT-136,10656.72,NEFT,BR-BENIGN,UPI_APP,45925.45,UPI Payment
CBS-BENIGN-26197-02826,2026-08-14T17:13:00Z,ACC-BENIGN-300,ACC-MERCHANT-679,22796.52,IMPS,BR-BENIGN,UPI_APP,44073.05,Subscription
CBS-BENIGN-26197-02827,2026-08-23T14:50:00Z,ACC-BENIGN-618,ACC-MERCHANT-653,11245.85,UPI,BR-BENIGN,UPI_APP,51552.39,Subscription
CBS-BENIGN-26197-02828,2026-08-23T10:47:00Z,ACC-BENIGN-298,ACC-MERCHANT-292,17714.11,IMPS,BR-BENIGN,UPI_APP,32580.4,UPI Payment
CBS-BENIGN-26197-02829,2026-08-26T19:05:00Z,ACC-BENIGN-941,ACC-MERCHANT-866,3260.24,UPI,BR-BENIGN,UPI_APP,68656.61,Subscription
CBS-BENIGN-26197-02830,2026-08-02T18:52:00Z,ACC-BENIGN-226,ACC-MERCHANT-118,10528.3,IMPS,BR-BENIGN,UPI_APP,53259.68,Subscription
CBS-BENIGN-26197-02831,2026-08-19T18:15:00Z,ACC-BENIGN-215,ACC-MERCHANT-401,13258.23,UPI,BR-BENIGN,UPI_APP,22312.25,UPI Payment
CBS-BENIGN-26197-02832,2026-08-21T08:55:00Z,ACC-BENIGN-420,ACC-MERCHANT-169,4119.22,UPI,BR-BENIGN,UPI_APP,38114.75,Monthly Salary
CBS-BENIGN-26197-02833,2026-08-18T15:27:00Z,ACC-BENIGN-477,ACC-MERCHANT-193,21825.41,NEFT,BR-BENIGN,UPI_APP,31924.74,UPI Payment
CBS-BENIGN-26197-02834,2026-08-23T17:20:00Z,ACC-BENIGN-791,ACC-MERCHANT-746,1747.39,UPI,BR-BENIGN,UPI_APP,13882.24,Monthly Salary
CBS-BENIGN-26197-02835,2026-08-11T18:06:00Z,ACC-BENIGN-300,ACC-MERCHANT-400,2358.45,IMPS,BR-BENIGN,UPI_APP,36400.9,Electricity Bill
CBS-BENIGN-26197-02836,2026-08-13T13:05:00Z,ACC-BENIGN-649,ACC-MERCHANT-287,13384.93,IMPS,BR-BENIGN,UPI_APP,77182.01,Electricity Bill
CBS-BENIGN-26197-02837,2026-08-03T14:53:00Z,ACC-BENIGN-235,ACC-MERCHANT-488,11347.78,UPI,BR-BENIGN,UPI_APP,5106.59,Rent
CBS-BENIGN-26197-02838,2026-08-09T20:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-853,8035.24,IMPS,BR-BENIGN,UPI_APP,11149.81,Electricity Bill
CBS-BENIGN-26197-02839,2026-08-01T15:20:00Z,ACC-BENIGN-541,ACC-MERCHANT-247,11583.29,IMPS,BR-BENIGN,UPI_APP,23291.16,Monthly Salary
CBS-BENIGN-26197-02840,2026-08-04T09:54:00Z,ACC-BENIGN-256,ACC-MERCHANT-459,20825.21,IMPS,BR-BENIGN,UPI_APP,67715.15,Electricity Bill
CBS-BENIGN-26197-02841,2026-08-15T20:03:00Z,ACC-BENIGN-876,ACC-MERCHANT-524,24348.97,NEFT,BR-BENIGN,UPI_APP,51106.87,UPI Payment
CBS-BENIGN-26197-02842,2026-08-06T16:20:00Z,ACC-BENIGN-713,ACC-MERCHANT-534,9070.09,IMPS,BR-BENIGN,UPI_APP,52990.74,Rent
CBS-BENIGN-26197-02843,2026-08-24T09:36:00Z,ACC-BENIGN-500,ACC-MERCHANT-117,15842.61,UPI,BR-BENIGN,UPI_APP,54966.84,Monthly Salary
CBS-BENIGN-26197-02844,2026-08-14T17:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-708,20446.62,UPI,BR-BENIGN,UPI_APP,79029.57,Electricity Bill
CBS-BENIGN-26197-02845,2026-08-10T18:36:00Z,ACC-BENIGN-463,ACC-MERCHANT-752,998.99,IMPS,BR-BENIGN,UPI_APP,34525.88,Monthly Salary
CBS-BENIGN-26197-02846,2026-08-07T10:02:00Z,ACC-BENIGN-351,ACC-MERCHANT-173,24701.06,UPI,BR-BENIGN,UPI_APP,62476.57,UPI Payment
CBS-BENIGN-26197-02847,2026-08-13T08:07:00Z,ACC-BENIGN-951,ACC-MERCHANT-141,6172.74,NEFT,BR-BENIGN,UPI_APP,76305.93,Electricity Bill
CBS-BENIGN-26197-02848,2026-08-06T08:38:00Z,ACC-BENIGN-446,ACC-MERCHANT-300,12371.66,UPI,BR-BENIGN,UPI_APP,11379.59,Electricity Bill
CBS-BENIGN-26197-02849,2026-08-24T12:12:00Z,ACC-BENIGN-213,ACC-MERCHANT-663,8847.94,IMPS,BR-BENIGN,UPI_APP,54182.79,Subscription
CBS-BENIGN-26197-02850,2026-08-23T17:32:00Z,ACC-BENIGN-556,ACC-MERCHANT-230,1009.06,UPI,BR-BENIGN,UPI_APP,44565.36,Subscription
CBS-BENIGN-26197-02851,2026-08-24T19:25:00Z,ACC-BENIGN-458,ACC-MERCHANT-418,5528.04,IMPS,BR-BENIGN,UPI_APP,68987.28,Electricity Bill
CBS-BENIGN-26197-02852,2026-08-24T10:59:00Z,ACC-BENIGN-961,ACC-MERCHANT-852,24138.07,IMPS,BR-BENIGN,UPI_APP,55873.73,UPI Payment
CBS-BENIGN-26197-02853,2026-08-23T14:10:00Z,ACC-BENIGN-933,ACC-MERCHANT-606,10922.92,UPI,BR-BENIGN,UPI_APP,34039.23,Subscription
CBS-BENIGN-26197-02854,2026-08-06T14:50:00Z,ACC-BENIGN-636,ACC-MERCHANT-135,6107.35,NEFT,BR-BENIGN,UPI_APP,8919.43,Monthly Salary
CBS-BENIGN-26197-02855,2026-08-03T10:35:00Z,ACC-BENIGN-693,ACC-MERCHANT-415,4660.49,NEFT,BR-BENIGN,UPI_APP,61813.72,Subscription
CBS-BENIGN-26197-02856,2026-08-15T11:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-574,20069.51,IMPS,BR-BENIGN,UPI_APP,32726.68,Monthly Salary
CBS-BENIGN-26197-02857,2026-08-17T19:51:00Z,ACC-BENIGN-374,ACC-MERCHANT-569,20964.78,IMPS,BR-BENIGN,UPI_APP,61310.28,Rent
CBS-BENIGN-26197-02858,2026-08-05T18:02:00Z,ACC-BENIGN-851,ACC-MERCHANT-701,6506.74,UPI,BR-BENIGN,UPI_APP,10099.1,Electricity Bill
CBS-BENIGN-26197-02859,2026-08-09T18:45:00Z,ACC-BENIGN-346,ACC-MERCHANT-313,4585.47,UPI,BR-BENIGN,UPI_APP,9728.74,Monthly Salary
CBS-BENIGN-26197-02860,2026-08-06T17:23:00Z,ACC-BENIGN-419,ACC-MERCHANT-972,18658.33,NEFT,BR-BENIGN,UPI_APP,63104.88,Rent
CBS-BENIGN-26197-02861,2026-08-27T16:12:00Z,ACC-BENIGN-501,ACC-MERCHANT-913,3395.36,NEFT,BR-BENIGN,UPI_APP,50547.65,Rent
CBS-BENIGN-26197-02862,2026-08-02T20:28:00Z,ACC-BENIGN-177,ACC-MERCHANT-239,13016.86,UPI,BR-BENIGN,UPI_APP,36577.51,Subscription
CBS-BENIGN-26197-02863,2026-08-27T15:38:00Z,ACC-BENIGN-868,ACC-MERCHANT-709,23206.6,NEFT,BR-BENIGN,UPI_APP,31294.07,Subscription
CBS-BENIGN-26197-02864,2026-08-12T09:37:00Z,ACC-BENIGN-140,ACC-MERCHANT-975,14885.5,UPI,BR-BENIGN,UPI_APP,68183.66,Subscription
CBS-BENIGN-26197-02865,2026-08-01T16:50:00Z,ACC-BENIGN-604,ACC-MERCHANT-445,10929.73,IMPS,BR-BENIGN,UPI_APP,36425.34,Rent
CBS-BENIGN-26197-02866,2026-08-14T08:23:00Z,ACC-BENIGN-754,ACC-MERCHANT-520,12120.32,UPI,BR-BENIGN,UPI_APP,47894.61,Rent
CBS-BENIGN-26197-02867,2026-08-14T18:53:00Z,ACC-BENIGN-606,ACC-MERCHANT-727,3436.39,NEFT,BR-BENIGN,UPI_APP,21937.8,Electricity Bill
CBS-BENIGN-26197-02868,2026-08-19T15:49:00Z,ACC-BENIGN-864,ACC-MERCHANT-227,3561.8,UPI,BR-BENIGN,UPI_APP,21166.62,Monthly Salary
CBS-BENIGN-26197-02869,2026-08-09T19:27:00Z,ACC-BENIGN-615,ACC-MERCHANT-599,23037.26,IMPS,BR-BENIGN,UPI_APP,54878.38,Subscription
CBS-BENIGN-26197-02870,2026-08-04T16:24:00Z,ACC-BENIGN-201,ACC-MERCHANT-226,13887.62,IMPS,BR-BENIGN,UPI_APP,20287.49,Rent
CBS-BENIGN-26197-02871,2026-08-28T12:23:00Z,ACC-BENIGN-438,ACC-MERCHANT-236,18483.02,NEFT,BR-BENIGN,UPI_APP,20169.36,Monthly Salary
CBS-BENIGN-26197-02872,2026-08-25T14:56:00Z,ACC-BENIGN-523,ACC-MERCHANT-560,24286.32,IMPS,BR-BENIGN,UPI_APP,32298.52,UPI Payment
CBS-BENIGN-26197-02873,2026-08-07T12:57:00Z,ACC-BENIGN-811,ACC-MERCHANT-923,6898.58,UPI,BR-BENIGN,UPI_APP,47616.38,Monthly Salary
CBS-BENIGN-26197-02874,2026-08-27T16:22:00Z,ACC-BENIGN-971,ACC-MERCHANT-465,1683.68,IMPS,BR-BENIGN,UPI_APP,50013.52,Rent
CBS-BENIGN-26197-02875,2026-08-06T10:50:00Z,ACC-BENIGN-640,ACC-MERCHANT-848,14682.0,NEFT,BR-BENIGN,UPI_APP,64498.15,Rent
CBS-BENIGN-26197-02876,2026-08-20T15:45:00Z,ACC-BENIGN-798,ACC-MERCHANT-353,5821.84,UPI,BR-BENIGN,UPI_APP,21522.6,Rent
CBS-BENIGN-26197-02877,2026-08-21T11:41:00Z,ACC-BENIGN-869,ACC-MERCHANT-605,17813.44,UPI,BR-BENIGN,UPI_APP,12220.81,UPI Payment
CBS-BENIGN-26197-02878,2026-08-15T16:02:00Z,ACC-BENIGN-518,ACC-MERCHANT-115,7145.45,UPI,BR-BENIGN,UPI_APP,67647.17,Rent
CBS-BENIGN-26197-02879,2026-08-10T19:07:00Z,ACC-BENIGN-237,ACC-MERCHANT-165,21904.18,UPI,BR-BENIGN,UPI_APP,60985.16,Rent
CBS-BENIGN-26197-02880,2026-08-07T08:27:00Z,ACC-BENIGN-440,ACC-MERCHANT-403,21767.29,IMPS,BR-BENIGN,UPI_APP,52443.09,Electricity Bill
CBS-BENIGN-26197-02881,2026-08-09T14:44:00Z,ACC-BENIGN-975,ACC-MERCHANT-866,23909.47,NEFT,BR-BENIGN,UPI_APP,38116.78,Electricity Bill
CBS-BENIGN-26197-02882,2026-08-21T15:51:00Z,ACC-BENIGN-984,ACC-MERCHANT-298,9479.02,IMPS,BR-BENIGN,UPI_APP,58304.98,Monthly Salary
CBS-BENIGN-26197-02883,2026-08-15T10:25:00Z,ACC-BENIGN-243,ACC-MERCHANT-192,23848.64,IMPS,BR-BENIGN,UPI_APP,16233.46,Subscription
CBS-BENIGN-26197-02884,2026-08-17T11:08:00Z,ACC-BENIGN-760,ACC-MERCHANT-616,1351.35,NEFT,BR-BENIGN,UPI_APP,65866.85,Subscription
CBS-BENIGN-26197-02885,2026-08-10T08:56:00Z,ACC-BENIGN-918,ACC-MERCHANT-748,18771.57,NEFT,BR-BENIGN,UPI_APP,45145.5,Electricity Bill
CBS-BENIGN-26197-02886,2026-08-13T11:56:00Z,ACC-BENIGN-136,ACC-MERCHANT-608,2510.03,IMPS,BR-BENIGN,UPI_APP,56804.0,Subscription
CBS-BENIGN-26197-02887,2026-08-12T14:49:00Z,ACC-BENIGN-794,ACC-MERCHANT-460,3495.44,NEFT,BR-BENIGN,UPI_APP,28787.06,UPI Payment
CBS-BENIGN-26197-02888,2026-08-11T20:28:00Z,ACC-BENIGN-783,ACC-MERCHANT-771,16688.13,NEFT,BR-BENIGN,UPI_APP,14043.06,Rent
CBS-BENIGN-26197-02889,2026-08-20T10:50:00Z,ACC-BENIGN-744,ACC-MERCHANT-101,10357.04,NEFT,BR-BENIGN,UPI_APP,33015.04,Monthly Salary
CBS-BENIGN-26197-02890,2026-08-04T17:11:00Z,ACC-BENIGN-354,ACC-MERCHANT-156,22346.4,IMPS,BR-BENIGN,UPI_APP,58366.23,Rent
CBS-BENIGN-26197-02891,2026-08-15T11:42:00Z,ACC-BENIGN-116,ACC-MERCHANT-197,15268.32,UPI,BR-BENIGN,UPI_APP,77313.42,Rent
CBS-BENIGN-26197-02892,2026-08-07T16:26:00Z,ACC-BENIGN-857,ACC-MERCHANT-595,10540.6,IMPS,BR-BENIGN,UPI_APP,22700.63,Rent
CBS-BENIGN-26197-02893,2026-08-10T10:49:00Z,ACC-BENIGN-758,ACC-MERCHANT-924,11780.42,IMPS,BR-BENIGN,UPI_APP,40394.43,Rent
CBS-BENIGN-26197-02894,2026-08-06T17:59:00Z,ACC-BENIGN-623,ACC-MERCHANT-385,11398.93,IMPS,BR-BENIGN,UPI_APP,76325.15,Subscription
CBS-BENIGN-26197-02895,2026-08-15T20:56:00Z,ACC-BENIGN-444,ACC-MERCHANT-716,8010.53,UPI,BR-BENIGN,UPI_APP,61696.41,Electricity Bill
CBS-BENIGN-26197-02896,2026-08-02T16:10:00Z,ACC-BENIGN-313,ACC-MERCHANT-623,11760.69,IMPS,BR-BENIGN,UPI_APP,10592.1,UPI Payment
CBS-BENIGN-26197-02897,2026-08-02T18:54:00Z,ACC-BENIGN-962,ACC-MERCHANT-118,4467.87,UPI,BR-BENIGN,UPI_APP,43989.75,Electricity Bill
CBS-BENIGN-26197-02898,2026-08-02T18:22:00Z,ACC-BENIGN-192,ACC-MERCHANT-643,15955.66,IMPS,BR-BENIGN,UPI_APP,27810.51,Subscription
CBS-BENIGN-26197-02899,2026-08-17T16:38:00Z,ACC-BENIGN-628,ACC-MERCHANT-101,24432.9,NEFT,BR-BENIGN,UPI_APP,53347.61,Monthly Salary
CBS-BENIGN-26197-02900,2026-08-11T17:02:00Z,ACC-BENIGN-265,ACC-MERCHANT-581,24080.43,NEFT,BR-BENIGN,UPI_APP,56544.02,Rent
CBS-BENIGN-26197-02901,2026-08-10T09:21:00Z,ACC-BENIGN-513,ACC-MERCHANT-482,11574.27,IMPS,BR-BENIGN,UPI_APP,73547.66,Monthly Salary
CBS-BENIGN-26197-02902,2026-08-18T13:18:00Z,ACC-BENIGN-316,ACC-MERCHANT-294,19333.03,IMPS,BR-BENIGN,UPI_APP,27798.97,Subscription
CBS-BENIGN-26197-02903,2026-08-17T16:29:00Z,ACC-BENIGN-905,ACC-MERCHANT-244,3209.58,NEFT,BR-BENIGN,UPI_APP,19507.11,Electricity Bill
CBS-BENIGN-26197-02904,2026-08-07T20:54:00Z,ACC-BENIGN-587,ACC-MERCHANT-526,19772.24,NEFT,BR-BENIGN,UPI_APP,53356.04,Rent
CBS-BENIGN-26197-02905,2026-08-10T09:51:00Z,ACC-BENIGN-340,ACC-MERCHANT-986,8992.57,NEFT,BR-BENIGN,UPI_APP,69540.97,Rent
CBS-BENIGN-26197-02906,2026-08-09T14:44:00Z,ACC-BENIGN-204,ACC-MERCHANT-410,5974.03,IMPS,BR-BENIGN,UPI_APP,42235.62,Subscription
CBS-BENIGN-26197-02907,2026-08-03T13:11:00Z,ACC-BENIGN-294,ACC-MERCHANT-367,16603.94,NEFT,BR-BENIGN,UPI_APP,69572.75,Subscription
CBS-BENIGN-26197-02908,2026-08-27T15:38:00Z,ACC-BENIGN-613,ACC-MERCHANT-651,20398.39,UPI,BR-BENIGN,UPI_APP,50163.34,Rent
CBS-BENIGN-26197-02909,2026-08-06T08:41:00Z,ACC-BENIGN-812,ACC-MERCHANT-891,8028.32,NEFT,BR-BENIGN,UPI_APP,46110.71,UPI Payment
CBS-BENIGN-26197-02910,2026-08-06T12:40:00Z,ACC-BENIGN-432,ACC-MERCHANT-144,8701.16,IMPS,BR-BENIGN,UPI_APP,6377.53,Electricity Bill
CBS-BENIGN-26197-02911,2026-08-26T12:17:00Z,ACC-BENIGN-132,ACC-MERCHANT-990,10057.95,UPI,BR-BENIGN,UPI_APP,27119.34,Monthly Salary
CBS-BENIGN-26197-02912,2026-08-19T13:51:00Z,ACC-BENIGN-628,ACC-MERCHANT-952,6226.98,IMPS,BR-BENIGN,UPI_APP,11385.4,Subscription
CBS-BENIGN-26197-02913,2026-08-07T11:14:00Z,ACC-BENIGN-808,ACC-MERCHANT-231,1178.95,IMPS,BR-BENIGN,UPI_APP,20430.47,Monthly Salary
CBS-BENIGN-26197-02914,2026-08-09T10:46:00Z,ACC-BENIGN-163,ACC-MERCHANT-325,20468.23,UPI,BR-BENIGN,UPI_APP,78627.77,Rent
CBS-BENIGN-26197-02915,2026-08-15T19:48:00Z,ACC-BENIGN-479,ACC-MERCHANT-236,12185.69,UPI,BR-BENIGN,UPI_APP,78763.27,Electricity Bill
CBS-BENIGN-26197-02916,2026-08-10T20:37:00Z,ACC-BENIGN-953,ACC-MERCHANT-881,11757.07,IMPS,BR-BENIGN,UPI_APP,21599.86,Monthly Salary
CBS-BENIGN-26197-02917,2026-08-05T18:18:00Z,ACC-BENIGN-995,ACC-MERCHANT-637,10288.86,UPI,BR-BENIGN,UPI_APP,5082.01,Electricity Bill
CBS-BENIGN-26197-02918,2026-08-11T15:11:00Z,ACC-BENIGN-689,ACC-MERCHANT-987,4769.78,IMPS,BR-BENIGN,UPI_APP,19838.23,UPI Payment
CBS-BENIGN-26197-02919,2026-08-04T09:26:00Z,ACC-BENIGN-191,ACC-MERCHANT-907,6160.28,UPI,BR-BENIGN,UPI_APP,41590.04,Monthly Salary
CBS-BENIGN-26197-02920,2026-08-20T13:34:00Z,ACC-BENIGN-416,ACC-MERCHANT-642,12637.68,IMPS,BR-BENIGN,UPI_APP,60712.47,Monthly Salary
CBS-BENIGN-26197-02921,2026-08-18T17:07:00Z,ACC-BENIGN-329,ACC-MERCHANT-336,20498.57,UPI,BR-BENIGN,UPI_APP,23711.87,Subscription
CBS-BENIGN-26197-02922,2026-08-27T09:49:00Z,ACC-BENIGN-383,ACC-MERCHANT-121,13260.4,IMPS,BR-BENIGN,UPI_APP,16659.41,Subscription
CBS-BENIGN-26197-02923,2026-08-05T13:54:00Z,ACC-BENIGN-393,ACC-MERCHANT-408,20011.53,IMPS,BR-BENIGN,UPI_APP,7482.66,Subscription
CBS-BENIGN-26197-02924,2026-08-01T19:48:00Z,ACC-BENIGN-666,ACC-MERCHANT-240,7164.33,NEFT,BR-BENIGN,UPI_APP,12457.79,Monthly Salary
CBS-BENIGN-26197-02925,2026-08-14T14:30:00Z,ACC-BENIGN-112,ACC-MERCHANT-948,16636.95,UPI,BR-BENIGN,UPI_APP,58250.33,Monthly Salary
CBS-BENIGN-26197-02926,2026-08-17T16:42:00Z,ACC-BENIGN-323,ACC-MERCHANT-261,20432.72,IMPS,BR-BENIGN,UPI_APP,11154.87,Electricity Bill
CBS-BENIGN-26197-02927,2026-08-16T10:48:00Z,ACC-BENIGN-707,ACC-MERCHANT-520,15527.77,IMPS,BR-BENIGN,UPI_APP,68647.03,Subscription
CBS-BENIGN-26197-02928,2026-08-28T10:05:00Z,ACC-BENIGN-928,ACC-MERCHANT-232,18540.87,NEFT,BR-BENIGN,UPI_APP,57262.88,Electricity Bill
CBS-BENIGN-26197-02929,2026-08-22T13:15:00Z,ACC-BENIGN-896,ACC-MERCHANT-838,1907.37,UPI,BR-BENIGN,UPI_APP,6947.15,Rent
CBS-BENIGN-26197-02930,2026-08-26T09:34:00Z,ACC-BENIGN-622,ACC-MERCHANT-416,12084.89,NEFT,BR-BENIGN,UPI_APP,26523.68,Monthly Salary
CBS-BENIGN-26197-02931,2026-08-18T11:01:00Z,ACC-BENIGN-228,ACC-MERCHANT-948,2273.82,IMPS,BR-BENIGN,UPI_APP,48728.41,UPI Payment
CBS-BENIGN-26197-02932,2026-08-11T09:12:00Z,ACC-BENIGN-314,ACC-MERCHANT-949,12199.75,NEFT,BR-BENIGN,UPI_APP,70727.25,UPI Payment
CBS-BENIGN-26197-02933,2026-08-14T12:13:00Z,ACC-BENIGN-467,ACC-MERCHANT-453,578.97,IMPS,BR-BENIGN,UPI_APP,77896.2,Electricity Bill
CBS-BENIGN-26197-02934,2026-08-05T14:28:00Z,ACC-BENIGN-511,ACC-MERCHANT-851,18110.1,IMPS,BR-BENIGN,UPI_APP,59884.7,Subscription
CBS-BENIGN-26197-02935,2026-08-08T11:54:00Z,ACC-BENIGN-852,ACC-MERCHANT-668,20509.53,UPI,BR-BENIGN,UPI_APP,17562.72,Rent
CBS-BENIGN-26197-02936,2026-08-11T13:01:00Z,ACC-BENIGN-162,ACC-MERCHANT-194,2035.48,NEFT,BR-BENIGN,UPI_APP,10881.57,UPI Payment
CBS-BENIGN-26197-02937,2026-08-02T15:16:00Z,ACC-BENIGN-655,ACC-MERCHANT-946,10580.8,NEFT,BR-BENIGN,UPI_APP,61948.98,Monthly Salary
CBS-BENIGN-26197-02938,2026-08-01T19:59:00Z,ACC-BENIGN-674,ACC-MERCHANT-754,9400.09,IMPS,BR-BENIGN,UPI_APP,5426.59,Subscription
CBS-BENIGN-26197-02939,2026-08-25T13:12:00Z,ACC-BENIGN-629,ACC-MERCHANT-920,21082.58,UPI,BR-BENIGN,UPI_APP,19149.93,UPI Payment
CBS-BENIGN-26197-02940,2026-08-15T10:52:00Z,ACC-BENIGN-958,ACC-MERCHANT-884,15531.7,IMPS,BR-BENIGN,UPI_APP,66060.03,Rent
CBS-BENIGN-26197-02941,2026-08-22T09:26:00Z,ACC-BENIGN-125,ACC-MERCHANT-497,14721.67,IMPS,BR-BENIGN,UPI_APP,17810.36,Subscription
CBS-BENIGN-26197-02942,2026-08-08T16:55:00Z,ACC-BENIGN-184,ACC-MERCHANT-186,2187.07,NEFT,BR-BENIGN,UPI_APP,32445.7,Electricity Bill
CBS-BENIGN-26197-02943,2026-08-10T19:20:00Z,ACC-BENIGN-769,ACC-MERCHANT-820,20251.31,UPI,BR-BENIGN,UPI_APP,50675.93,Subscription
CBS-BENIGN-26197-02944,2026-08-01T09:28:00Z,ACC-BENIGN-221,ACC-MERCHANT-476,9810.05,UPI,BR-BENIGN,UPI_APP,73810.96,Electricity Bill
CBS-BENIGN-26197-02945,2026-08-25T09:44:00Z,ACC-BENIGN-541,ACC-MERCHANT-243,14174.74,NEFT,BR-BENIGN,UPI_APP,62964.19,UPI Payment
CBS-BENIGN-26197-02946,2026-08-13T18:15:00Z,ACC-BENIGN-377,ACC-MERCHANT-405,5501.69,NEFT,BR-BENIGN,UPI_APP,40741.46,Monthly Salary
CBS-BENIGN-26197-02947,2026-08-01T08:51:00Z,ACC-BENIGN-769,ACC-MERCHANT-996,13441.37,UPI,BR-BENIGN,UPI_APP,44989.76,Subscription
CBS-BENIGN-26197-02948,2026-08-28T17:51:00Z,ACC-BENIGN-776,ACC-MERCHANT-885,4937.47,IMPS,BR-BENIGN,UPI_APP,55886.62,Electricity Bill
CBS-BENIGN-26197-02949,2026-08-14T08:01:00Z,ACC-BENIGN-930,ACC-MERCHANT-808,11275.32,NEFT,BR-BENIGN,UPI_APP,57824.27,Monthly Salary
CBS-BENIGN-26197-02950,2026-08-21T12:24:00Z,ACC-BENIGN-115,ACC-MERCHANT-919,5626.0,UPI,BR-BENIGN,UPI_APP,12578.57,UPI Payment
CBS-BENIGN-26197-02951,2026-08-12T20:24:00Z,ACC-BENIGN-175,ACC-MERCHANT-977,16921.37,IMPS,BR-BENIGN,UPI_APP,60809.16,Electricity Bill
CBS-BENIGN-26197-02952,2026-08-26T16:51:00Z,ACC-BENIGN-229,ACC-MERCHANT-908,4130.49,IMPS,BR-BENIGN,UPI_APP,75301.74,Subscription
CBS-BENIGN-26197-02953,2026-08-12T11:24:00Z,ACC-BENIGN-397,ACC-MERCHANT-359,2025.03,NEFT,BR-BENIGN,UPI_APP,60229.96,Subscription
CBS-BENIGN-26197-02954,2026-08-15T14:16:00Z,ACC-BENIGN-829,ACC-MERCHANT-268,23265.26,NEFT,BR-BENIGN,UPI_APP,25466.43,Rent
CBS-BENIGN-26197-02955,2026-08-25T11:11:00Z,ACC-BENIGN-733,ACC-MERCHANT-920,4463.55,IMPS,BR-BENIGN,UPI_APP,21411.1,Subscription
CBS-BENIGN-26197-02956,2026-08-26T16:20:00Z,ACC-BENIGN-320,ACC-MERCHANT-188,23341.18,UPI,BR-BENIGN,UPI_APP,67233.21,Subscription
CBS-BENIGN-26197-02957,2026-08-26T11:26:00Z,ACC-BENIGN-241,ACC-MERCHANT-318,14231.43,UPI,BR-BENIGN,UPI_APP,64741.55,Subscription
CBS-BENIGN-26197-02958,2026-08-27T09:55:00Z,ACC-BENIGN-304,ACC-MERCHANT-949,15434.27,UPI,BR-BENIGN,UPI_APP,55098.13,Monthly Salary
CBS-BENIGN-26197-02959,2026-08-01T10:51:00Z,ACC-BENIGN-622,ACC-MERCHANT-968,20889.56,IMPS,BR-BENIGN,UPI_APP,12888.47,UPI Payment
CBS-BENIGN-26197-02960,2026-08-22T08:06:00Z,ACC-BENIGN-376,ACC-MERCHANT-637,4713.82,UPI,BR-BENIGN,UPI_APP,20627.52,Monthly Salary
CBS-BENIGN-26197-02961,2026-08-15T17:56:00Z,ACC-BENIGN-354,ACC-MERCHANT-690,11518.92,NEFT,BR-BENIGN,UPI_APP,71726.65,Monthly Salary
CBS-BENIGN-26197-02962,2026-08-03T10:25:00Z,ACC-BENIGN-470,ACC-MERCHANT-643,1597.4,IMPS,BR-BENIGN,UPI_APP,17237.21,Subscription
CBS-BENIGN-26197-02963,2026-08-24T20:26:00Z,ACC-BENIGN-206,ACC-MERCHANT-420,3014.91,IMPS,BR-BENIGN,UPI_APP,26657.85,Electricity Bill
CBS-BENIGN-26197-02964,2026-08-17T17:14:00Z,ACC-BENIGN-817,ACC-MERCHANT-214,12182.3,UPI,BR-BENIGN,UPI_APP,18853.61,Subscription
CBS-BENIGN-26197-02965,2026-08-09T15:10:00Z,ACC-BENIGN-321,ACC-MERCHANT-923,2507.54,NEFT,BR-BENIGN,UPI_APP,69067.94,Monthly Salary
CBS-BENIGN-26197-02966,2026-08-10T12:50:00Z,ACC-BENIGN-559,ACC-MERCHANT-414,24033.43,UPI,BR-BENIGN,UPI_APP,26075.4,Monthly Salary
CBS-BENIGN-26197-02967,2026-08-21T11:28:00Z,ACC-BENIGN-759,ACC-MERCHANT-938,22739.98,UPI,BR-BENIGN,UPI_APP,33309.3,Electricity Bill
CBS-BENIGN-26197-02968,2026-08-09T14:41:00Z,ACC-BENIGN-747,ACC-MERCHANT-157,21617.03,IMPS,BR-BENIGN,UPI_APP,51043.34,UPI Payment
CBS-BENIGN-26197-02969,2026-08-09T08:52:00Z,ACC-BENIGN-420,ACC-MERCHANT-323,20487.33,UPI,BR-BENIGN,UPI_APP,38122.08,UPI Payment
