transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26227-02480,2026-08-07T16:35:00Z,ACC-BENIGN-929,ACC-MERCHANT-449,24549.05,NEFT,BR-BENIGN,UPI_APP,20756.57,Monthly Salary
CBS-BENIGN-26227-02481,2026-08-14T18:18:00Z,ACC-BENIGN-621,ACC-MERCHANT-263,2778.05,UPI,BR-BENIGN,UPI_APP,31811.07,Monthly Salary
CBS-BENIGN-26227-02482,2026-08-08T12:32:00Z,ACC-BENIGN-166,ACC-MERCHANT-273,6650.13,UPI,BR-BENIGN,UPI_APP,9287.41,UPI Payment
CBS-BENIGN-26227-02483,2026-08-10T08:34:00Z,ACC-BENIGN-953,ACC-MERCHANT-269,24585.91,UPI,BR-BENIGN,UPI_APP,9923.42,Subscription
CBS-BENIGN-26227-02484,2026-08-27T11:48:00Z,ACC-BENIGN-536,ACC-MERCHANT-573,11642.82,UPI,BR-BENIGN,UPI_APP,51029.4,Rent
CBS-BENIGN-26227-02485,2026-08-12T08:26:00Z,ACC-BENIGN-910,ACC-MERCHANT-417,20681.85,IMPS,BR-BENIGN,UPI_APP,29221.27,Electricity Bill
CBS-BENIGN-26227-02486,2026-08-13T09:47:00Z,ACC-BENIGN-745,ACC-MERCHANT-701,4079.79,NEFT,BR-BENIGN,UPI_APP,26217.81,Monthly Salary
CBS-BENIGN-26227-02487,2026-08-03T13:51:00Z,ACC-BENIGN-822,ACC-MERCHANT-176,18114.66,NEFT,BR-BENIGN,UPI_APP,41446.51,Electricity Bill
CBS-BENIGN-26227-02488,2026-08-03T10:47:00Z,ACC-BENIGN-916,ACC-MERCHANT-342,1537.67,UPI,BR-BENIGN,UPI_APP,19060.85,Electricity Bill
CBS-BENIGN-26227-02489,2026-08-14T15:09:00Z,ACC-BENIGN-691,ACC-MERCHANT-760,8451.21,NEFT,BR-BENIGN,UPI_APP,33542.39,Subscription
CBS-BENIGN-26227-02490,2026-08-23T14:00:00Z,ACC-BENIGN-417,ACC-MERCHANT-349,8476.59,IMPS,BR-BENIGN,UPI_APP,73295.52,UPI Payment
CBS-BENIGN-26227-02491,2026-08-26T10:52:00Z,ACC-BENIGN-965,ACC-MERCHANT-472,6528.55,IMPS,BR-BENIGN,UPI_APP,52744.71,Rent
CBS-BENIGN-26227-02492,2026-08-02T14:20:00Z,ACC-BENIGN-772,ACC-MERCHANT-863,7757.57,IMPS,BR-BENIGN,UPI_APP,24069.59,Subscription
CBS-BENIGN-26227-02493,2026-08-07T12:14:00Z,ACC-BENIGN-126,ACC-MERCHANT-322,4227.06,UPI,BR-BENIGN,UPI_APP,42482.21,Electricity Bill
CBS-BENIGN-26227-02494,2026-08-05T15:21:00Z,ACC-BENIGN-886,ACC-MERCHANT-183,472.64,NEFT,BR-BENIGN,UPI_APP,67936.41,UPI Payment
CBS-BENIGN-26227-02495,2026-08-09T14:43:00Z,ACC-BENIGN-820,ACC-MERCHANT-302,12359.01,NEFT,BR-BENIGN,UPI_APP,79133.8,Subscription
CBS-BENIGN-26227-02496,2026-08-23T09:56:00Z,ACC-BENIGN-469,ACC-MERCHANT-827,9710.43,IMPS,BR-BENIGN,UPI_APP,73717.92,Electricity Bill
CBS-BENIGN-26227-02497,2026-08-12T14:42:00Z,ACC-BENIGN-625,ACC-MERCHANT-796,10363.96,UPI,BR-BENIGN,UPI_APP,34082.44,Electricity Bill
CBS-BENIGN-26227-02498,2026-08-28T15:29:00Z,ACC-BENIGN-754,ACC-MERCHANT-978,10609.54,NEFT,BR-BENIGN,UPI_APP,49129.15,Rent
CBS-BENIGN-26227-02499,2026-08-24T08:14:00Z,ACC-BENIGN-751,ACC-MERCHANT-490,15920.94,IMPS,BR-BENIGN,UPI_APP,22274.75,Monthly Salary
CBS-BENIGN-26227-02500,2026-08-23T09:28:00Z,ACC-BENIGN-408,ACC-MERCHANT-342,10804.93,UPI,BR-BENIGN,UPI_APP,8851.3,UPI Payment
CBS-BENIGN-26227-02501,2026-08-23T13:59:00Z,ACC-BENIGN-507,ACC-MERCHANT-165,2634.72,UPI,BR-BENIGN,UPI_APP,14495.48,Monthly Salary
CBS-BENIGN-26227-02502,2026-08-28T19:36:00Z,ACC-BENIGN-311,ACC-MERCHANT-797,8738.44,NEFT,BR-BENIGN,UPI_APP,37922.43,Rent
CBS-BENIGN-26227-02503,2026-08-10T16:14:00Z,ACC-BENIGN-623,ACC-MERCHANT-651,1088.47,IMPS,BR-BENIGN,UPI_APP,28244.29,UPI Payment
CBS-BENIGN-26227-02504,2026-08-03T19:20:00Z,ACC-BENIGN-465,ACC-MERCHANT-664,4567.18,IMPS,BR-BENIGN,UPI_APP,25491.07,Electricity Bill
CBS-BENIGN-26227-02505,2026-08-07T12:15:00Z,ACC-BENIGN-820,ACC-MERCHANT-434,13657.08,UPI,BR-BENIGN,UPI_APP,6128.24,Electricity Bill
CBS-BENIGN-26227-02506,2026-08-20T13:58:00Z,ACC-BENIGN-694,ACC-MERCHANT-852,7039.36,NEFT,BR-BENIGN,UPI_APP,30747.19,Electricity Bill
CBS-BENIGN-26227-02507,2026-08-26T12:58:00Z,ACC-BENIGN-930,ACC-MERCHANT-474,22409.13,UPI,BR-BENIGN,UPI_APP,50997.14,Subscription
CBS-BENIGN-26227-02508,2026-08-06T10:47:00Z,ACC-BENIGN-545,ACC-MERCHANT-255,17616.68,UPI,BR-BENIGN,UPI_APP,45031.42,Rent
CBS-BENIGN-26227-02509,2026-08-27T17:04:00Z,ACC-BENIGN-124,ACC-MERCHANT-670,21756.23,NEFT,BR-BENIGN,UPI_APP,47634.16,Monthly Salary
CBS-BENIGN-26227-02510,2026-08-15T11:56:00Z,ACC-BENIGN-971,ACC-MERCHANT-688,1873.67,IMPS,BR-BENIGN,UPI_APP,27162.03,Electricity Bill
CBS-BENIGN-26227-02511,2026-08-02T12:46:00Z,ACC-BENIGN-555,ACC-MERCHANT-583,10212.68,UPI,BR-BENIGN,UPI_APP,51323.63,UPI Payment
CBS-BENIGN-26227-02512,2026-08-12T08:04:00Z,ACC-BENIGN-560,ACC-MERCHANT-303,3533.51,UPI,BR-BENIGN,UPI_APP,52981.21,Subscription
CBS-BENIGN-26227-02513,2026-08-01T19:17:00Z,ACC-BENIGN-441,ACC-MERCHANT-798,10726.93,IMPS,BR-BENIGN,UPI_APP,9348.11,Subscription
CBS-BENIGN-26227-02514,2026-08-22T13:45:00Z,ACC-BENIGN-141,ACC-MERCHANT-852,5694.78,IMPS,BR-BENIGN,UPI_APP,9369.84,Rent
CBS-BENIGN-26227-02515,2026-08-18T14:35:00Z,ACC-BENIGN-634,ACC-MERCHANT-185,774.79,UPI,BR-BENIGN,UPI_APP,28640.93,Monthly Salary
CBS-BENIGN-26227-02516,2026-08-19T13:50:00Z,ACC-BENIGN-891,ACC-MERCHANT-858,10380.41,IMPS,BR-BENIGN,UPI_APP,46563.61,Electricity Bill
CBS-BENIGN-26227-02517,2026-08-08T09:48:00Z,ACC-BENIGN-563,ACC-MERCHANT-554,12614.18,UPI,BR-BENIGN,UPI_APP,72908.81,UPI Payment
CBS-BENIGN-26227-02518,2026-08-19T13:21:00Z,ACC-BENIGN-302,ACC-MERCHANT-568,18425.17,UPI,BR-BENIGN,UPI_APP,18341.23,Electricity Bill
CBS-BENIGN-26227-02519,2026-08-15T16:42:00Z,ACC-BENIGN-196,ACC-MERCHANT-978,2667.07,NEFT,BR-BENIGN,UPI_APP,40392.01,Rent
CBS-BENIGN-26227-02520,2026-08-03T13:59:00Z,ACC-BENIGN-759,ACC-MERCHANT-475,18161.33,IMPS,BR-BENIGN,UPI_APP,51611.58,Electricity Bill
CBS-BENIGN-26227-02521,2026-08-26T14:49:00Z,ACC-BENIGN-972,ACC-MERCHANT-197,6620.98,UPI,BR-BENIGN,UPI_APP,25223.38,Rent
CBS-BENIGN-26227-02522,2026-08-06T13:31:00Z,ACC-BENIGN-378,ACC-MERCHANT-317,16893.94,NEFT,BR-BENIGN,UPI_APP,31147.24,Subscription
CBS-BENIGN-26227-02523,2026-08-15T11:05:00Z,ACC-BENIGN-957,ACC-MERCHANT-530,4092.02,IMPS,BR-BENIGN,UPI_APP,72408.4,Rent
CBS-BENIGN-26227-02524,2026-08-04T18:29:00Z,ACC-BENIGN-131,ACC-MERCHANT-653,19677.88,NEFT,BR-BENIGN,UPI_APP,28989.2,Rent
CBS-BENIGN-26227-02525,2026-08-28T20:34:00Z,ACC-BENIGN-316,ACC-MERCHANT-326,11694.77,UPI,BR-BENIGN,UPI_APP,38401.83,UPI Payment
CBS-BENIGN-26227-02526,2026-08-15T16:18:00Z,ACC-BENIGN-526,ACC-MERCHANT-518,23022.53,IMPS,BR-BENIGN,UPI_APP,32071.5,UPI Payment
CBS-BENIGN-26227-02527,2026-08-04T08:24:00Z,ACC-BENIGN-827,ACC-MERCHANT-376,21384.38,UPI,BR-BENIGN,UPI_APP,69066.43,Rent
CBS-BENIGN-26227-02528,2026-08-10T12:04:00Z,ACC-BENIGN-462,ACC-MERCHANT-294,2453.91,IMPS,BR-BENIGN,UPI_APP,52875.29,Electricity Bill
CBS-BENIGN-26227-02529,2026-08-28T19:48:00Z,ACC-BENIGN-720,ACC-MERCHANT-123,7663.86,NEFT,BR-BENIGN,UPI_APP,35180.59,Subscription
CBS-BENIGN-26227-02530,2026-08-26T11:23:00Z,ACC-BENIGN-159,ACC-MERCHANT-112,13347.47,IMPS,BR-BENIGN,UPI_APP,45400.74,Subscription
CBS-BENIGN-26227-02531,2026-08-15T08:38:00Z,ACC-BENIGN-316,ACC-MERCHANT-486,1037.93,NEFT,BR-BENIGN,UPI_APP,33906.63,UPI Payment
CBS-BENIGN-26227-02532,2026-08-03T08:27:00Z,ACC-BENIGN-422,ACC-MERCHANT-779,1411.83,UPI,BR-BENIGN,UPI_APP,58120.83,Subscription
CBS-BENIGN-26227-02533,2026-08-23T18:04:00Z,ACC-BENIGN-232,ACC-MERCHANT-585,24047.22,NEFT,BR-BENIGN,UPI_APP,54681.14,UPI Payment
CBS-BENIGN-26227-02534,2026-08-09T10:54:00Z,ACC-BENIGN-393,ACC-MERCHANT-659,15447.47,IMPS,BR-BENIGN,UPI_APP,50671.95,Rent
CBS-BENIGN-26227-02535,2026-08-04T09:00:00Z,ACC-BENIGN-513,ACC-MERCHANT-219,353.41,UPI,BR-BENIGN,UPI_APP,39905.0,UPI Payment
CBS-BENIGN-26227-02536,2026-08-26T08:03:00Z,ACC-BENIGN-455,ACC-MERCHANT-430,21941.81,UPI,BR-BENIGN,UPI_APP,24095.42,Rent
CBS-BENIGN-26227-02537,2026-08-15T10:47:00Z,ACC-BENIGN-257,ACC-MERCHANT-644,5600.34,NEFT,BR-BENIGN,UPI_APP,37813.37,Subscription
CBS-BENIGN-26227-02538,2026-08-11T20:55:00Z,ACC-BENIGN-599,ACC-MERCHANT-620,18106.57,IMPS,BR-BENIGN,UPI_APP,37881.17,Rent
CBS-BENIGN-26227-02539,2026-08-18T19:53:00Z,ACC-BENIGN-624,ACC-MERCHANT-365,7978.61,IMPS,BR-BENIGN,UPI_APP,54809.82,Monthly Salary
CBS-BENIGN-26227-02540,2026-08-17T17:15:00Z,ACC-BENIGN-760,ACC-MERCHANT-263,8658.26,NEFT,BR-BENIGN,UPI_APP,72480.77,Rent
CBS-BENIGN-26227-02541,2026-08-08T11:14:00Z,ACC-BENIGN-452,ACC-MERCHANT-164,21079.09,NEFT,BR-BENIGN,UPI_APP,52285.87,Subscription
CBS-BENIGN-26227-02542,2026-08-19T18:13:00Z,ACC-BENIGN-785,ACC-MERCHANT-424,22347.18,UPI,BR-BENIGN,UPI_APP,23138.23,Electricity Bill
CBS-BENIGN-26227-02543,2026-08-09T19:23:00Z,ACC-BENIGN-924,ACC-MERCHANT-732,7012.08,UPI,BR-BENIGN,UPI_APP,49691.28,Subscription
CBS-BENIGN-26227-02544,2026-08-07T11:57:00Z,ACC-BENIGN-368,ACC-MERCHANT-613,16345.58,UPI,BR-BENIGN,UPI_APP,9119.82,Rent
CBS-BENIGN-26227-02545,2026-08-11T15:59:00Z,ACC-BENIGN-793,ACC-MERCHANT-373,5122.67,IMPS,BR-BENIGN,UPI_APP,23348.91,Rent
CBS-BENIGN-26227-02546,2026-08-09T19:36:00Z,ACC-BENIGN-352,ACC-MERCHANT-349,23920.9,UPI,BR-BENIGN,UPI_APP,65184.38,Subscription
CBS-BENIGN-26227-02547,2026-08-03T10:04:00Z,ACC-BENIGN-623,ACC-MERCHANT-185,15672.23,NEFT,BR-BENIGN,UPI_APP,23505.01,Electricity Bill
CBS-BENIGN-26227-02548,2026-08-01T10:00:00Z,ACC-BENIGN-988,ACC-MERCHANT-904,2170.02,IMPS,BR-BENIGN,UPI_APP,10995.15,UPI Payment
CBS-BENIGN-26227-02549,2026-08-14T09:21:00Z,ACC-BENIGN-764,ACC-MERCHANT-457,3795.63,IMPS,BR-BENIGN,UPI_APP,66942.46,Rent
CBS-BENIGN-26227-02550,2026-08-13T15:01:00Z,ACC-BENIGN-813,ACC-MERCHANT-278,2532.29,IMPS,BR-BENIGN,UPI_APP,34176.05,Electricity Bill
CBS-BENIGN-26227-02551,2026-08-02T19:39:00Z,ACC-BENIGN-359,ACC-MERCHANT-418,24091.27,UPI,BR-BENIGN,UPI_APP,73358.46,Electricity Bill
CBS-BENIGN-26227-02552,2026-08-16T18:27:00Z,ACC-BENIGN-690,ACC-MERCHANT-134,24605.93,UPI,BR-BENIGN,UPI_APP,15700.58,UPI Payment
CBS-BENIGN-26227-02553,2026-08-05T16:34:00Z,ACC-BENIGN-965,ACC-MERCHANT-602,13190.01,UPI,BR-BENIGN,UPI_APP,39620.94,Rent
CBS-BENIGN-26227-02554,2026-08-14T18:20:00Z,ACC-BENIGN-118,ACC-MERCHANT-595,4631.27,IMPS,BR-BENIGN,UPI_APP,33314.75,Monthly Salary
CBS-BENIGN-26227-02555,2026-08-05T13:42:00Z,ACC-BENIGN-817,ACC-MERCHANT-182,18969.56,UPI,BR-BENIGN,UPI_APP,28672.45,Subscription
CBS-BENIGN-26227-02556,2026-08-25T19:24:00Z,ACC-BENIGN-579,ACC-MERCHANT-502,6380.81,NEFT,BR-BENIGN,UPI_APP,16982.86,UPI Payment
CBS-BENIGN-26227-02557,2026-08-12T12:59:00Z,ACC-BENIGN-460,ACC-MERCHANT-747,5075.88,UPI,BR-BENIGN,UPI_APP,79709.36,UPI Payment
CBS-BENIGN-26227-02558,2026-08-10T16:23:00Z,ACC-BENIGN-200,ACC-MERCHANT-277,278.2,NEFT,BR-BENIGN,UPI_APP,15530.1,Electricity Bill
CBS-BENIGN-26227-02559,2026-08-10T12:31:00Z,ACC-BENIGN-541,ACC-MERCHANT-259,8376.41,NEFT,BR-BENIGN,UPI_APP,11386.87,UPI Payment
CBS-BENIGN-26227-02560,2026-08-06T10:16:00Z,ACC-BENIGN-675,ACC-MERCHANT-245,15788.88,IMPS,BR-BENIGN,UPI_APP,71456.37,Electricity Bill
CBS-BENIGN-26227-02561,2026-08-11T17:35:00Z,ACC-BENIGN-396,ACC-MERCHANT-198,442.35,IMPS,BR-BENIGN,UPI_APP,62431.53,UPI Payment
CBS-BENIGN-26227-02562,2026-08-04T19:21:00Z,ACC-BENIGN-374,ACC-MERCHANT-647,24066.65,UPI,BR-BENIGN,UPI_APP,77162.44,Monthly Salary
CBS-BENIGN-26227-02563,2026-08-22T20:04:00Z,ACC-BENIGN-950,ACC-MERCHANT-458,12086.17,UPI,BR-BENIGN,UPI_APP,23259.12,Rent
CBS-BENIGN-26227-02564,2026-08-18T11:04:00Z,ACC-BENIGN-109,ACC-MERCHANT-875,1735.53,NEFT,BR-BENIGN,UPI_APP,23483.97,Monthly Salary
CBS-BENIGN-26227-02565,2026-08-25T12:22:00Z,ACC-BENIGN-130,ACC-MERCHANT-756,19962.36,UPI,BR-BENIGN,UPI_APP,49033.5,Rent
CBS-BENIGN-26227-02566,2026-08-02T16:30:00Z,ACC-BENIGN-309,ACC-MERCHANT-880,9765.79,IMPS,BR-BENIGN,UPI_APP,14721.3,Rent
CBS-BENIGN-26227-02567,2026-08-27T10:06:00Z,ACC-BENIGN-506,ACC-MERCHANT-152,11384.85,IMPS,BR-BENIGN,UPI_APP,57692.72,Monthly Salary
CBS-BENIGN-26227-02568,2026-08-10T08:32:00Z,ACC-BENIGN-517,ACC-MERCHANT-520,6721.03,UPI,BR-BENIGN,UPI_APP,43244.31,Monthly Salary
CBS-BENIGN-26227-02569,2026-08-01T08:43:00Z,ACC-BENIGN-767,ACC-MERCHANT-946,21975.25,NEFT,BR-BENIGN,UPI_APP,74120.51,Subscription
CBS-BENIGN-26227-02570,2026-08-27T13:08:00Z,ACC-BENIGN-585,ACC-MERCHANT-954,14806.28,IMPS,BR-BENIGN,UPI_APP,23937.91,Electricity Bill
CBS-BENIGN-26227-02571,2026-08-19T13:52:00Z,ACC-BENIGN-130,ACC-MERCHANT-475,15991.89,UPI,BR-BENIGN,UPI_APP,43648.38,UPI Payment
CBS-BENIGN-26227-02572,2026-08-13T13:03:00Z,ACC-BENIGN-877,ACC-MERCHANT-195,8720.59,UPI,BR-BENIGN,UPI_APP,74356.57,UPI Payment
CBS-BENIGN-26227-02573,2026-08-04T16:11:00Z,ACC-BENIGN-894,ACC-MERCHANT-749,4631.83,IMPS,BR-BENIGN,UPI_APP,26900.35,UPI Payment
CBS-BENIGN-26227-02574,2026-08-08T17:36:00Z,ACC-BENIGN-154,ACC-MERCHANT-876,7398.22,NEFT,BR-BENIGN,UPI_APP,64770.28,UPI Payment
CBS-BENIGN-26227-02575,2026-08-26T11:34:00Z,ACC-BENIGN-403,ACC-MERCHANT-374,19817.65,NEFT,BR-BENIGN,UPI_APP,50486.21,Monthly Salary
CBS-BENIGN-26227-02576,2026-08-04T14:51:00Z,ACC-BENIGN-860,ACC-MERCHANT-835,4216.68,IMPS,BR-BENIGN,UPI_APP,14236.15,UPI Payment
CBS-BENIGN-26227-02577,2026-08-15T20:48:00Z,ACC-BENIGN-481,ACC-MERCHANT-506,5578.95,UPI,BR-BENIGN,UPI_APP,58543.12,Subscription
CBS-BENIGN-26227-02578,2026-08-22T09:01:00Z,ACC-BENIGN-958,ACC-MERCHANT-332,12968.08,UPI,BR-BENIGN,UPI_APP,33629.92,Monthly Salary
CBS-BENIGN-26227-02579,2026-08-03T16:55:00Z,ACC-BENIGN-821,ACC-MERCHANT-837,2679.78,IMPS,BR-BENIGN,UPI_APP,54904.71,Rent
CBS-BENIGN-26227-02580,2026-08-18T14:48:00Z,ACC-BENIGN-871,ACC-MERCHANT-466,4648.19,IMPS,BR-BENIGN,UPI_APP,66102.59,Subscription
CBS-BENIGN-26227-02581,2026-08-13T18:46:00Z,ACC-BENIGN-375,ACC-MERCHANT-228,18065.46,IMPS,BR-BENIGN,UPI_APP,39928.77,Subscription
CBS-BENIGN-26227-02582,2026-08-06T13:02:00Z,ACC-BENIGN-573,ACC-MERCHANT-608,861.48,IMPS,BR-BENIGN,UPI_APP,77576.9,Electricity Bill
CBS-BENIGN-26227-02583,2026-08-01T15:48:00Z,ACC-BENIGN-183,ACC-MERCHANT-375,18096.32,IMPS,BR-BENIGN,UPI_APP,53157.11,Monthly Salary
CBS-BENIGN-26227-02584,2026-08-05T13:31:00Z,ACC-BENIGN-344,ACC-MERCHANT-716,7155.39,NEFT,BR-BENIGN,UPI_APP,35948.49,Monthly Salary
CBS-BENIGN-26227-02585,2026-08-25T20:53:00Z,ACC-BENIGN-460,ACC-MERCHANT-121,21972.13,NEFT,BR-BENIGN,UPI_APP,46630.8,Monthly Salary
CBS-BENIGN-26227-02586,2026-08-28T15:48:00Z,ACC-BENIGN-531,ACC-MERCHANT-986,12716.54,IMPS,BR-BENIGN,UPI_APP,35971.01,Subscription
CBS-BENIGN-26227-02587,2026-08-19T19:05:00Z,ACC-BENIGN-248,ACC-MERCHANT-418,3425.13,IMPS,BR-BENIGN,UPI_APP,14662.68,Monthly Salary
CBS-BENIGN-26227-02588,2026-08-08T13:23:00Z,ACC-BENIGN-361,ACC-MERCHANT-938,11185.17,IMPS,BR-BENIGN,UPI_APP,20890.94,Subscription
CBS-BENIGN-26227-02589,2026-08-17T11:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-863,15125.77,UPI,BR-BENIGN,UPI_APP,14759.38,Rent
CBS-BENIGN-26227-02590,2026-08-12T16:52:00Z,ACC-BENIGN-369,ACC-MERCHANT-791,17413.52,IMPS,BR-BENIGN,UPI_APP,40875.03,Electricity Bill
CBS-BENIGN-26227-02591,2026-08-22T16:06:00Z,ACC-BENIGN-841,ACC-MERCHANT-726,20636.08,NEFT,BR-BENIGN,UPI_APP,21836.18,Electricity Bill
CBS-BENIGN-26227-02592,2026-08-20T20:43:00Z,ACC-BENIGN-630,ACC-MERCHANT-444,17080.31,UPI,BR-BENIGN,UPI_APP,73573.49,Electricity Bill
CBS-BENIGN-26227-02593,2026-08-28T16:45:00Z,ACC-BENIGN-640,ACC-MERCHANT-999,471.13,IMPS,BR-BENIGN,UPI_APP,63960.78,Electricity Bill
CBS-BENIGN-26227-02594,2026-08-11T13:09:00Z,ACC-BENIGN-994,ACC-MERCHANT-179,5511.44,UPI,BR-BENIGN,UPI_APP,52242.02,Subscription
CBS-BENIGN-26227-02595,2026-08-24T19:21:00Z,ACC-BENIGN-771,ACC-MERCHANT-665,9905.27,NEFT,BR-BENIGN,UPI_APP,78510.39,Rent
CBS-BENIGN-26227-02596,2026-08-03T14:17:00Z,ACC-BENIGN-424,ACC-MERCHANT-200,16018.45,UPI,BR-BENIGN,UPI_APP,69690.76,Electricity Bill
CBS-BENIGN-26227-02597,2026-08-21T10:44:00Z,ACC-BENIGN-643,ACC-MERCHANT-100,15798.75,UPI,BR-BENIGN,UPI_APP,25915.84,Subscription
CBS-BENIGN-26227-02598,2026-08-21T14:18:00Z,ACC-BENIGN-725,ACC-MERCHANT-861,2368.93,IMPS,BR-BENIGN,UPI_APP,22986.11,Subscription
CBS-BENIGN-26227-02599,2026-08-15T14:42:00Z,ACC-BENIGN-615,ACC-MERCHANT-683,19853.68,NEFT,BR-BENIGN,UPI_APP,50377.0,Rent
CBS-BENIGN-26227-02600,2026-08-26T11:41:00Z,ACC-BENIGN-940,ACC-MERCHANT-708,7164.59,UPI,BR-BENIGN,UPI_APP,31874.06,Rent
CBS-BENIGN-26227-02601,2026-08-24T11:17:00Z,ACC-BENIGN-208,ACC-MERCHANT-598,8310.35,UPI,BR-BENIGN,UPI_APP,8520.39,Monthly Salary
CBS-BENIGN-26227-02602,2026-08-22T09:28:00Z,ACC-BENIGN-972,ACC-MERCHANT-298,12082.77,IMPS,BR-BENIGN,UPI_APP,72301.85,Electricity Bill
CBS-BENIGN-26227-02603,2026-08-16T11:06:00Z,ACC-BENIGN-808,ACC-MERCHANT-132,10686.11,UPI,BR-BENIGN,UPI_APP,46099.68,UPI Payment
CBS-BENIGN-26227-02604,2026-08-08T20:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-771,5941.61,IMPS,BR-BENIGN,UPI_APP,43548.15,Electricity Bill
CBS-BENIGN-26227-02605,2026-08-22T08:22:00Z,ACC-BENIGN-283,ACC-MERCHANT-806,17665.4,UPI,BR-BENIGN,UPI_APP,59612.42,Rent
CBS-BENIGN-26227-02606,2026-08-10T11:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-647,23301.64,UPI,BR-BENIGN,UPI_APP,17984.72,Electricity Bill
CBS-BENIGN-26227-02607,2026-08-08T09:32:00Z,ACC-BENIGN-683,ACC-MERCHANT-309,7386.07,NEFT,BR-BENIGN,UPI_APP,44802.74,Monthly Salary
CBS-BENIGN-26227-02608,2026-08-25T13:35:00Z,ACC-BENIGN-358,ACC-MERCHANT-215,7152.17,IMPS,BR-BENIGN,UPI_APP,63289.58,Rent
CBS-BENIGN-26227-02609,2026-08-10T17:08:00Z,ACC-BENIGN-244,ACC-MERCHANT-997,3334.8,IMPS,BR-BENIGN,UPI_APP,52209.04,Monthly Salary
CBS-BENIGN-26227-02610,2026-08-15T17:16:00Z,ACC-BENIGN-298,ACC-MERCHANT-298,12116.97,IMPS,BR-BENIGN,UPI_APP,36941.51,Electricity Bill
CBS-BENIGN-26227-02611,2026-08-13T11:40:00Z,ACC-BENIGN-277,ACC-MERCHANT-846,22083.91,UPI,BR-BENIGN,UPI_APP,37863.8,Monthly Salary
CBS-BENIGN-26227-02612,2026-08-01T09:56:00Z,ACC-BENIGN-630,ACC-MERCHANT-507,18037.14,UPI,BR-BENIGN,UPI_APP,27327.29,UPI Payment
CBS-BENIGN-26227-02613,2026-08-18T18:56:00Z,ACC-BENIGN-118,ACC-MERCHANT-874,3981.45,NEFT,BR-BENIGN,UPI_APP,68629.21,Electricity Bill
CBS-BENIGN-26227-02614,2026-08-17T09:58:00Z,ACC-BENIGN-129,ACC-MERCHANT-782,2060.68,UPI,BR-BENIGN,UPI_APP,21393.85,Electricity Bill
CBS-BENIGN-26227-02615,2026-08-21T20:12:00Z,ACC-BENIGN-280,ACC-MERCHANT-403,10561.57,UPI,BR-BENIGN,UPI_APP,52974.71,Electricity Bill
CBS-BENIGN-26227-02616,2026-08-20T08:24:00Z,ACC-BENIGN-388,ACC-MERCHANT-755,2369.24,NEFT,BR-BENIGN,UPI_APP,79883.18,UPI Payment
CBS-BENIGN-26227-02617,2026-08-27T17:34:00Z,ACC-BENIGN-611,ACC-MERCHANT-844,11644.39,NEFT,BR-BENIGN,UPI_APP,53585.85,Rent
CBS-BENIGN-26227-02618,2026-08-16T15:53:00Z,ACC-BENIGN-172,ACC-MERCHANT-617,9612.92,UPI,BR-BENIGN,UPI_APP,16727.3,Monthly Salary
CBS-BENIGN-26227-02619,2026-08-17T16:08:00Z,ACC-BENIGN-534,ACC-MERCHANT-622,23885.48,NEFT,BR-BENIGN,UPI_APP,32369.05,Monthly Salary
CBS-BENIGN-26227-02620,2026-08-11T20:10:00Z,ACC-BENIGN-204,ACC-MERCHANT-627,2759.13,UPI,BR-BENIGN,UPI_APP,65116.3,Subscription
CBS-BENIGN-26227-02621,2026-08-28T17:07:00Z,ACC-BENIGN-329,ACC-MERCHANT-632,13725.11,NEFT,BR-BENIGN,UPI_APP,77717.95,Monthly Salary
CBS-BENIGN-26227-02622,2026-08-08T17:50:00Z,ACC-BENIGN-771,ACC-MERCHANT-729,8110.29,NEFT,BR-BENIGN,UPI_APP,48532.03,UPI Payment
CBS-BENIGN-26227-02623,2026-08-23T15:29:00Z,ACC-BENIGN-279,ACC-MERCHANT-725,15589.37,UPI,BR-BENIGN,UPI_APP,70316.34,Monthly Salary
CBS-BENIGN-26227-02624,2026-08-14T08:26:00Z,ACC-BENIGN-986,ACC-MERCHANT-877,6162.48,NEFT,BR-BENIGN,UPI_APP,31610.37,Electricity Bill
CBS-BENIGN-26227-02625,2026-08-26T20:05:00Z,ACC-BENIGN-587,ACC-MERCHANT-997,5354.13,NEFT,BR-BENIGN,UPI_APP,31298.83,UPI Payment
CBS-BENIGN-26227-02626,2026-08-18T15:45:00Z,ACC-BENIGN-955,ACC-MERCHANT-552,20707.87,IMPS,BR-BENIGN,UPI_APP,39071.95,Subscription
CBS-BENIGN-26227-02627,2026-08-07T13:21:00Z,ACC-BENIGN-729,ACC-MERCHANT-492,5080.93,IMPS,BR-BENIGN,UPI_APP,25306.62,Rent
CBS-BENIGN-26227-02628,2026-08-17T13:42:00Z,ACC-BENIGN-620,ACC-MERCHANT-684,23939.59,IMPS,BR-BENIGN,UPI_APP,28204.81,Monthly Salary
CBS-BENIGN-26227-02629,2026-08-15T11:41:00Z,ACC-BENIGN-905,ACC-MERCHANT-167,17980.46,IMPS,BR-BENIGN,UPI_APP,70311.61,Electricity Bill
