transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-02718,2026-08-26T20:19:00Z,ACC-BENIGN-145,ACC-MERCHANT-909,22604.7,NEFT,BR-BENIGN,UPI_APP,68199.58,Subscription
CBS-BENIGN-26234-02719,2026-08-27T17:55:00Z,ACC-BENIGN-818,ACC-MERCHANT-806,19335.26,IMPS,BR-BENIGN,UPI_APP,57066.07,UPI Payment
CBS-BENIGN-26234-02720,2026-08-24T11:19:00Z,ACC-BENIGN-219,ACC-MERCHANT-385,1899.59,NEFT,BR-BENIGN,UPI_APP,13232.95,Monthly Salary
CBS-BENIGN-26234-02721,2026-08-28T12:09:00Z,ACC-BENIGN-882,ACC-MERCHANT-896,1437.42,UPI,BR-BENIGN,UPI_APP,6512.81,Electricity Bill
CBS-BENIGN-26234-02722,2026-08-19T08:15:00Z,ACC-BENIGN-670,ACC-MERCHANT-977,4768.23,IMPS,BR-BENIGN,UPI_APP,57962.78,Subscription
CBS-BENIGN-26234-02723,2026-08-18T16:19:00Z,ACC-BENIGN-515,ACC-MERCHANT-442,18684.5,UPI,BR-BENIGN,UPI_APP,23001.51,Rent
CBS-BENIGN-26234-02724,2026-08-04T13:35:00Z,ACC-BENIGN-720,ACC-MERCHANT-242,14178.26,IMPS,BR-BENIGN,UPI_APP,62300.53,Rent
CBS-BENIGN-26234-02725,2026-08-27T10:45:00Z,ACC-BENIGN-561,ACC-MERCHANT-363,18354.18,IMPS,BR-BENIGN,UPI_APP,24453.7,Electricity Bill
CBS-BENIGN-26234-02726,2026-08-21T14:41:00Z,ACC-BENIGN-390,ACC-MERCHANT-557,3375.63,NEFT,BR-BENIGN,UPI_APP,35492.38,Rent
CBS-BENIGN-26234-02727,2026-08-27T14:19:00Z,ACC-BENIGN-572,ACC-MERCHANT-293,16282.32,UPI,BR-BENIGN,UPI_APP,50621.88,Rent
CBS-BENIGN-26234-02728,2026-08-08T13:10:00Z,ACC-BENIGN-404,ACC-MERCHANT-519,8876.67,NEFT,BR-BENIGN,UPI_APP,64994.93,UPI Payment
CBS-BENIGN-26234-02729,2026-08-03T09:16:00Z,ACC-BENIGN-212,ACC-MERCHANT-694,2140.81,NEFT,BR-BENIGN,UPI_APP,54911.97,Subscription
CBS-BENIGN-26234-02730,2026-08-23T15:07:00Z,ACC-BENIGN-801,ACC-MERCHANT-794,15511.52,UPI,BR-BENIGN,UPI_APP,10254.38,Monthly Salary
CBS-BENIGN-26234-02731,2026-08-02T11:24:00Z,ACC-BENIGN-406,ACC-MERCHANT-444,22555.09,IMPS,BR-BENIGN,UPI_APP,41365.44,Rent
CBS-BENIGN-26234-02732,2026-08-28T18:39:00Z,ACC-BENIGN-639,ACC-MERCHANT-422,13144.11,IMPS,BR-BENIGN,UPI_APP,25355.35,Electricity Bill
CBS-BENIGN-26234-02733,2026-08-13T16:12:00Z,ACC-BENIGN-719,ACC-MERCHANT-643,24458.7,NEFT,BR-BENIGN,UPI_APP,40759.78,Monthly Salary
CBS-BENIGN-26234-02734,2026-08-27T09:09:00Z,ACC-BENIGN-737,ACC-MERCHANT-583,8933.36,IMPS,BR-BENIGN,UPI_APP,76486.04,Electricity Bill
CBS-BENIGN-26234-02735,2026-08-28T17:42:00Z,ACC-BENIGN-265,ACC-MERCHANT-586,357.14,NEFT,BR-BENIGN,UPI_APP,41739.63,Monthly Salary
CBS-BENIGN-26234-02736,2026-08-19T14:20:00Z,ACC-BENIGN-275,ACC-MERCHANT-457,8951.97,UPI,BR-BENIGN,UPI_APP,56626.76,UPI Payment
CBS-BENIGN-26234-02737,2026-08-13T12:13:00Z,ACC-BENIGN-831,ACC-MERCHANT-536,1822.96,UPI,BR-BENIGN,UPI_APP,47230.16,Subscription
CBS-BENIGN-26234-02738,2026-08-19T11:28:00Z,ACC-BENIGN-302,ACC-MERCHANT-926,9024.59,NEFT,BR-BENIGN,UPI_APP,64212.17,Monthly Salary
CBS-BENIGN-26234-02739,2026-08-10T17:27:00Z,ACC-BENIGN-694,ACC-MERCHANT-634,4462.97,UPI,BR-BENIGN,UPI_APP,5992.94,Rent
CBS-BENIGN-26234-02740,2026-08-04T08:57:00Z,ACC-BENIGN-954,ACC-MERCHANT-905,4711.42,IMPS,BR-BENIGN,UPI_APP,52005.29,Subscription
CBS-BENIGN-26234-02741,2026-08-08T10:02:00Z,ACC-BENIGN-849,ACC-MERCHANT-939,18594.78,IMPS,BR-BENIGN,UPI_APP,64202.6,Rent
CBS-BENIGN-26234-02742,2026-08-08T15:34:00Z,ACC-BENIGN-582,ACC-MERCHANT-953,18206.41,UPI,BR-BENIGN,UPI_APP,57718.93,Rent
CBS-BENIGN-26234-02743,2026-08-18T17:04:00Z,ACC-BENIGN-602,ACC-MERCHANT-857,7910.59,UPI,BR-BENIGN,UPI_APP,30893.1,Rent
CBS-BENIGN-26234-02744,2026-08-06T09:27:00Z,ACC-BENIGN-904,ACC-MERCHANT-783,17476.96,UPI,BR-BENIGN,UPI_APP,41598.53,UPI Payment
CBS-BENIGN-26234-02745,2026-08-20T14:30:00Z,ACC-BENIGN-291,ACC-MERCHANT-551,17532.63,IMPS,BR-BENIGN,UPI_APP,70909.89,Monthly Salary
CBS-BENIGN-26234-02746,2026-08-12T20:37:00Z,ACC-BENIGN-113,ACC-MERCHANT-372,7166.53,IMPS,BR-BENIGN,UPI_APP,33625.95,Rent
CBS-BENIGN-26234-02747,2026-08-13T14:07:00Z,ACC-BENIGN-506,ACC-MERCHANT-945,19181.71,UPI,BR-BENIGN,UPI_APP,48298.07,UPI Payment
CBS-BENIGN-26234-02748,2026-08-05T08:54:00Z,ACC-BENIGN-773,ACC-MERCHANT-326,13792.63,UPI,BR-BENIGN,UPI_APP,67346.74,Rent
CBS-BENIGN-26234-02749,2026-08-21T16:33:00Z,ACC-BENIGN-483,ACC-MERCHANT-497,11564.04,UPI,BR-BENIGN,UPI_APP,49423.39,UPI Payment
CBS-BENIGN-26234-02750,2026-08-18T16:55:00Z,ACC-BENIGN-911,ACC-MERCHANT-428,16468.77,NEFT,BR-BENIGN,UPI_APP,61338.38,Monthly Salary
CBS-BENIGN-26234-02751,2026-08-15T17:13:00Z,ACC-BENIGN-735,ACC-MERCHANT-920,4859.99,NEFT,BR-BENIGN,UPI_APP,75666.24,Rent
CBS-BENIGN-26234-02752,2026-08-12T18:43:00Z,ACC-BENIGN-207,ACC-MERCHANT-858,5882.58,IMPS,BR-BENIGN,UPI_APP,74981.59,Monthly Salary
CBS-BENIGN-26234-02753,2026-08-11T14:40:00Z,ACC-BENIGN-652,ACC-MERCHANT-876,620.77,UPI,BR-BENIGN,UPI_APP,40180.11,UPI Payment
CBS-BENIGN-26234-02754,2026-08-19T11:56:00Z,ACC-BENIGN-199,ACC-MERCHANT-871,23844.44,IMPS,BR-BENIGN,UPI_APP,42011.66,UPI Payment
CBS-BENIGN-26234-02755,2026-08-06T13:27:00Z,ACC-BENIGN-147,ACC-MERCHANT-511,13924.41,NEFT,BR-BENIGN,UPI_APP,41165.12,Rent
CBS-BENIGN-26234-02756,2026-08-08T12:58:00Z,ACC-BENIGN-503,ACC-MERCHANT-446,15530.25,IMPS,BR-BENIGN,UPI_APP,41656.06,Subscription
CBS-BENIGN-26234-02757,2026-08-04T14:56:00Z,ACC-BENIGN-463,ACC-MERCHANT-684,1137.74,UPI,BR-BENIGN,UPI_APP,40553.8,Subscription
CBS-BENIGN-26234-02758,2026-08-13T17:10:00Z,ACC-BENIGN-195,ACC-MERCHANT-773,2671.0,IMPS,BR-BENIGN,UPI_APP,63644.78,Rent
CBS-BENIGN-26234-02759,2026-08-14T10:03:00Z,ACC-BENIGN-733,ACC-MERCHANT-794,9409.84,NEFT,BR-BENIGN,UPI_APP,50607.56,UPI Payment
CBS-BENIGN-26234-02760,2026-08-27T09:13:00Z,ACC-BENIGN-390,ACC-MERCHANT-766,3840.7,UPI,BR-BENIGN,UPI_APP,8754.88,Rent
CBS-BENIGN-26234-02761,2026-08-02T08:42:00Z,ACC-BENIGN-292,ACC-MERCHANT-732,8835.97,IMPS,BR-BENIGN,UPI_APP,28744.6,UPI Payment
CBS-BENIGN-26234-02762,2026-08-08T11:19:00Z,ACC-BENIGN-365,ACC-MERCHANT-600,8266.32,IMPS,BR-BENIGN,UPI_APP,31142.45,Electricity Bill
CBS-BENIGN-26234-02763,2026-08-28T16:19:00Z,ACC-BENIGN-959,ACC-MERCHANT-360,4229.76,NEFT,BR-BENIGN,UPI_APP,32502.48,Electricity Bill
CBS-BENIGN-26234-02764,2026-08-05T14:43:00Z,ACC-BENIGN-586,ACC-MERCHANT-716,19057.94,IMPS,BR-BENIGN,UPI_APP,41841.44,Subscription
CBS-BENIGN-26234-02765,2026-08-28T19:26:00Z,ACC-BENIGN-258,ACC-MERCHANT-275,4689.64,NEFT,BR-BENIGN,UPI_APP,32060.29,Rent
CBS-BENIGN-26234-02766,2026-08-24T10:08:00Z,ACC-BENIGN-298,ACC-MERCHANT-930,11708.51,IMPS,BR-BENIGN,UPI_APP,41182.54,Monthly Salary
CBS-BENIGN-26234-02767,2026-08-21T10:30:00Z,ACC-BENIGN-202,ACC-MERCHANT-298,22993.26,UPI,BR-BENIGN,UPI_APP,35669.51,Electricity Bill
CBS-BENIGN-26234-02768,2026-08-02T17:41:00Z,ACC-BENIGN-405,ACC-MERCHANT-550,12511.72,NEFT,BR-BENIGN,UPI_APP,79487.97,Subscription
CBS-BENIGN-26234-02769,2026-08-24T13:58:00Z,ACC-BENIGN-155,ACC-MERCHANT-715,17265.24,NEFT,BR-BENIGN,UPI_APP,41184.64,Subscription
CBS-BENIGN-26234-02770,2026-08-08T13:07:00Z,ACC-BENIGN-479,ACC-MERCHANT-701,1394.34,IMPS,BR-BENIGN,UPI_APP,55256.75,Rent
CBS-BENIGN-26234-02771,2026-08-23T13:08:00Z,ACC-BENIGN-113,ACC-MERCHANT-210,8209.12,NEFT,BR-BENIGN,UPI_APP,8210.49,UPI Payment
CBS-BENIGN-26234-02772,2026-08-07T16:47:00Z,ACC-BENIGN-624,ACC-MERCHANT-549,15003.08,NEFT,BR-BENIGN,UPI_APP,51465.38,Electricity Bill
CBS-BENIGN-26234-02773,2026-08-23T15:13:00Z,ACC-BENIGN-854,ACC-MERCHANT-263,13189.08,NEFT,BR-BENIGN,UPI_APP,50683.95,Monthly Salary
CBS-BENIGN-26234-02774,2026-08-15T11:46:00Z,ACC-BENIGN-920,ACC-MERCHANT-864,18488.59,IMPS,BR-BENIGN,UPI_APP,29472.39,Subscription
CBS-BENIGN-26234-02775,2026-08-26T10:17:00Z,ACC-BENIGN-539,ACC-MERCHANT-369,12386.63,IMPS,BR-BENIGN,UPI_APP,50893.46,UPI Payment
CBS-BENIGN-26234-02776,2026-08-22T15:49:00Z,ACC-BENIGN-990,ACC-MERCHANT-501,5825.09,IMPS,BR-BENIGN,UPI_APP,67953.18,Monthly Salary
CBS-BENIGN-26234-02777,2026-08-28T14:26:00Z,ACC-BENIGN-305,ACC-MERCHANT-432,12190.19,IMPS,BR-BENIGN,UPI_APP,50768.33,Subscription
CBS-BENIGN-26234-02778,2026-08-02T10:34:00Z,ACC-BENIGN-914,ACC-MERCHANT-404,1698.59,IMPS,BR-BENIGN,UPI_APP,8319.62,Electricity Bill
CBS-BENIGN-26234-02779,2026-08-04T15:41:00Z,ACC-BENIGN-138,ACC-MERCHANT-271,23889.05,NEFT,BR-BENIGN,UPI_APP,41186.39,Rent
CBS-BENIGN-26234-02780,2026-08-03T19:37:00Z,ACC-BENIGN-623,ACC-MERCHANT-260,16581.4,IMPS,BR-BENIGN,UPI_APP,30275.14,UPI Payment
CBS-BENIGN-26234-02781,2026-08-14T13:13:00Z,ACC-BENIGN-255,ACC-MERCHANT-965,19970.07,IMPS,BR-BENIGN,UPI_APP,32587.1,Rent
CBS-BENIGN-26234-02782,2026-08-24T16:50:00Z,ACC-BENIGN-799,ACC-MERCHANT-622,17083.3,NEFT,BR-BENIGN,UPI_APP,36878.26,Subscription
CBS-BENIGN-26234-02783,2026-08-04T16:33:00Z,ACC-BENIGN-603,ACC-MERCHANT-262,13831.52,NEFT,BR-BENIGN,UPI_APP,77476.45,Monthly Salary
CBS-BENIGN-26234-02784,2026-08-03T20:39:00Z,ACC-BENIGN-769,ACC-MERCHANT-539,20868.88,UPI,BR-BENIGN,UPI_APP,32253.04,Subscription
CBS-BENIGN-26234-02785,2026-08-25T20:58:00Z,ACC-BENIGN-951,ACC-MERCHANT-648,16842.23,IMPS,BR-BENIGN,UPI_APP,69047.02,Rent
CBS-BENIGN-26234-02786,2026-08-19T09:12:00Z,ACC-BENIGN-178,ACC-MERCHANT-114,16352.21,IMPS,BR-BENIGN,UPI_APP,40491.2,Rent
CBS-BENIGN-26234-02787,2026-08-05T12:49:00Z,ACC-BENIGN-500,ACC-MERCHANT-911,3506.85,IMPS,BR-BENIGN,UPI_APP,78193.77,Subscription
CBS-BENIGN-26234-02788,2026-08-22T12:39:00Z,ACC-BENIGN-836,ACC-MERCHANT-649,20781.15,UPI,BR-BENIGN,UPI_APP,30050.18,Monthly Salary
CBS-BENIGN-26234-02789,2026-08-10T12:32:00Z,ACC-BENIGN-200,ACC-MERCHANT-521,1410.05,UPI,BR-BENIGN,UPI_APP,21404.38,Monthly Salary
CBS-BENIGN-26234-02790,2026-08-16T19:46:00Z,ACC-BENIGN-125,ACC-MERCHANT-871,10154.22,IMPS,BR-BENIGN,UPI_APP,54613.89,Electricity Bill
CBS-BENIGN-26234-02791,2026-08-17T10:59:00Z,ACC-BENIGN-402,ACC-MERCHANT-996,13843.05,IMPS,BR-BENIGN,UPI_APP,23970.91,Rent
CBS-BENIGN-26234-02792,2026-08-25T15:24:00Z,ACC-BENIGN-623,ACC-MERCHANT-391,4014.26,IMPS,BR-BENIGN,UPI_APP,47608.62,Monthly Salary
CBS-BENIGN-26234-02793,2026-08-15T18:57:00Z,ACC-BENIGN-735,ACC-MERCHANT-422,19292.67,IMPS,BR-BENIGN,UPI_APP,75141.59,Electricity Bill
CBS-BENIGN-26234-02794,2026-08-01T12:17:00Z,ACC-BENIGN-827,ACC-MERCHANT-590,12213.67,UPI,BR-BENIGN,UPI_APP,40807.74,Electricity Bill
CBS-BENIGN-26234-02795,2026-08-13T20:57:00Z,ACC-BENIGN-208,ACC-MERCHANT-912,22044.9,UPI,BR-BENIGN,UPI_APP,29896.79,Electricity Bill
CBS-BENIGN-26234-02796,2026-08-18T15:08:00Z,ACC-BENIGN-785,ACC-MERCHANT-341,12499.29,UPI,BR-BENIGN,UPI_APP,32932.56,Rent
CBS-BENIGN-26234-02797,2026-08-12T19:30:00Z,ACC-BENIGN-721,ACC-MERCHANT-406,23704.92,NEFT,BR-BENIGN,UPI_APP,63931.03,Rent
CBS-BENIGN-26234-02798,2026-08-14T18:38:00Z,ACC-BENIGN-339,ACC-MERCHANT-230,9432.2,NEFT,BR-BENIGN,UPI_APP,20491.83,Electricity Bill
CBS-BENIGN-26234-02799,2026-08-08T08:58:00Z,ACC-BENIGN-595,ACC-MERCHANT-396,2004.04,NEFT,BR-BENIGN,UPI_APP,36077.91,Monthly Salary
CBS-BENIGN-26234-02800,2026-08-12T17:34:00Z,ACC-BENIGN-800,ACC-MERCHANT-491,17547.56,UPI,BR-BENIGN,UPI_APP,42248.14,Subscription
CBS-BENIGN-26234-02801,2026-08-19T20:55:00Z,ACC-BENIGN-937,ACC-MERCHANT-561,9290.6,NEFT,BR-BENIGN,UPI_APP,30613.39,Rent
CBS-BENIGN-26234-02802,2026-08-17T15:49:00Z,ACC-BENIGN-974,ACC-MERCHANT-570,395.83,IMPS,BR-BENIGN,UPI_APP,11894.08,Rent
CBS-BENIGN-26234-02803,2026-08-06T10:26:00Z,ACC-BENIGN-497,ACC-MERCHANT-498,3573.26,UPI,BR-BENIGN,UPI_APP,33826.16,Electricity Bill
CBS-BENIGN-26234-02804,2026-08-28T14:01:00Z,ACC-BENIGN-703,ACC-MERCHANT-610,5313.39,UPI,BR-BENIGN,UPI_APP,77740.07,Electricity Bill
CBS-BENIGN-26234-02805,2026-08-17T08:53:00Z,ACC-BENIGN-315,ACC-MERCHANT-831,14769.87,NEFT,BR-BENIGN,UPI_APP,29025.76,UPI Payment
CBS-BENIGN-26234-02806,2026-08-03T09:43:00Z,ACC-BENIGN-920,ACC-MERCHANT-836,7024.67,IMPS,BR-BENIGN,UPI_APP,32703.21,Subscription
CBS-BENIGN-26234-02807,2026-08-19T12:50:00Z,ACC-BENIGN-204,ACC-MERCHANT-601,4281.52,NEFT,BR-BENIGN,UPI_APP,61953.41,Subscription
CBS-BENIGN-26234-02808,2026-08-28T14:36:00Z,ACC-BENIGN-494,ACC-MERCHANT-465,14604.64,NEFT,BR-BENIGN,UPI_APP,46282.33,Subscription
CBS-BENIGN-26234-02809,2026-08-14T18:07:00Z,ACC-BENIGN-643,ACC-MERCHANT-372,870.85,UPI,BR-BENIGN,UPI_APP,52967.68,UPI Payment
CBS-BENIGN-26234-02810,2026-08-28T16:16:00Z,ACC-BENIGN-205,ACC-MERCHANT-304,17974.07,NEFT,BR-BENIGN,UPI_APP,7709.35,Monthly Salary
CBS-BENIGN-26234-02811,2026-08-03T19:47:00Z,ACC-BENIGN-393,ACC-MERCHANT-815,8325.42,UPI,BR-BENIGN,UPI_APP,43979.63,Electricity Bill
CBS-BENIGN-26234-02812,2026-08-27T13:46:00Z,ACC-BENIGN-729,ACC-MERCHANT-419,23277.93,NEFT,BR-BENIGN,UPI_APP,60445.07,Monthly Salary
CBS-BENIGN-26234-02813,2026-08-25T14:23:00Z,ACC-BENIGN-816,ACC-MERCHANT-792,509.16,NEFT,BR-BENIGN,UPI_APP,36758.65,Subscription
CBS-BENIGN-26234-02814,2026-08-28T11:34:00Z,ACC-BENIGN-181,ACC-MERCHANT-506,18790.63,IMPS,BR-BENIGN,UPI_APP,75150.99,Subscription
CBS-BENIGN-26234-02815,2026-08-19T14:08:00Z,ACC-BENIGN-153,ACC-MERCHANT-956,6393.68,UPI,BR-BENIGN,UPI_APP,7072.73,UPI Payment
CBS-BENIGN-26234-02816,2026-08-08T19:47:00Z,ACC-BENIGN-380,ACC-MERCHANT-385,17158.37,NEFT,BR-BENIGN,UPI_APP,59556.23,Rent
CBS-BENIGN-26234-02817,2026-08-10T14:55:00Z,ACC-BENIGN-615,ACC-MERCHANT-925,23564.51,NEFT,BR-BENIGN,UPI_APP,42027.54,Electricity Bill
CBS-BENIGN-26234-02818,2026-08-07T20:07:00Z,ACC-BENIGN-728,ACC-MERCHANT-728,17822.95,IMPS,BR-BENIGN,UPI_APP,79336.92,UPI Payment
CBS-BENIGN-26234-02819,2026-08-19T10:58:00Z,ACC-BENIGN-474,ACC-MERCHANT-193,19374.5,UPI,BR-BENIGN,UPI_APP,18971.29,Electricity Bill
CBS-BENIGN-26234-02820,2026-08-18T13:57:00Z,ACC-BENIGN-654,ACC-MERCHANT-722,19480.48,IMPS,BR-BENIGN,UPI_APP,17771.77,UPI Payment
CBS-BENIGN-26234-02821,2026-08-15T12:14:00Z,ACC-BENIGN-527,ACC-MERCHANT-996,19150.14,NEFT,BR-BENIGN,UPI_APP,22010.06,Rent
CBS-BENIGN-26234-02822,2026-08-01T19:26:00Z,ACC-BENIGN-213,ACC-MERCHANT-406,14830.7,IMPS,BR-BENIGN,UPI_APP,48368.04,Rent
CBS-BENIGN-26234-02823,2026-08-23T18:02:00Z,ACC-BENIGN-325,ACC-MERCHANT-283,7125.93,UPI,BR-BENIGN,UPI_APP,41768.73,Subscription
CBS-BENIGN-26234-02824,2026-08-27T08:44:00Z,ACC-BENIGN-452,ACC-MERCHANT-175,19663.49,NEFT,BR-BENIGN,UPI_APP,45225.47,UPI Payment
CBS-BENIGN-26234-02825,2026-08-27T16:07:00Z,ACC-BENIGN-395,ACC-MERCHANT-977,17909.67,IMPS,BR-BENIGN,UPI_APP,35002.55,Subscription
CBS-BENIGN-26234-02826,2026-08-06T08:43:00Z,ACC-BENIGN-280,ACC-MERCHANT-289,16812.36,IMPS,BR-BENIGN,UPI_APP,61351.05,UPI Payment
CBS-BENIGN-26234-02827,2026-08-23T11:14:00Z,ACC-BENIGN-307,ACC-MERCHANT-425,7955.24,UPI,BR-BENIGN,UPI_APP,19728.59,Rent
CBS-BENIGN-26234-02828,2026-08-15T12:41:00Z,ACC-BENIGN-352,ACC-MERCHANT-653,804.22,NEFT,BR-BENIGN,UPI_APP,22487.05,Rent
CBS-BENIGN-26234-02829,2026-08-20T15:39:00Z,ACC-BENIGN-587,ACC-MERCHANT-481,10515.19,NEFT,BR-BENIGN,UPI_APP,74436.83,Electricity Bill
CBS-BENIGN-26234-02830,2026-08-26T10:21:00Z,ACC-BENIGN-194,ACC-MERCHANT-970,21930.89,NEFT,BR-BENIGN,UPI_APP,8312.16,Electricity Bill
CBS-BENIGN-26234-02831,2026-08-15T17:53:00Z,ACC-BENIGN-106,ACC-MERCHANT-628,1592.77,NEFT,BR-BENIGN,UPI_APP,68142.61,Monthly Salary
CBS-BENIGN-26234-02832,2026-08-25T20:20:00Z,ACC-BENIGN-445,ACC-MERCHANT-396,12625.69,IMPS,BR-BENIGN,UPI_APP,41089.63,Monthly Salary
CBS-BENIGN-26234-02833,2026-08-14T10:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-733,11664.19,IMPS,BR-BENIGN,UPI_APP,50089.14,Electricity Bill
CBS-BENIGN-26234-02834,2026-08-03T18:27:00Z,ACC-BENIGN-776,ACC-MERCHANT-261,17794.31,UPI,BR-BENIGN,UPI_APP,45259.21,Monthly Salary
CBS-BENIGN-26234-02835,2026-08-08T12:52:00Z,ACC-BENIGN-398,ACC-MERCHANT-856,17895.91,NEFT,BR-BENIGN,UPI_APP,11083.7,Rent
CBS-BENIGN-26234-02836,2026-08-19T11:41:00Z,ACC-BENIGN-378,ACC-MERCHANT-174,22803.14,UPI,BR-BENIGN,UPI_APP,39693.84,Monthly Salary
CBS-BENIGN-26234-02837,2026-08-07T20:59:00Z,ACC-BENIGN-874,ACC-MERCHANT-352,22841.0,IMPS,BR-BENIGN,UPI_APP,6116.4,Electricity Bill
CBS-BENIGN-26234-02838,2026-08-10T16:24:00Z,ACC-BENIGN-372,ACC-MERCHANT-309,6651.89,NEFT,BR-BENIGN,UPI_APP,33884.99,UPI Payment
CBS-BENIGN-26234-02839,2026-08-27T10:43:00Z,ACC-BENIGN-791,ACC-MERCHANT-864,11445.5,NEFT,BR-BENIGN,UPI_APP,19861.31,Monthly Salary
CBS-BENIGN-26234-02840,2026-08-21T10:34:00Z,ACC-BENIGN-965,ACC-MERCHANT-424,18438.7,NEFT,BR-BENIGN,UPI_APP,25151.06,Subscription
CBS-BENIGN-26234-02841,2026-08-21T12:24:00Z,ACC-BENIGN-446,ACC-MERCHANT-462,6663.15,UPI,BR-BENIGN,UPI_APP,72749.48,UPI Payment
CBS-BENIGN-26234-02842,2026-08-03T14:14:00Z,ACC-BENIGN-527,ACC-MERCHANT-297,21939.04,NEFT,BR-BENIGN,UPI_APP,47146.54,Monthly Salary
CBS-BENIGN-26234-02843,2026-08-24T20:55:00Z,ACC-BENIGN-843,ACC-MERCHANT-156,6157.49,IMPS,BR-BENIGN,UPI_APP,12083.54,Monthly Salary
CBS-BENIGN-26234-02844,2026-08-04T18:28:00Z,ACC-BENIGN-271,ACC-MERCHANT-172,2523.42,UPI,BR-BENIGN,UPI_APP,74442.5,Monthly Salary
CBS-BENIGN-26234-02845,2026-08-01T18:14:00Z,ACC-BENIGN-643,ACC-MERCHANT-330,19103.94,UPI,BR-BENIGN,UPI_APP,5383.2,Electricity Bill
CBS-BENIGN-26234-02846,2026-08-13T16:12:00Z,ACC-BENIGN-625,ACC-MERCHANT-450,21111.79,NEFT,BR-BENIGN,UPI_APP,71714.67,Electricity Bill
CBS-BENIGN-26234-02847,2026-08-18T11:31:00Z,ACC-BENIGN-501,ACC-MERCHANT-209,6025.18,IMPS,BR-BENIGN,UPI_APP,52864.65,Rent
CBS-BENIGN-26234-02848,2026-08-05T17:04:00Z,ACC-BENIGN-780,ACC-MERCHANT-492,20562.04,IMPS,BR-BENIGN,UPI_APP,9072.44,Electricity Bill
CBS-BENIGN-26234-02849,2026-08-13T16:45:00Z,ACC-BENIGN-730,ACC-MERCHANT-609,6764.04,UPI,BR-BENIGN,UPI_APP,69318.98,Monthly Salary
CBS-BENIGN-26234-02850,2026-08-12T17:29:00Z,ACC-BENIGN-811,ACC-MERCHANT-329,14080.3,NEFT,BR-BENIGN,UPI_APP,15396.51,UPI Payment
CBS-BENIGN-26234-02851,2026-08-06T19:01:00Z,ACC-BENIGN-583,ACC-MERCHANT-962,2047.08,NEFT,BR-BENIGN,UPI_APP,42288.97,Subscription
CBS-BENIGN-26234-02852,2026-08-21T12:06:00Z,ACC-BENIGN-855,ACC-MERCHANT-602,21291.55,IMPS,BR-BENIGN,UPI_APP,71882.9,Subscription
CBS-BENIGN-26234-02853,2026-08-08T11:53:00Z,ACC-BENIGN-663,ACC-MERCHANT-476,18944.18,IMPS,BR-BENIGN,UPI_APP,75392.52,Subscription
CBS-BENIGN-26234-02854,2026-08-19T18:32:00Z,ACC-BENIGN-660,ACC-MERCHANT-152,10290.49,NEFT,BR-BENIGN,UPI_APP,13830.97,UPI Payment
CBS-BENIGN-26234-02855,2026-08-24T13:39:00Z,ACC-BENIGN-647,ACC-MERCHANT-946,18515.59,NEFT,BR-BENIGN,UPI_APP,38923.74,Rent
CBS-BENIGN-26234-02856,2026-08-03T10:41:00Z,ACC-BENIGN-938,ACC-MERCHANT-534,756.4,IMPS,BR-BENIGN,UPI_APP,26897.7,UPI Payment
CBS-BENIGN-26234-02857,2026-08-11T15:57:00Z,ACC-BENIGN-413,ACC-MERCHANT-145,2255.84,UPI,BR-BENIGN,UPI_APP,43120.24,UPI Payment
CBS-BENIGN-26234-02858,2026-08-02T15:48:00Z,ACC-BENIGN-349,ACC-MERCHANT-879,8371.68,IMPS,BR-BENIGN,UPI_APP,55491.53,UPI Payment
CBS-BENIGN-26234-02859,2026-08-14T13:39:00Z,ACC-BENIGN-676,ACC-MERCHANT-837,19518.49,UPI,BR-BENIGN,UPI_APP,44410.36,UPI Payment
CBS-BENIGN-26234-02860,2026-08-25T16:06:00Z,ACC-BENIGN-248,ACC-MERCHANT-158,17541.68,UPI,BR-BENIGN,UPI_APP,73625.81,UPI Payment
CBS-BENIGN-26234-02861,2026-08-19T13:53:00Z,ACC-BENIGN-736,ACC-MERCHANT-276,23828.89,NEFT,BR-BENIGN,UPI_APP,14299.31,Electricity Bill
CBS-BENIGN-26234-02862,2026-08-23T14:01:00Z,ACC-BENIGN-925,ACC-MERCHANT-820,17953.69,UPI,BR-BENIGN,UPI_APP,31023.65,Rent
CBS-BENIGN-26234-02863,2026-08-26T17:18:00Z,ACC-BENIGN-655,ACC-MERCHANT-728,6949.7,UPI,BR-BENIGN,UPI_APP,26316.29,Subscription
CBS-BENIGN-26234-02864,2026-08-20T18:40:00Z,ACC-BENIGN-225,ACC-MERCHANT-419,5686.11,UPI,BR-BENIGN,UPI_APP,6847.19,Rent
CBS-BENIGN-26234-02865,2026-08-23T20:06:00Z,ACC-BENIGN-618,ACC-MERCHANT-937,15162.77,NEFT,BR-BENIGN,UPI_APP,43620.66,Electricity Bill
CBS-BENIGN-26234-02866,2026-08-16T19:55:00Z,ACC-BENIGN-236,ACC-MERCHANT-467,15521.17,NEFT,BR-BENIGN,UPI_APP,57008.31,Electricity Bill
CBS-BENIGN-26234-02867,2026-08-22T20:39:00Z,ACC-BENIGN-598,ACC-MERCHANT-155,22464.58,NEFT,BR-BENIGN,UPI_APP,19427.83,Electricity Bill
