transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-03211,2026-08-06T08:09:00Z,ACC-BENIGN-151,ACC-MERCHANT-113,16429.44,IMPS,BR-BENIGN,UPI_APP,29945.29,Rent
CBS-BENIGN-26212-03212,2026-08-24T16:38:00Z,ACC-BENIGN-429,ACC-MERCHANT-979,6320.24,NEFT,BR-BENIGN,UPI_APP,75175.98,Monthly Salary
CBS-BENIGN-26212-03213,2026-08-27T19:57:00Z,ACC-BENIGN-664,ACC-MERCHANT-843,3352.69,NEFT,BR-BENIGN,UPI_APP,40555.36,Rent
CBS-BENIGN-26212-03214,2026-08-14T18:00:00Z,ACC-BENIGN-710,ACC-MERCHANT-366,13433.4,IMPS,BR-BENIGN,UPI_APP,40200.64,Electricity Bill
CBS-BENIGN-26212-03215,2026-08-08T13:19:00Z,ACC-BENIGN-894,ACC-MERCHANT-538,21100.39,NEFT,BR-BENIGN,UPI_APP,14449.6,Monthly Salary
CBS-BENIGN-26212-03216,2026-08-08T12:19:00Z,ACC-BENIGN-558,ACC-MERCHANT-727,18519.29,IMPS,BR-BENIGN,UPI_APP,28984.33,Subscription
CBS-BENIGN-26212-03217,2026-08-25T20:21:00Z,ACC-BENIGN-568,ACC-MERCHANT-607,16659.15,IMPS,BR-BENIGN,UPI_APP,69502.43,UPI Payment
CBS-BENIGN-26212-03218,2026-08-03T08:53:00Z,ACC-BENIGN-446,ACC-MERCHANT-619,7027.29,IMPS,BR-BENIGN,UPI_APP,53625.76,Monthly Salary
CBS-BENIGN-26212-03219,2026-08-21T16:21:00Z,ACC-BENIGN-860,ACC-MERCHANT-161,20280.41,UPI,BR-BENIGN,UPI_APP,28813.46,UPI Payment
CBS-BENIGN-26212-03220,2026-08-22T12:32:00Z,ACC-BENIGN-423,ACC-MERCHANT-126,23424.36,IMPS,BR-BENIGN,UPI_APP,13745.75,UPI Payment
CBS-BENIGN-26212-03221,2026-08-07T11:22:00Z,ACC-BENIGN-452,ACC-MERCHANT-435,23916.26,NEFT,BR-BENIGN,UPI_APP,47600.05,Monthly Salary
CBS-BENIGN-26212-03222,2026-08-05T10:27:00Z,ACC-BENIGN-161,ACC-MERCHANT-725,730.55,IMPS,BR-BENIGN,UPI_APP,61136.98,Monthly Salary
CBS-BENIGN-26212-03223,2026-08-23T13:19:00Z,ACC-BENIGN-309,ACC-MERCHANT-822,6984.97,NEFT,BR-BENIGN,UPI_APP,49065.89,Rent
CBS-BENIGN-26212-03224,2026-08-17T14:05:00Z,ACC-BENIGN-265,ACC-MERCHANT-702,23373.41,NEFT,BR-BENIGN,UPI_APP,9640.43,Electricity Bill
CBS-BENIGN-26212-03225,2026-08-19T13:32:00Z,ACC-BENIGN-470,ACC-MERCHANT-251,11050.51,UPI,BR-BENIGN,UPI_APP,27546.43,Electricity Bill
CBS-BENIGN-26212-03226,2026-08-07T09:19:00Z,ACC-BENIGN-257,ACC-MERCHANT-852,11859.12,UPI,BR-BENIGN,UPI_APP,31851.92,Electricity Bill
CBS-BENIGN-26212-03227,2026-08-04T11:05:00Z,ACC-BENIGN-686,ACC-MERCHANT-711,14199.32,NEFT,BR-BENIGN,UPI_APP,50830.99,Monthly Salary
CBS-BENIGN-26212-03228,2026-08-13T12:12:00Z,ACC-BENIGN-442,ACC-MERCHANT-947,5874.09,IMPS,BR-BENIGN,UPI_APP,30077.29,Subscription
CBS-BENIGN-26212-03229,2026-08-05T19:31:00Z,ACC-BENIGN-644,ACC-MERCHANT-572,17558.84,IMPS,BR-BENIGN,UPI_APP,15758.23,Electricity Bill
CBS-BENIGN-26212-03230,2026-08-20T16:04:00Z,ACC-BENIGN-420,ACC-MERCHANT-213,23917.63,IMPS,BR-BENIGN,UPI_APP,25830.99,Electricity Bill
CBS-BENIGN-26212-03231,2026-08-24T19:39:00Z,ACC-BENIGN-608,ACC-MERCHANT-711,3075.81,UPI,BR-BENIGN,UPI_APP,6730.97,Subscription
CBS-BENIGN-26212-03232,2026-08-19T20:06:00Z,ACC-BENIGN-525,ACC-MERCHANT-139,13522.17,NEFT,BR-BENIGN,UPI_APP,55761.28,Monthly Salary
CBS-BENIGN-26212-03233,2026-08-22T15:55:00Z,ACC-BENIGN-837,ACC-MERCHANT-906,10641.52,NEFT,BR-BENIGN,UPI_APP,40400.68,Subscription
CBS-BENIGN-26212-03234,2026-08-26T11:04:00Z,ACC-BENIGN-490,ACC-MERCHANT-501,5814.79,NEFT,BR-BENIGN,UPI_APP,26860.21,Rent
CBS-BENIGN-26212-03235,2026-08-26T08:00:00Z,ACC-BENIGN-927,ACC-MERCHANT-429,3685.96,IMPS,BR-BENIGN,UPI_APP,18316.47,UPI Payment
CBS-BENIGN-26212-03236,2026-08-11T09:34:00Z,ACC-BENIGN-163,ACC-MERCHANT-100,7329.58,IMPS,BR-BENIGN,UPI_APP,39005.02,Electricity Bill
CBS-BENIGN-26212-03237,2026-08-16T20:12:00Z,ACC-BENIGN-478,ACC-MERCHANT-189,6803.15,UPI,BR-BENIGN,UPI_APP,46564.72,Monthly Salary
CBS-BENIGN-26212-03238,2026-08-02T08:59:00Z,ACC-BENIGN-339,ACC-MERCHANT-903,12589.42,IMPS,BR-BENIGN,UPI_APP,26774.4,UPI Payment
CBS-BENIGN-26212-03239,2026-08-10T20:53:00Z,ACC-BENIGN-449,ACC-MERCHANT-237,804.06,UPI,BR-BENIGN,UPI_APP,36013.7,Monthly Salary
CBS-BENIGN-26212-03240,2026-08-17T09:05:00Z,ACC-BENIGN-919,ACC-MERCHANT-407,22071.02,UPI,BR-BENIGN,UPI_APP,54787.98,Monthly Salary
CBS-BENIGN-26212-03241,2026-08-28T18:41:00Z,ACC-BENIGN-791,ACC-MERCHANT-782,14932.06,IMPS,BR-BENIGN,UPI_APP,15152.78,Rent
CBS-BENIGN-26212-03242,2026-08-03T08:43:00Z,ACC-BENIGN-262,ACC-MERCHANT-276,3984.06,IMPS,BR-BENIGN,UPI_APP,19724.48,Electricity Bill
CBS-BENIGN-26212-03243,2026-08-07T18:26:00Z,ACC-BENIGN-604,ACC-MERCHANT-582,14203.3,UPI,BR-BENIGN,UPI_APP,54539.16,UPI Payment
CBS-BENIGN-26212-03244,2026-08-10T12:25:00Z,ACC-BENIGN-906,ACC-MERCHANT-652,22855.38,IMPS,BR-BENIGN,UPI_APP,16780.87,Subscription
CBS-BENIGN-26212-03245,2026-08-15T18:59:00Z,ACC-BENIGN-919,ACC-MERCHANT-264,15220.37,UPI,BR-BENIGN,UPI_APP,7328.49,Monthly Salary
CBS-BENIGN-26212-03246,2026-08-28T15:13:00Z,ACC-BENIGN-300,ACC-MERCHANT-312,8599.53,UPI,BR-BENIGN,UPI_APP,65889.99,Rent
CBS-BENIGN-26212-03247,2026-08-07T20:35:00Z,ACC-BENIGN-652,ACC-MERCHANT-742,12453.16,IMPS,BR-BENIGN,UPI_APP,63941.78,Rent
CBS-BENIGN-26212-03248,2026-08-26T13:55:00Z,ACC-BENIGN-439,ACC-MERCHANT-167,8333.64,IMPS,BR-BENIGN,UPI_APP,68542.31,Electricity Bill
CBS-BENIGN-26212-03249,2026-08-04T09:48:00Z,ACC-BENIGN-164,ACC-MERCHANT-154,15949.67,IMPS,BR-BENIGN,UPI_APP,41637.94,Electricity Bill
CBS-BENIGN-26212-03250,2026-08-26T10:27:00Z,ACC-BENIGN-512,ACC-MERCHANT-551,4957.15,UPI,BR-BENIGN,UPI_APP,23755.43,Monthly Salary
CBS-BENIGN-26212-03251,2026-08-18T17:22:00Z,ACC-BENIGN-120,ACC-MERCHANT-493,5149.11,IMPS,BR-BENIGN,UPI_APP,15804.11,UPI Payment
CBS-BENIGN-26212-03252,2026-08-02T16:27:00Z,ACC-BENIGN-929,ACC-MERCHANT-876,14187.06,NEFT,BR-BENIGN,UPI_APP,41005.84,UPI Payment
CBS-BENIGN-26212-03253,2026-08-23T12:16:00Z,ACC-BENIGN-655,ACC-MERCHANT-450,22752.53,IMPS,BR-BENIGN,UPI_APP,76253.94,Subscription
CBS-BENIGN-26212-03254,2026-08-28T16:35:00Z,ACC-BENIGN-536,ACC-MERCHANT-170,2589.12,NEFT,BR-BENIGN,UPI_APP,52734.86,Electricity Bill
CBS-BENIGN-26212-03255,2026-08-03T08:27:00Z,ACC-BENIGN-788,ACC-MERCHANT-186,13852.62,NEFT,BR-BENIGN,UPI_APP,7762.76,Monthly Salary
CBS-BENIGN-26212-03256,2026-08-02T19:58:00Z,ACC-BENIGN-965,ACC-MERCHANT-162,15600.65,UPI,BR-BENIGN,UPI_APP,43218.62,Monthly Salary
CBS-BENIGN-26212-03257,2026-08-19T11:19:00Z,ACC-BENIGN-467,ACC-MERCHANT-672,12245.71,NEFT,BR-BENIGN,UPI_APP,36538.03,Subscription
CBS-BENIGN-26212-03258,2026-08-25T13:35:00Z,ACC-BENIGN-820,ACC-MERCHANT-163,16433.87,UPI,BR-BENIGN,UPI_APP,72217.99,Electricity Bill
CBS-BENIGN-26212-03259,2026-08-04T16:03:00Z,ACC-BENIGN-713,ACC-MERCHANT-736,20670.63,UPI,BR-BENIGN,UPI_APP,45909.11,Subscription
CBS-BENIGN-26212-03260,2026-08-03T14:19:00Z,ACC-BENIGN-144,ACC-MERCHANT-693,8984.82,IMPS,BR-BENIGN,UPI_APP,42487.87,Rent
CBS-BENIGN-26212-03261,2026-08-05T13:51:00Z,ACC-BENIGN-662,ACC-MERCHANT-195,10235.59,IMPS,BR-BENIGN,UPI_APP,49378.67,Rent
CBS-BENIGN-26212-03262,2026-08-25T08:46:00Z,ACC-BENIGN-453,ACC-MERCHANT-780,15281.56,IMPS,BR-BENIGN,UPI_APP,41109.3,Electricity Bill
CBS-BENIGN-26212-03263,2026-08-11T09:23:00Z,ACC-BENIGN-839,ACC-MERCHANT-997,4981.14,NEFT,BR-BENIGN,UPI_APP,72664.69,Subscription
CBS-BENIGN-26212-03264,2026-08-28T12:19:00Z,ACC-BENIGN-600,ACC-MERCHANT-328,16862.2,UPI,BR-BENIGN,UPI_APP,58203.81,UPI Payment
CBS-BENIGN-26212-03265,2026-08-21T14:40:00Z,ACC-BENIGN-593,ACC-MERCHANT-132,8626.84,UPI,BR-BENIGN,UPI_APP,43335.2,Subscription
CBS-BENIGN-26212-03266,2026-08-18T12:35:00Z,ACC-BENIGN-665,ACC-MERCHANT-229,23410.2,UPI,BR-BENIGN,UPI_APP,66852.38,Monthly Salary
CBS-BENIGN-26212-03267,2026-08-14T17:51:00Z,ACC-BENIGN-775,ACC-MERCHANT-139,11272.47,IMPS,BR-BENIGN,UPI_APP,36298.5,Rent
CBS-BENIGN-26212-03268,2026-08-04T09:22:00Z,ACC-BENIGN-435,ACC-MERCHANT-246,8585.41,UPI,BR-BENIGN,UPI_APP,37230.21,Subscription
CBS-BENIGN-26212-03269,2026-08-13T14:27:00Z,ACC-BENIGN-865,ACC-MERCHANT-110,9019.14,NEFT,BR-BENIGN,UPI_APP,45189.56,Electricity Bill
CBS-BENIGN-26212-03270,2026-08-14T20:09:00Z,ACC-BENIGN-863,ACC-MERCHANT-175,1746.95,IMPS,BR-BENIGN,UPI_APP,35180.71,UPI Payment
CBS-BENIGN-26212-03271,2026-08-22T11:40:00Z,ACC-BENIGN-343,ACC-MERCHANT-158,3470.1,UPI,BR-BENIGN,UPI_APP,56092.59,Subscription
CBS-BENIGN-26212-03272,2026-08-04T12:46:00Z,ACC-BENIGN-118,ACC-MERCHANT-593,2612.12,NEFT,BR-BENIGN,UPI_APP,13733.63,Electricity Bill
CBS-BENIGN-26212-03273,2026-08-21T13:06:00Z,ACC-BENIGN-725,ACC-MERCHANT-632,4964.32,IMPS,BR-BENIGN,UPI_APP,41539.48,Subscription
CBS-BENIGN-26212-03274,2026-08-08T09:52:00Z,ACC-BENIGN-276,ACC-MERCHANT-744,16241.34,IMPS,BR-BENIGN,UPI_APP,66519.3,Electricity Bill
CBS-BENIGN-26212-03275,2026-08-21T18:40:00Z,ACC-BENIGN-852,ACC-MERCHANT-971,7223.69,IMPS,BR-BENIGN,UPI_APP,76512.8,Rent
CBS-BENIGN-26212-03276,2026-08-05T09:06:00Z,ACC-BENIGN-534,ACC-MERCHANT-490,12609.55,NEFT,BR-BENIGN,UPI_APP,10640.14,Monthly Salary
CBS-BENIGN-26212-03277,2026-08-20T16:11:00Z,ACC-BENIGN-342,ACC-MERCHANT-610,5621.16,NEFT,BR-BENIGN,UPI_APP,20774.29,Rent
CBS-BENIGN-26212-03278,2026-08-05T18:37:00Z,ACC-BENIGN-758,ACC-MERCHANT-300,3004.82,IMPS,BR-BENIGN,UPI_APP,30380.51,UPI Payment
CBS-BENIGN-26212-03279,2026-08-07T20:26:00Z,ACC-BENIGN-284,ACC-MERCHANT-699,9723.27,UPI,BR-BENIGN,UPI_APP,16688.02,Monthly Salary
CBS-BENIGN-26212-03280,2026-08-06T17:29:00Z,ACC-BENIGN-831,ACC-MERCHANT-956,6884.75,UPI,BR-BENIGN,UPI_APP,54921.11,Electricity Bill
CBS-BENIGN-26212-03281,2026-08-23T17:08:00Z,ACC-BENIGN-844,ACC-MERCHANT-727,22647.69,IMPS,BR-BENIGN,UPI_APP,47388.35,Subscription
CBS-BENIGN-26212-03282,2026-08-05T10:14:00Z,ACC-BENIGN-214,ACC-MERCHANT-803,23795.47,NEFT,BR-BENIGN,UPI_APP,77103.19,UPI Payment
CBS-BENIGN-26212-03283,2026-08-13T08:23:00Z,ACC-BENIGN-161,ACC-MERCHANT-341,4843.07,IMPS,BR-BENIGN,UPI_APP,73478.83,Rent
CBS-BENIGN-26212-03284,2026-08-05T10:47:00Z,ACC-BENIGN-849,ACC-MERCHANT-378,9841.73,NEFT,BR-BENIGN,UPI_APP,16990.9,Electricity Bill
CBS-BENIGN-26212-03285,2026-08-09T14:06:00Z,ACC-BENIGN-478,ACC-MERCHANT-191,13497.44,NEFT,BR-BENIGN,UPI_APP,18788.51,Rent
CBS-BENIGN-26212-03286,2026-08-14T11:31:00Z,ACC-BENIGN-973,ACC-MERCHANT-422,17777.09,NEFT,BR-BENIGN,UPI_APP,66287.93,Electricity Bill
CBS-BENIGN-26212-03287,2026-08-01T14:56:00Z,ACC-BENIGN-897,ACC-MERCHANT-924,22767.06,NEFT,BR-BENIGN,UPI_APP,32363.25,Electricity Bill
CBS-BENIGN-26212-03288,2026-08-07T19:10:00Z,ACC-BENIGN-920,ACC-MERCHANT-110,3254.64,NEFT,BR-BENIGN,UPI_APP,28652.4,Rent
CBS-BENIGN-26212-03289,2026-08-06T17:03:00Z,ACC-BENIGN-349,ACC-MERCHANT-953,5750.3,IMPS,BR-BENIGN,UPI_APP,58266.86,Rent
CBS-BENIGN-26212-03290,2026-08-24T14:27:00Z,ACC-BENIGN-142,ACC-MERCHANT-268,2941.29,UPI,BR-BENIGN,UPI_APP,13172.26,Monthly Salary
CBS-BENIGN-26212-03291,2026-08-21T09:42:00Z,ACC-BENIGN-314,ACC-MERCHANT-625,5004.16,IMPS,BR-BENIGN,UPI_APP,36158.29,Electricity Bill
CBS-BENIGN-26212-03292,2026-08-10T11:47:00Z,ACC-BENIGN-928,ACC-MERCHANT-797,16090.82,IMPS,BR-BENIGN,UPI_APP,42014.63,UPI Payment
CBS-BENIGN-26212-03293,2026-08-19T11:38:00Z,ACC-BENIGN-299,ACC-MERCHANT-104,18512.76,UPI,BR-BENIGN,UPI_APP,37041.95,Subscription
CBS-BENIGN-26212-03294,2026-08-10T14:13:00Z,ACC-BENIGN-593,ACC-MERCHANT-448,10777.82,IMPS,BR-BENIGN,UPI_APP,45826.44,UPI Payment
CBS-BENIGN-26212-03295,2026-08-17T16:39:00Z,ACC-BENIGN-468,ACC-MERCHANT-188,2094.95,NEFT,BR-BENIGN,UPI_APP,5582.6,Electricity Bill
CBS-BENIGN-26212-03296,2026-08-16T20:56:00Z,ACC-BENIGN-637,ACC-MERCHANT-104,16202.13,IMPS,BR-BENIGN,UPI_APP,55806.55,Electricity Bill
CBS-BENIGN-26212-03297,2026-08-12T10:49:00Z,ACC-BENIGN-975,ACC-MERCHANT-507,3048.52,IMPS,BR-BENIGN,UPI_APP,30898.0,Electricity Bill
CBS-BENIGN-26212-03298,2026-08-23T08:57:00Z,ACC-BENIGN-840,ACC-MERCHANT-811,7702.19,NEFT,BR-BENIGN,UPI_APP,8923.99,UPI Payment
CBS-BENIGN-26212-03299,2026-08-19T11:29:00Z,ACC-BENIGN-910,ACC-MERCHANT-923,16880.92,UPI,BR-BENIGN,UPI_APP,41185.95,Rent
CBS-BENIGN-26212-03300,2026-08-07T19:15:00Z,ACC-BENIGN-481,ACC-MERCHANT-612,1041.38,IMPS,BR-BENIGN,UPI_APP,25590.41,UPI Payment
CBS-BENIGN-26212-03301,2026-08-27T11:17:00Z,ACC-BENIGN-321,ACC-MERCHANT-253,2861.61,NEFT,BR-BENIGN,UPI_APP,29692.9,Electricity Bill
CBS-BENIGN-26212-03302,2026-08-15T18:46:00Z,ACC-BENIGN-158,ACC-MERCHANT-683,1885.44,UPI,BR-BENIGN,UPI_APP,25060.83,UPI Payment
CBS-BENIGN-26212-03303,2026-08-07T11:32:00Z,ACC-BENIGN-578,ACC-MERCHANT-487,19495.73,UPI,BR-BENIGN,UPI_APP,32938.03,Monthly Salary
CBS-BENIGN-26212-03304,2026-08-23T18:52:00Z,ACC-BENIGN-904,ACC-MERCHANT-134,24407.46,NEFT,BR-BENIGN,UPI_APP,74139.02,Electricity Bill
CBS-BENIGN-26212-03305,2026-08-14T10:58:00Z,ACC-BENIGN-638,ACC-MERCHANT-247,2275.73,IMPS,BR-BENIGN,UPI_APP,65261.59,UPI Payment
CBS-BENIGN-26212-03306,2026-08-20T19:13:00Z,ACC-BENIGN-730,ACC-MERCHANT-242,24962.46,UPI,BR-BENIGN,UPI_APP,7880.39,Rent
CBS-BENIGN-26212-03307,2026-08-21T12:49:00Z,ACC-BENIGN-277,ACC-MERCHANT-705,14644.02,NEFT,BR-BENIGN,UPI_APP,6300.69,Rent
CBS-BENIGN-26212-03308,2026-08-03T19:20:00Z,ACC-BENIGN-661,ACC-MERCHANT-651,586.08,IMPS,BR-BENIGN,UPI_APP,20873.39,UPI Payment
CBS-BENIGN-26212-03309,2026-08-14T20:58:00Z,ACC-BENIGN-954,ACC-MERCHANT-333,15405.01,IMPS,BR-BENIGN,UPI_APP,14221.4,Subscription
CBS-BENIGN-26212-03310,2026-08-22T20:42:00Z,ACC-BENIGN-374,ACC-MERCHANT-616,18406.13,UPI,BR-BENIGN,UPI_APP,10147.62,Electricity Bill
CBS-BENIGN-26212-03311,2026-08-20T20:07:00Z,ACC-BENIGN-456,ACC-MERCHANT-617,5779.53,UPI,BR-BENIGN,UPI_APP,74949.75,UPI Payment
CBS-BENIGN-26212-03312,2026-08-16T14:48:00Z,ACC-BENIGN-104,ACC-MERCHANT-527,15303.64,UPI,BR-BENIGN,UPI_APP,51200.85,Rent
CBS-BENIGN-26212-03313,2026-08-07T17:34:00Z,ACC-BENIGN-181,ACC-MERCHANT-761,23990.66,NEFT,BR-BENIGN,UPI_APP,16492.54,Monthly Salary
CBS-BENIGN-26212-03314,2026-08-19T08:32:00Z,ACC-BENIGN-893,ACC-MERCHANT-695,21776.23,NEFT,BR-BENIGN,UPI_APP,59181.13,Rent
CBS-BENIGN-26212-03315,2026-08-15T09:57:00Z,ACC-BENIGN-804,ACC-MERCHANT-814,24872.87,NEFT,BR-BENIGN,UPI_APP,48813.21,Subscription
CBS-BENIGN-26212-03316,2026-08-17T11:39:00Z,ACC-BENIGN-879,ACC-MERCHANT-106,8490.06,IMPS,BR-BENIGN,UPI_APP,69021.97,Subscription
CBS-BENIGN-26212-03317,2026-08-01T20:35:00Z,ACC-BENIGN-998,ACC-MERCHANT-352,18443.16,IMPS,BR-BENIGN,UPI_APP,43931.48,Rent
CBS-BENIGN-26212-03318,2026-08-16T15:08:00Z,ACC-BENIGN-274,ACC-MERCHANT-336,7478.75,UPI,BR-BENIGN,UPI_APP,64659.83,Subscription
CBS-BENIGN-26212-03319,2026-08-04T12:57:00Z,ACC-BENIGN-327,ACC-MERCHANT-106,2243.01,NEFT,BR-BENIGN,UPI_APP,67851.17,UPI Payment
CBS-BENIGN-26212-03320,2026-08-25T13:00:00Z,ACC-BENIGN-676,ACC-MERCHANT-562,20732.33,UPI,BR-BENIGN,UPI_APP,60776.55,Subscription
CBS-BENIGN-26212-03321,2026-08-04T15:08:00Z,ACC-BENIGN-430,ACC-MERCHANT-315,22901.25,IMPS,BR-BENIGN,UPI_APP,77638.8,Subscription
CBS-BENIGN-26212-03322,2026-08-22T17:15:00Z,ACC-BENIGN-895,ACC-MERCHANT-509,3357.9,IMPS,BR-BENIGN,UPI_APP,53547.43,Subscription
CBS-BENIGN-26212-03323,2026-08-01T08:52:00Z,ACC-BENIGN-587,ACC-MERCHANT-969,3356.5,UPI,BR-BENIGN,UPI_APP,33990.74,Rent
CBS-BENIGN-26212-03324,2026-08-19T09:26:00Z,ACC-BENIGN-201,ACC-MERCHANT-549,16517.42,NEFT,BR-BENIGN,UPI_APP,7806.93,Electricity Bill
CBS-BENIGN-26212-03325,2026-08-10T17:33:00Z,ACC-BENIGN-270,ACC-MERCHANT-625,1839.46,UPI,BR-BENIGN,UPI_APP,47738.14,Electricity Bill
CBS-BENIGN-26212-03326,2026-08-08T15:38:00Z,ACC-BENIGN-501,ACC-MERCHANT-770,2131.29,IMPS,BR-BENIGN,UPI_APP,20557.4,Subscription
CBS-BENIGN-26212-03327,2026-08-02T16:59:00Z,ACC-BENIGN-817,ACC-MERCHANT-452,2989.35,NEFT,BR-BENIGN,UPI_APP,53989.72,UPI Payment
CBS-BENIGN-26212-03328,2026-08-22T17:08:00Z,ACC-BENIGN-829,ACC-MERCHANT-504,626.29,IMPS,BR-BENIGN,UPI_APP,11517.21,Rent
CBS-BENIGN-26212-03329,2026-08-03T15:58:00Z,ACC-BENIGN-396,ACC-MERCHANT-358,17953.15,NEFT,BR-BENIGN,UPI_APP,19139.8,UPI Payment
CBS-BENIGN-26212-03330,2026-08-03T17:37:00Z,ACC-BENIGN-798,ACC-MERCHANT-565,14050.85,IMPS,BR-BENIGN,UPI_APP,70748.6,UPI Payment
CBS-BENIGN-26212-03331,2026-08-12T20:01:00Z,ACC-BENIGN-618,ACC-MERCHANT-473,12627.8,NEFT,BR-BENIGN,UPI_APP,30104.26,UPI Payment
CBS-BENIGN-26212-03332,2026-08-26T09:38:00Z,ACC-BENIGN-900,ACC-MERCHANT-282,5593.35,IMPS,BR-BENIGN,UPI_APP,44174.79,Monthly Salary
CBS-BENIGN-26212-03333,2026-08-06T18:50:00Z,ACC-BENIGN-712,ACC-MERCHANT-387,2158.19,UPI,BR-BENIGN,UPI_APP,52557.35,Rent
CBS-BENIGN-26212-03334,2026-08-03T18:55:00Z,ACC-BENIGN-468,ACC-MERCHANT-246,20349.83,IMPS,BR-BENIGN,UPI_APP,65961.84,UPI Payment
CBS-BENIGN-26212-03335,2026-08-12T18:29:00Z,ACC-BENIGN-929,ACC-MERCHANT-206,7922.96,IMPS,BR-BENIGN,UPI_APP,57090.77,UPI Payment
CBS-BENIGN-26212-03336,2026-08-10T17:25:00Z,ACC-BENIGN-603,ACC-MERCHANT-947,19242.92,UPI,BR-BENIGN,UPI_APP,60328.04,Monthly Salary
CBS-BENIGN-26212-03337,2026-08-24T14:48:00Z,ACC-BENIGN-388,ACC-MERCHANT-524,2548.78,NEFT,BR-BENIGN,UPI_APP,14627.37,Rent
CBS-BENIGN-26212-03338,2026-08-05T14:17:00Z,ACC-BENIGN-523,ACC-MERCHANT-576,9116.43,IMPS,BR-BENIGN,UPI_APP,71473.22,Subscription
CBS-BENIGN-26212-03339,2026-08-17T11:59:00Z,ACC-BENIGN-712,ACC-MERCHANT-875,11118.08,UPI,BR-BENIGN,UPI_APP,31380.89,Rent
CBS-BENIGN-26212-03340,2026-08-10T11:04:00Z,ACC-BENIGN-524,ACC-MERCHANT-940,7933.05,IMPS,BR-BENIGN,UPI_APP,14233.49,Electricity Bill
CBS-BENIGN-26212-03341,2026-08-08T10:43:00Z,ACC-BENIGN-512,ACC-MERCHANT-560,5902.71,IMPS,BR-BENIGN,UPI_APP,20120.62,Subscription
CBS-BENIGN-26212-03342,2026-08-20T12:18:00Z,ACC-BENIGN-783,ACC-MERCHANT-503,4964.2,UPI,BR-BENIGN,UPI_APP,23412.05,Electricity Bill
CBS-BENIGN-26212-03343,2026-08-19T18:14:00Z,ACC-BENIGN-222,ACC-MERCHANT-460,22086.55,NEFT,BR-BENIGN,UPI_APP,49464.55,Monthly Salary
CBS-BENIGN-26212-03344,2026-08-23T19:32:00Z,ACC-BENIGN-789,ACC-MERCHANT-115,20856.6,NEFT,BR-BENIGN,UPI_APP,44234.46,Electricity Bill
CBS-BENIGN-26212-03345,2026-08-24T10:25:00Z,ACC-BENIGN-963,ACC-MERCHANT-727,9254.85,NEFT,BR-BENIGN,UPI_APP,39041.56,Subscription
CBS-BENIGN-26212-03346,2026-08-11T14:00:00Z,ACC-BENIGN-333,ACC-MERCHANT-756,23860.95,IMPS,BR-BENIGN,UPI_APP,28357.61,UPI Payment
CBS-BENIGN-26212-03347,2026-08-24T10:21:00Z,ACC-BENIGN-195,ACC-MERCHANT-482,19282.31,NEFT,BR-BENIGN,UPI_APP,59735.93,UPI Payment
CBS-BENIGN-26212-03348,2026-08-03T15:00:00Z,ACC-BENIGN-468,ACC-MERCHANT-606,15857.25,UPI,BR-BENIGN,UPI_APP,31103.66,Electricity Bill
CBS-BENIGN-26212-03349,2026-08-15T13:30:00Z,ACC-BENIGN-518,ACC-MERCHANT-807,6656.6,IMPS,BR-BENIGN,UPI_APP,42906.72,Subscription
CBS-BENIGN-26212-03350,2026-08-03T15:07:00Z,ACC-BENIGN-108,ACC-MERCHANT-966,16180.5,NEFT,BR-BENIGN,UPI_APP,78197.22,UPI Payment
CBS-BENIGN-26212-03351,2026-08-24T17:03:00Z,ACC-BENIGN-561,ACC-MERCHANT-674,24418.14,NEFT,BR-BENIGN,UPI_APP,33921.53,Subscription
CBS-BENIGN-26212-03352,2026-08-20T10:17:00Z,ACC-BENIGN-361,ACC-MERCHANT-800,20469.15,IMPS,BR-BENIGN,UPI_APP,67014.95,UPI Payment
CBS-BENIGN-26212-03353,2026-08-11T18:38:00Z,ACC-BENIGN-392,ACC-MERCHANT-118,21690.39,NEFT,BR-BENIGN,UPI_APP,7114.91,Monthly Salary
CBS-BENIGN-26212-03354,2026-08-01T14:30:00Z,ACC-BENIGN-200,ACC-MERCHANT-274,18607.71,NEFT,BR-BENIGN,UPI_APP,28969.98,UPI Payment
CBS-BENIGN-26212-03355,2026-08-13T15:55:00Z,ACC-BENIGN-276,ACC-MERCHANT-484,760.28,IMPS,BR-BENIGN,UPI_APP,78323.65,Monthly Salary
CBS-BENIGN-26212-03356,2026-08-01T14:19:00Z,ACC-BENIGN-110,ACC-MERCHANT-328,23756.36,UPI,BR-BENIGN,UPI_APP,12312.18,Electricity Bill
CBS-BENIGN-26212-03357,2026-08-28T08:30:00Z,ACC-BENIGN-222,ACC-MERCHANT-604,15464.72,NEFT,BR-BENIGN,UPI_APP,15029.14,Monthly Salary
CBS-BENIGN-26212-03358,2026-08-18T17:57:00Z,ACC-BENIGN-630,ACC-MERCHANT-259,12194.52,UPI,BR-BENIGN,UPI_APP,10245.23,Monthly Salary
CBS-BENIGN-26212-03359,2026-08-08T09:28:00Z,ACC-BENIGN-505,ACC-MERCHANT-788,5022.38,UPI,BR-BENIGN,UPI_APP,65127.87,Subscription
