transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-02400,2026-08-27T10:05:00Z,ACC-BENIGN-593,ACC-MERCHANT-172,8766.35,UPI,BR-BENIGN,UPI_APP,55497.2,UPI Payment
CBS-BENIGN-26196-02401,2026-08-16T16:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-271,9431.55,IMPS,BR-BENIGN,UPI_APP,41199.34,Rent
CBS-BENIGN-26196-02402,2026-08-08T18:45:00Z,ACC-BENIGN-173,ACC-MERCHANT-863,10800.16,UPI,BR-BENIGN,UPI_APP,9723.6,Monthly Salary
CBS-BENIGN-26196-02403,2026-08-28T09:48:00Z,ACC-BENIGN-287,ACC-MERCHANT-947,17395.18,NEFT,BR-BENIGN,UPI_APP,6785.24,UPI Payment
CBS-BENIGN-26196-02404,2026-08-05T18:56:00Z,ACC-BENIGN-142,ACC-MERCHANT-121,24687.45,NEFT,BR-BENIGN,UPI_APP,54518.18,Electricity Bill
CBS-BENIGN-26196-02405,2026-08-19T14:32:00Z,ACC-BENIGN-428,ACC-MERCHANT-565,21241.63,UPI,BR-BENIGN,UPI_APP,69589.57,UPI Payment
CBS-BENIGN-26196-02406,2026-08-18T09:48:00Z,ACC-BENIGN-207,ACC-MERCHANT-298,17134.68,IMPS,BR-BENIGN,UPI_APP,60668.72,Monthly Salary
CBS-BENIGN-26196-02407,2026-08-11T17:16:00Z,ACC-BENIGN-706,ACC-MERCHANT-784,21977.03,UPI,BR-BENIGN,UPI_APP,11475.66,Subscription
CBS-BENIGN-26196-02408,2026-08-25T15:38:00Z,ACC-BENIGN-965,ACC-MERCHANT-696,10685.25,NEFT,BR-BENIGN,UPI_APP,19133.64,Electricity Bill
CBS-BENIGN-26196-02409,2026-08-27T08:58:00Z,ACC-BENIGN-696,ACC-MERCHANT-844,23241.23,UPI,BR-BENIGN,UPI_APP,53354.27,Rent
CBS-BENIGN-26196-02410,2026-08-23T14:24:00Z,ACC-BENIGN-967,ACC-MERCHANT-208,11846.76,UPI,BR-BENIGN,UPI_APP,79294.92,UPI Payment
CBS-BENIGN-26196-02411,2026-08-23T11:43:00Z,ACC-BENIGN-534,ACC-MERCHANT-445,16862.39,IMPS,BR-BENIGN,UPI_APP,21380.15,Subscription
CBS-BENIGN-26196-02412,2026-08-26T12:17:00Z,ACC-BENIGN-884,ACC-MERCHANT-674,9693.23,UPI,BR-BENIGN,UPI_APP,30842.34,UPI Payment
CBS-BENIGN-26196-02413,2026-08-15T17:53:00Z,ACC-BENIGN-360,ACC-MERCHANT-524,5970.26,IMPS,BR-BENIGN,UPI_APP,57097.05,Monthly Salary
CBS-BENIGN-26196-02414,2026-08-06T08:24:00Z,ACC-BENIGN-210,ACC-MERCHANT-597,14721.53,UPI,BR-BENIGN,UPI_APP,74373.8,Rent
CBS-BENIGN-26196-02415,2026-08-20T17:37:00Z,ACC-BENIGN-283,ACC-MERCHANT-224,2137.77,NEFT,BR-BENIGN,UPI_APP,70739.29,Subscription
CBS-BENIGN-26196-02416,2026-08-15T19:43:00Z,ACC-BENIGN-535,ACC-MERCHANT-769,7880.16,IMPS,BR-BENIGN,UPI_APP,48458.11,Subscription
CBS-BENIGN-26196-02417,2026-08-14T11:46:00Z,ACC-BENIGN-964,ACC-MERCHANT-804,10345.97,NEFT,BR-BENIGN,UPI_APP,12205.05,Monthly Salary
CBS-BENIGN-26196-02418,2026-08-25T08:26:00Z,ACC-BENIGN-359,ACC-MERCHANT-554,21783.61,UPI,BR-BENIGN,UPI_APP,47611.14,UPI Payment
CBS-BENIGN-26196-02419,2026-08-06T11:35:00Z,ACC-BENIGN-431,ACC-MERCHANT-351,2228.9,NEFT,BR-BENIGN,UPI_APP,9428.04,Rent
CBS-BENIGN-26196-02420,2026-08-20T19:50:00Z,ACC-BENIGN-894,ACC-MERCHANT-917,18045.45,IMPS,BR-BENIGN,UPI_APP,51754.43,Electricity Bill
CBS-BENIGN-26196-02421,2026-08-13T16:32:00Z,ACC-BENIGN-574,ACC-MERCHANT-468,24394.04,NEFT,BR-BENIGN,UPI_APP,43671.19,Rent
CBS-BENIGN-26196-02422,2026-08-01T16:32:00Z,ACC-BENIGN-124,ACC-MERCHANT-718,22326.5,UPI,BR-BENIGN,UPI_APP,22640.2,Rent
CBS-BENIGN-26196-02423,2026-08-24T19:57:00Z,ACC-BENIGN-780,ACC-MERCHANT-843,16747.7,UPI,BR-BENIGN,UPI_APP,39271.58,Rent
CBS-BENIGN-26196-02424,2026-08-10T16:36:00Z,ACC-BENIGN-633,ACC-MERCHANT-785,676.04,IMPS,BR-BENIGN,UPI_APP,11887.64,UPI Payment
CBS-BENIGN-26196-02425,2026-08-06T18:52:00Z,ACC-BENIGN-582,ACC-MERCHANT-438,1641.15,IMPS,BR-BENIGN,UPI_APP,13910.29,Monthly Salary
CBS-BENIGN-26196-02426,2026-08-05T14:42:00Z,ACC-BENIGN-447,ACC-MERCHANT-640,12454.8,IMPS,BR-BENIGN,UPI_APP,43826.3,Subscription
CBS-BENIGN-26196-02427,2026-08-11T11:06:00Z,ACC-BENIGN-517,ACC-MERCHANT-761,19707.79,UPI,BR-BENIGN,UPI_APP,15731.85,Monthly Salary
CBS-BENIGN-26196-02428,2026-08-16T10:46:00Z,ACC-BENIGN-871,ACC-MERCHANT-508,17733.57,NEFT,BR-BENIGN,UPI_APP,66637.97,Monthly Salary
CBS-BENIGN-26196-02429,2026-08-27T17:43:00Z,ACC-BENIGN-226,ACC-MERCHANT-828,10497.91,UPI,BR-BENIGN,UPI_APP,22129.62,Electricity Bill
CBS-BENIGN-26196-02430,2026-08-17T17:16:00Z,ACC-BENIGN-371,ACC-MERCHANT-158,19423.98,UPI,BR-BENIGN,UPI_APP,36468.8,Rent
CBS-BENIGN-26196-02431,2026-08-20T17:53:00Z,ACC-BENIGN-422,ACC-MERCHANT-967,19031.32,UPI,BR-BENIGN,UPI_APP,53207.33,Subscription
CBS-BENIGN-26196-02432,2026-08-27T18:02:00Z,ACC-BENIGN-186,ACC-MERCHANT-896,6955.48,NEFT,BR-BENIGN,UPI_APP,65360.98,Subscription
CBS-BENIGN-26196-02433,2026-08-15T08:16:00Z,ACC-BENIGN-470,ACC-MERCHANT-926,23461.02,NEFT,BR-BENIGN,UPI_APP,41265.27,Monthly Salary
CBS-BENIGN-26196-02434,2026-08-06T09:21:00Z,ACC-BENIGN-860,ACC-MERCHANT-628,21536.34,UPI,BR-BENIGN,UPI_APP,16147.46,UPI Payment
CBS-BENIGN-26196-02435,2026-08-18T10:41:00Z,ACC-BENIGN-995,ACC-MERCHANT-868,18576.43,UPI,BR-BENIGN,UPI_APP,74636.33,Electricity Bill
CBS-BENIGN-26196-02436,2026-08-23T08:49:00Z,ACC-BENIGN-938,ACC-MERCHANT-840,14463.1,NEFT,BR-BENIGN,UPI_APP,61992.97,Electricity Bill
CBS-BENIGN-26196-02437,2026-08-24T19:30:00Z,ACC-BENIGN-449,ACC-MERCHANT-884,17957.13,NEFT,BR-BENIGN,UPI_APP,59953.16,Monthly Salary
CBS-BENIGN-26196-02438,2026-08-13T09:00:00Z,ACC-BENIGN-319,ACC-MERCHANT-988,6517.81,IMPS,BR-BENIGN,UPI_APP,38216.9,Subscription
CBS-BENIGN-26196-02439,2026-08-05T10:19:00Z,ACC-BENIGN-432,ACC-MERCHANT-525,14520.43,UPI,BR-BENIGN,UPI_APP,62727.09,Subscription
CBS-BENIGN-26196-02440,2026-08-23T16:11:00Z,ACC-BENIGN-146,ACC-MERCHANT-384,21615.79,NEFT,BR-BENIGN,UPI_APP,12609.24,Monthly Salary
CBS-BENIGN-26196-02441,2026-08-09T17:38:00Z,ACC-BENIGN-127,ACC-MERCHANT-922,5596.36,IMPS,BR-BENIGN,UPI_APP,29201.63,Electricity Bill
CBS-BENIGN-26196-02442,2026-08-01T08:43:00Z,ACC-BENIGN-305,ACC-MERCHANT-600,21752.15,IMPS,BR-BENIGN,UPI_APP,64199.98,Rent
CBS-BENIGN-26196-02443,2026-08-13T19:48:00Z,ACC-BENIGN-670,ACC-MERCHANT-952,7160.43,UPI,BR-BENIGN,UPI_APP,43237.58,Monthly Salary
CBS-BENIGN-26196-02444,2026-08-02T16:28:00Z,ACC-BENIGN-195,ACC-MERCHANT-260,18582.85,UPI,BR-BENIGN,UPI_APP,43660.4,Monthly Salary
CBS-BENIGN-26196-02445,2026-08-21T15:14:00Z,ACC-BENIGN-947,ACC-MERCHANT-642,15077.1,NEFT,BR-BENIGN,UPI_APP,45766.63,Monthly Salary
CBS-BENIGN-26196-02446,2026-08-21T09:51:00Z,ACC-BENIGN-512,ACC-MERCHANT-109,12858.77,UPI,BR-BENIGN,UPI_APP,25565.26,Subscription
CBS-BENIGN-26196-02447,2026-08-14T18:35:00Z,ACC-BENIGN-179,ACC-MERCHANT-383,4332.32,UPI,BR-BENIGN,UPI_APP,56478.97,Rent
CBS-BENIGN-26196-02448,2026-08-05T13:24:00Z,ACC-BENIGN-259,ACC-MERCHANT-247,10733.03,IMPS,BR-BENIGN,UPI_APP,60474.91,Monthly Salary
CBS-BENIGN-26196-02449,2026-08-23T14:33:00Z,ACC-BENIGN-446,ACC-MERCHANT-264,4891.64,IMPS,BR-BENIGN,UPI_APP,14538.76,Electricity Bill
CBS-BENIGN-26196-02450,2026-08-20T17:47:00Z,ACC-BENIGN-336,ACC-MERCHANT-987,24913.79,IMPS,BR-BENIGN,UPI_APP,59667.59,Monthly Salary
CBS-BENIGN-26196-02451,2026-08-24T13:23:00Z,ACC-BENIGN-922,ACC-MERCHANT-965,7904.69,UPI,BR-BENIGN,UPI_APP,56927.46,Monthly Salary
CBS-BENIGN-26196-02452,2026-08-25T12:08:00Z,ACC-BENIGN-953,ACC-MERCHANT-942,19750.86,NEFT,BR-BENIGN,UPI_APP,60135.11,Subscription
CBS-BENIGN-26196-02453,2026-08-22T12:52:00Z,ACC-BENIGN-706,ACC-MERCHANT-646,13343.77,IMPS,BR-BENIGN,UPI_APP,71647.97,UPI Payment
CBS-BENIGN-26196-02454,2026-08-27T19:21:00Z,ACC-BENIGN-898,ACC-MERCHANT-719,11596.32,UPI,BR-BENIGN,UPI_APP,79172.97,Monthly Salary
CBS-BENIGN-26196-02455,2026-08-07T17:18:00Z,ACC-BENIGN-749,ACC-MERCHANT-689,873.63,IMPS,BR-BENIGN,UPI_APP,73630.69,Subscription
CBS-BENIGN-26196-02456,2026-08-18T13:59:00Z,ACC-BENIGN-311,ACC-MERCHANT-433,10411.09,NEFT,BR-BENIGN,UPI_APP,70301.55,Rent
CBS-BENIGN-26196-02457,2026-08-14T13:11:00Z,ACC-BENIGN-747,ACC-MERCHANT-438,3268.6,UPI,BR-BENIGN,UPI_APP,74860.48,Subscription
CBS-BENIGN-26196-02458,2026-08-09T13:09:00Z,ACC-BENIGN-832,ACC-MERCHANT-280,15302.85,NEFT,BR-BENIGN,UPI_APP,48543.81,UPI Payment
CBS-BENIGN-26196-02459,2026-08-03T20:02:00Z,ACC-BENIGN-131,ACC-MERCHANT-501,4735.72,UPI,BR-BENIGN,UPI_APP,52527.59,Monthly Salary
CBS-BENIGN-26196-02460,2026-08-10T10:04:00Z,ACC-BENIGN-331,ACC-MERCHANT-342,12404.02,NEFT,BR-BENIGN,UPI_APP,19350.29,UPI Payment
CBS-BENIGN-26196-02461,2026-08-06T18:29:00Z,ACC-BENIGN-598,ACC-MERCHANT-301,2114.05,UPI,BR-BENIGN,UPI_APP,34316.8,Rent
CBS-BENIGN-26196-02462,2026-08-23T11:12:00Z,ACC-BENIGN-736,ACC-MERCHANT-865,4481.79,NEFT,BR-BENIGN,UPI_APP,21001.91,Electricity Bill
CBS-BENIGN-26196-02463,2026-08-08T09:49:00Z,ACC-BENIGN-680,ACC-MERCHANT-245,24383.6,IMPS,BR-BENIGN,UPI_APP,35384.3,Electricity Bill
CBS-BENIGN-26196-02464,2026-08-20T14:38:00Z,ACC-BENIGN-823,ACC-MERCHANT-744,2404.12,UPI,BR-BENIGN,UPI_APP,70069.92,UPI Payment
CBS-BENIGN-26196-02465,2026-08-23T11:43:00Z,ACC-BENIGN-381,ACC-MERCHANT-819,2404.58,UPI,BR-BENIGN,UPI_APP,9483.66,UPI Payment
CBS-BENIGN-26196-02466,2026-08-16T13:51:00Z,ACC-BENIGN-880,ACC-MERCHANT-519,15531.73,IMPS,BR-BENIGN,UPI_APP,7865.18,Subscription
CBS-BENIGN-26196-02467,2026-08-07T19:44:00Z,ACC-BENIGN-135,ACC-MERCHANT-261,6826.35,NEFT,BR-BENIGN,UPI_APP,20469.06,Electricity Bill
CBS-BENIGN-26196-02468,2026-08-23T12:23:00Z,ACC-BENIGN-187,ACC-MERCHANT-672,5477.27,UPI,BR-BENIGN,UPI_APP,56741.76,UPI Payment
CBS-BENIGN-26196-02469,2026-08-09T15:47:00Z,ACC-BENIGN-268,ACC-MERCHANT-694,3164.83,NEFT,BR-BENIGN,UPI_APP,8217.7,Electricity Bill
CBS-BENIGN-26196-02470,2026-08-21T16:55:00Z,ACC-BENIGN-355,ACC-MERCHANT-807,9486.33,IMPS,BR-BENIGN,UPI_APP,19794.45,Subscription
CBS-BENIGN-26196-02471,2026-08-08T16:44:00Z,ACC-BENIGN-585,ACC-MERCHANT-954,11817.91,NEFT,BR-BENIGN,UPI_APP,38484.07,Rent
CBS-BENIGN-26196-02472,2026-08-03T15:29:00Z,ACC-BENIGN-372,ACC-MERCHANT-812,10309.74,IMPS,BR-BENIGN,UPI_APP,12246.21,Subscription
CBS-BENIGN-26196-02473,2026-08-10T18:43:00Z,ACC-BENIGN-707,ACC-MERCHANT-786,10461.92,UPI,BR-BENIGN,UPI_APP,70349.73,Monthly Salary
CBS-BENIGN-26196-02474,2026-08-05T13:30:00Z,ACC-BENIGN-299,ACC-MERCHANT-251,8502.44,IMPS,BR-BENIGN,UPI_APP,14822.84,Monthly Salary
CBS-BENIGN-26196-02475,2026-08-10T17:26:00Z,ACC-BENIGN-748,ACC-MERCHANT-708,5189.37,NEFT,BR-BENIGN,UPI_APP,43593.85,Subscription
CBS-BENIGN-26196-02476,2026-08-23T13:18:00Z,ACC-BENIGN-193,ACC-MERCHANT-179,12052.23,IMPS,BR-BENIGN,UPI_APP,53155.68,Subscription
CBS-BENIGN-26196-02477,2026-08-04T09:30:00Z,ACC-BENIGN-974,ACC-MERCHANT-437,24274.63,NEFT,BR-BENIGN,UPI_APP,71759.73,Electricity Bill
CBS-BENIGN-26196-02478,2026-08-20T20:11:00Z,ACC-BENIGN-631,ACC-MERCHANT-270,18761.74,NEFT,BR-BENIGN,UPI_APP,46535.84,Monthly Salary
CBS-BENIGN-26196-02479,2026-08-17T20:09:00Z,ACC-BENIGN-938,ACC-MERCHANT-294,462.99,NEFT,BR-BENIGN,UPI_APP,32872.74,Monthly Salary
CBS-BENIGN-26196-02480,2026-08-19T14:43:00Z,ACC-BENIGN-432,ACC-MERCHANT-380,14283.48,NEFT,BR-BENIGN,UPI_APP,77510.39,Rent
CBS-BENIGN-26196-02481,2026-08-06T19:48:00Z,ACC-BENIGN-526,ACC-MERCHANT-500,14718.74,IMPS,BR-BENIGN,UPI_APP,28790.11,Monthly Salary
CBS-BENIGN-26196-02482,2026-08-28T08:59:00Z,ACC-BENIGN-996,ACC-MERCHANT-475,15685.28,NEFT,BR-BENIGN,UPI_APP,12231.79,Monthly Salary
CBS-BENIGN-26196-02483,2026-08-14T16:44:00Z,ACC-BENIGN-539,ACC-MERCHANT-274,8438.1,IMPS,BR-BENIGN,UPI_APP,21087.39,Electricity Bill
CBS-BENIGN-26196-02484,2026-08-27T16:30:00Z,ACC-BENIGN-213,ACC-MERCHANT-179,12404.84,NEFT,BR-BENIGN,UPI_APP,64157.96,UPI Payment
CBS-BENIGN-26196-02485,2026-08-28T08:29:00Z,ACC-BENIGN-865,ACC-MERCHANT-335,22644.48,NEFT,BR-BENIGN,UPI_APP,26615.37,Subscription
CBS-BENIGN-26196-02486,2026-08-10T13:41:00Z,ACC-BENIGN-358,ACC-MERCHANT-126,11209.82,NEFT,BR-BENIGN,UPI_APP,65581.94,Electricity Bill
CBS-BENIGN-26196-02487,2026-08-07T14:51:00Z,ACC-BENIGN-177,ACC-MERCHANT-298,8811.58,NEFT,BR-BENIGN,UPI_APP,61590.81,Subscription
CBS-BENIGN-26196-02488,2026-08-03T17:13:00Z,ACC-BENIGN-426,ACC-MERCHANT-627,14958.69,NEFT,BR-BENIGN,UPI_APP,76705.06,UPI Payment
CBS-BENIGN-26196-02489,2026-08-08T12:24:00Z,ACC-BENIGN-805,ACC-MERCHANT-218,16884.08,IMPS,BR-BENIGN,UPI_APP,19390.74,Electricity Bill
CBS-BENIGN-26196-02490,2026-08-23T12:46:00Z,ACC-BENIGN-401,ACC-MERCHANT-378,3474.19,IMPS,BR-BENIGN,UPI_APP,61571.16,Monthly Salary
CBS-BENIGN-26196-02491,2026-08-14T15:05:00Z,ACC-BENIGN-511,ACC-MERCHANT-848,6293.38,UPI,BR-BENIGN,UPI_APP,29976.53,Monthly Salary
CBS-BENIGN-26196-02492,2026-08-18T15:56:00Z,ACC-BENIGN-772,ACC-MERCHANT-935,6222.45,NEFT,BR-BENIGN,UPI_APP,63203.24,Monthly Salary
CBS-BENIGN-26196-02493,2026-08-01T16:27:00Z,ACC-BENIGN-866,ACC-MERCHANT-959,1246.74,NEFT,BR-BENIGN,UPI_APP,54790.11,Monthly Salary
CBS-BENIGN-26196-02494,2026-08-17T08:43:00Z,ACC-BENIGN-612,ACC-MERCHANT-489,16725.09,IMPS,BR-BENIGN,UPI_APP,69676.12,UPI Payment
CBS-BENIGN-26196-02495,2026-08-12T10:47:00Z,ACC-BENIGN-967,ACC-MERCHANT-823,22097.33,NEFT,BR-BENIGN,UPI_APP,18311.97,Rent
CBS-BENIGN-26196-02496,2026-08-12T12:29:00Z,ACC-BENIGN-953,ACC-MERCHANT-522,14338.77,NEFT,BR-BENIGN,UPI_APP,6008.04,Subscription
CBS-BENIGN-26196-02497,2026-08-08T09:16:00Z,ACC-BENIGN-909,ACC-MERCHANT-624,24988.31,IMPS,BR-BENIGN,UPI_APP,48908.27,Electricity Bill
CBS-BENIGN-26196-02498,2026-08-05T12:36:00Z,ACC-BENIGN-858,ACC-MERCHANT-158,10477.25,UPI,BR-BENIGN,UPI_APP,32109.74,Subscription
CBS-BENIGN-26196-02499,2026-08-06T14:45:00Z,ACC-BENIGN-868,ACC-MERCHANT-909,8593.68,NEFT,BR-BENIGN,UPI_APP,38693.82,Electricity Bill
CBS-BENIGN-26196-02500,2026-08-11T09:09:00Z,ACC-BENIGN-367,ACC-MERCHANT-172,20297.04,NEFT,BR-BENIGN,UPI_APP,15327.65,Monthly Salary
CBS-BENIGN-26196-02501,2026-08-03T15:19:00Z,ACC-BENIGN-768,ACC-MERCHANT-582,18125.41,UPI,BR-BENIGN,UPI_APP,22976.1,UPI Payment
CBS-BENIGN-26196-02502,2026-08-27T12:10:00Z,ACC-BENIGN-326,ACC-MERCHANT-473,22831.59,IMPS,BR-BENIGN,UPI_APP,43022.22,Monthly Salary
CBS-BENIGN-26196-02503,2026-08-18T11:47:00Z,ACC-BENIGN-473,ACC-MERCHANT-578,10968.57,IMPS,BR-BENIGN,UPI_APP,37350.21,UPI Payment
CBS-BENIGN-26196-02504,2026-08-10T12:33:00Z,ACC-BENIGN-613,ACC-MERCHANT-248,14197.01,UPI,BR-BENIGN,UPI_APP,42678.47,Electricity Bill
CBS-BENIGN-26196-02505,2026-08-22T16:38:00Z,ACC-BENIGN-175,ACC-MERCHANT-147,3101.34,NEFT,BR-BENIGN,UPI_APP,34498.2,Rent
CBS-BENIGN-26196-02506,2026-08-09T18:13:00Z,ACC-BENIGN-156,ACC-MERCHANT-339,5785.28,IMPS,BR-BENIGN,UPI_APP,60044.03,Subscription
CBS-BENIGN-26196-02507,2026-08-21T15:33:00Z,ACC-BENIGN-983,ACC-MERCHANT-744,23408.73,NEFT,BR-BENIGN,UPI_APP,73518.12,Electricity Bill
CBS-BENIGN-26196-02508,2026-08-12T15:10:00Z,ACC-BENIGN-234,ACC-MERCHANT-530,16042.06,NEFT,BR-BENIGN,UPI_APP,5737.33,Electricity Bill
CBS-BENIGN-26196-02509,2026-08-01T18:15:00Z,ACC-BENIGN-552,ACC-MERCHANT-311,14186.87,NEFT,BR-BENIGN,UPI_APP,48735.13,Subscription
CBS-BENIGN-26196-02510,2026-08-06T11:07:00Z,ACC-BENIGN-642,ACC-MERCHANT-976,1319.39,UPI,BR-BENIGN,UPI_APP,79452.49,Electricity Bill
CBS-BENIGN-26196-02511,2026-08-11T10:51:00Z,ACC-BENIGN-760,ACC-MERCHANT-438,6588.98,NEFT,BR-BENIGN,UPI_APP,66138.7,Rent
CBS-BENIGN-26196-02512,2026-08-09T16:11:00Z,ACC-BENIGN-840,ACC-MERCHANT-676,21269.55,IMPS,BR-BENIGN,UPI_APP,63190.45,Monthly Salary
CBS-BENIGN-26196-02513,2026-08-07T18:53:00Z,ACC-BENIGN-621,ACC-MERCHANT-128,13099.85,NEFT,BR-BENIGN,UPI_APP,26963.55,Monthly Salary
CBS-BENIGN-26196-02514,2026-08-03T13:16:00Z,ACC-BENIGN-111,ACC-MERCHANT-646,17281.44,NEFT,BR-BENIGN,UPI_APP,10261.19,Rent
CBS-BENIGN-26196-02515,2026-08-03T19:18:00Z,ACC-BENIGN-107,ACC-MERCHANT-861,1448.78,IMPS,BR-BENIGN,UPI_APP,25175.8,Monthly Salary
CBS-BENIGN-26196-02516,2026-08-07T16:17:00Z,ACC-BENIGN-739,ACC-MERCHANT-521,14082.83,UPI,BR-BENIGN,UPI_APP,57268.04,Electricity Bill
CBS-BENIGN-26196-02517,2026-08-16T17:00:00Z,ACC-BENIGN-640,ACC-MERCHANT-396,17561.84,IMPS,BR-BENIGN,UPI_APP,19434.78,UPI Payment
CBS-BENIGN-26196-02518,2026-08-16T12:24:00Z,ACC-BENIGN-743,ACC-MERCHANT-779,12255.27,NEFT,BR-BENIGN,UPI_APP,36531.99,Rent
CBS-BENIGN-26196-02519,2026-08-02T10:31:00Z,ACC-BENIGN-424,ACC-MERCHANT-838,21593.06,NEFT,BR-BENIGN,UPI_APP,51586.41,Rent
CBS-BENIGN-26196-02520,2026-08-01T11:17:00Z,ACC-BENIGN-105,ACC-MERCHANT-953,1060.91,IMPS,BR-BENIGN,UPI_APP,30142.05,UPI Payment
CBS-BENIGN-26196-02521,2026-08-01T15:54:00Z,ACC-BENIGN-669,ACC-MERCHANT-390,9396.53,IMPS,BR-BENIGN,UPI_APP,69041.13,Subscription
CBS-BENIGN-26196-02522,2026-08-03T17:30:00Z,ACC-BENIGN-860,ACC-MERCHANT-172,23087.65,NEFT,BR-BENIGN,UPI_APP,14920.57,Monthly Salary
CBS-BENIGN-26196-02523,2026-08-08T17:54:00Z,ACC-BENIGN-753,ACC-MERCHANT-153,13930.23,NEFT,BR-BENIGN,UPI_APP,21681.92,Electricity Bill
CBS-BENIGN-26196-02524,2026-08-05T09:54:00Z,ACC-BENIGN-528,ACC-MERCHANT-992,14966.37,IMPS,BR-BENIGN,UPI_APP,8265.73,Monthly Salary
CBS-BENIGN-26196-02525,2026-08-28T11:32:00Z,ACC-BENIGN-728,ACC-MERCHANT-238,5843.7,NEFT,BR-BENIGN,UPI_APP,40197.98,Monthly Salary
CBS-BENIGN-26196-02526,2026-08-22T13:37:00Z,ACC-BENIGN-695,ACC-MERCHANT-881,22546.6,IMPS,BR-BENIGN,UPI_APP,28559.47,Rent
CBS-BENIGN-26196-02527,2026-08-23T14:30:00Z,ACC-BENIGN-247,ACC-MERCHANT-749,3493.12,UPI,BR-BENIGN,UPI_APP,31532.09,Electricity Bill
CBS-BENIGN-26196-02528,2026-08-11T15:57:00Z,ACC-BENIGN-301,ACC-MERCHANT-585,17838.39,UPI,BR-BENIGN,UPI_APP,64201.23,Subscription
CBS-BENIGN-26196-02529,2026-08-25T13:12:00Z,ACC-BENIGN-750,ACC-MERCHANT-705,4052.47,NEFT,BR-BENIGN,UPI_APP,14444.28,Subscription
CBS-BENIGN-26196-02530,2026-08-10T17:06:00Z,ACC-BENIGN-728,ACC-MERCHANT-823,18295.6,UPI,BR-BENIGN,UPI_APP,44060.89,Monthly Salary
CBS-BENIGN-26196-02531,2026-08-06T14:09:00Z,ACC-BENIGN-881,ACC-MERCHANT-639,18699.28,IMPS,BR-BENIGN,UPI_APP,20985.64,UPI Payment
CBS-BENIGN-26196-02532,2026-08-05T15:45:00Z,ACC-BENIGN-531,ACC-MERCHANT-499,2154.94,UPI,BR-BENIGN,UPI_APP,39336.79,Rent
CBS-BENIGN-26196-02533,2026-08-10T15:09:00Z,ACC-BENIGN-522,ACC-MERCHANT-147,17471.17,IMPS,BR-BENIGN,UPI_APP,39977.7,Subscription
CBS-BENIGN-26196-02534,2026-08-09T08:34:00Z,ACC-BENIGN-268,ACC-MERCHANT-460,15537.94,UPI,BR-BENIGN,UPI_APP,57027.06,Subscription
CBS-BENIGN-26196-02535,2026-08-23T14:01:00Z,ACC-BENIGN-808,ACC-MERCHANT-726,11862.1,IMPS,BR-BENIGN,UPI_APP,44063.47,Electricity Bill
CBS-BENIGN-26196-02536,2026-08-25T20:09:00Z,ACC-BENIGN-899,ACC-MERCHANT-952,5325.27,NEFT,BR-BENIGN,UPI_APP,70344.2,Electricity Bill
CBS-BENIGN-26196-02537,2026-08-04T20:19:00Z,ACC-BENIGN-890,ACC-MERCHANT-525,20482.07,UPI,BR-BENIGN,UPI_APP,55962.27,UPI Payment
CBS-BENIGN-26196-02538,2026-08-09T09:56:00Z,ACC-BENIGN-920,ACC-MERCHANT-986,24817.35,UPI,BR-BENIGN,UPI_APP,21726.2,Monthly Salary
CBS-BENIGN-26196-02539,2026-08-19T13:06:00Z,ACC-BENIGN-577,ACC-MERCHANT-333,8788.79,NEFT,BR-BENIGN,UPI_APP,10857.98,UPI Payment
CBS-BENIGN-26196-02540,2026-08-28T16:30:00Z,ACC-BENIGN-178,ACC-MERCHANT-476,16024.0,UPI,BR-BENIGN,UPI_APP,14487.16,Monthly Salary
CBS-BENIGN-26196-02541,2026-08-23T09:26:00Z,ACC-BENIGN-959,ACC-MERCHANT-986,12775.58,IMPS,BR-BENIGN,UPI_APP,44996.92,Monthly Salary
CBS-BENIGN-26196-02542,2026-08-19T08:50:00Z,ACC-BENIGN-271,ACC-MERCHANT-839,24364.81,IMPS,BR-BENIGN,UPI_APP,72257.37,Electricity Bill
CBS-BENIGN-26196-02543,2026-08-04T12:50:00Z,ACC-BENIGN-666,ACC-MERCHANT-205,18774.76,NEFT,BR-BENIGN,UPI_APP,52774.93,Electricity Bill
CBS-BENIGN-26196-02544,2026-08-13T20:08:00Z,ACC-BENIGN-441,ACC-MERCHANT-605,660.71,IMPS,BR-BENIGN,UPI_APP,32074.06,Rent
CBS-BENIGN-26196-02545,2026-08-22T09:52:00Z,ACC-BENIGN-874,ACC-MERCHANT-305,16596.85,IMPS,BR-BENIGN,UPI_APP,67530.92,Monthly Salary
CBS-BENIGN-26196-02546,2026-08-23T09:00:00Z,ACC-BENIGN-695,ACC-MERCHANT-719,7946.49,IMPS,BR-BENIGN,UPI_APP,50754.51,Subscription
CBS-BENIGN-26196-02547,2026-08-04T13:54:00Z,ACC-BENIGN-711,ACC-MERCHANT-399,12189.68,NEFT,BR-BENIGN,UPI_APP,68309.28,Monthly Salary
CBS-BENIGN-26196-02548,2026-08-05T10:06:00Z,ACC-BENIGN-386,ACC-MERCHANT-106,4102.95,UPI,BR-BENIGN,UPI_APP,63631.0,Electricity Bill
